Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000250000011874363,3.3762965908977e-23,-3.64097779703698e-11,-3.89966774150263e-11
0.000500000023748726,8.17000141690097e-23,-1.07780583069594e-10,-1.41648331952737e-10
0.000750000006519258,2.79623833204656e-23,-1.60485305600311e-10,-2.25181734370139e-10
0.00100000004749745,0.0,-1.74421185827889e-10,-2.63508437292614e-10
0.00124999997206032,-9.57602291815621e-23,-1.70971140023291e-10,-2.74188782789508e-10
0.00150000001303852,-2.32106405303659e-22,-1.73217690191407e-10,-2.60857335732112e-10
0.00175000005401671,-2.86440923022973e-22,-1.57666948941149e-10,-2.2463976512288e-10
0.0020000000949949,-2.50298244597427e-22,-1.07278200212058e-10,-1.37233807651072e-10
0.00224999990314245,1.47154012285732e-22,-3.69947093792344e-11,-4.38598948826474e-11
0.00249999994412065,5.37635591287769e-22,-3.26932144550929e-12,1.04918688754313e-12
0.00274999998509884,5.15358815656601e-22,-3.55287466113907e-11,-4.08528384732154e-11
0.00300000002607703,4.65543013109251e-23,-1.04691671998225e-10,-1.38057731913221e-10
0.00325000006705523,-5.86811387827271e-22,-1.59629282014961e-10,-2.22741769473345e-10
0.00350000010803342,-7.21868363281845e-22,-1.75488526488188e-10,-2.67700861478204e-10
0.00374999991618097,-3.87621737339558e-22,-1.74795469765066e-10,-2.74102573971646e-10
0.00400000018998981,0.0,-1.71800754178442e-10,-2.63353117091469e-10
0.004250000230968,1.65898230917997e-22,-1.55726001538348e-10,-2.19446336102713e-10
0.0044999998062849,1.62419669870334e-22,-1.05259773119926e-10,-1.37368755259715e-10
0.0047499998472631,3.57724035249427e-22,-3.90796665861171e-11,-4.50590120770755e-11
0.00499999988824129,5.51369495564599e-22,-5.95808211795168e-12,-1.33785148757892e-12
0.00524999992921948,2.71995276883017e-22,-3.49468023963517e-11,-4.14975866169787e-11
0.00549999997019768,-4.65172166442263e-22,-1.02531351464652e-10,-1.34113761762755e-10
0.00575000001117587,-1.02190844051726e-21,-1.57642607301334e-10,-2.22705576202742e-10
0.00600000005215406,-7.24402361214257e-22,-1.77709291726558e-10,-2.68142008597039e-10
0.00625000009313226,2.04509210939769e-22,-1.76866535306353e-10,-2.77538853010739e-10
0.00650000013411045,7.85102443702402e-22,-1.71925945702256e-10,-2.62660976302342e-10
0.00675000017508864,5.67045335576367e-22,-1.53096660349128e-10,-2.17066753460671e-10
0.00700000021606684,-7.50902101753135e-24,-1.03832685505179e-10,-1.36183356258535e-10
0.00724999979138374,-2.21435957155277e-22,-4.07459656293074e-11,-4.61306583210419e-11
0.00749999983236194,4.37879806864812e-23,-8.17819423293287e-12,-4.33357993587236e-12
0.00774999987334013,9.94401075322371e-23,-3.50417507510858e-11,-4.08132416751528e-11
0.00800000037997961,-2.88471589832531e-22,-1.00045499662471e-10,-1.32261451790683e-10
0.00824999995529652,-5.72245102766801e-22,-1.56309520882303e-10,-2.20985563181841e-10
0.008500000461936,-2.06206057057787e-22,-1.79140424716451e-10,-2.69667094210391e-10
0.0087500000372529,5.60124311756065e-22,-1.79067663474974e-10,-2.79926720692103e-10
0.00899999961256981,7.10860964241851e-22,-1.72051956015551e-10,-2.62384336480181e-10
0.00925000011920929,-3.07350621638055e-23,-1.50733772685818e-10,-2.15227446975774e-10
0.0094999996945262,-7.5716818485093e-22,-1.02598610163263e-10,-1.34408525975793e-10
0.00975000020116568,-5.56596828710504e-22,-4.19260737238858e-11,-4.77722895964039e-11
0.00999999977648258,3.72759320206156e-22,-1.04303302106423e-11,-6.27245954828992e-12
0.0102500002831221,8.59147427377794e-22,-3.5076469506734e-11,-4.09834180481461e-11
0.010499999858439,3.28081091055471e-22,-9.79535064171699e-11,-1.30206082027406e-10
0.0107500003650784,-4.6393684813001e-22,-1.55000415280604e-10,-2.19502027665186e-10
0.0109999999403954,-5.51280082914158e-22,-1.80254491888299e-10,-2.71037775556593e-10
0.0112500004470348,0.0,-1.81218526296156e-10,-2.8179894528968e-10
0.0115000000223517,2.2834085034779e-22,-1.72104552831343e-10,-2.62687482877055e-10
0.0117499995976686,-1.92589030412675e-22,-1.48839982005988e-10,-2.13147569039229e-10
0.0120000001043081,-4.86466463147632e-22,-1.01230468452229e-10,-1.33142996627811e-10
0.012249999679625,9.04877353265545e-23,-4.30161219144853e-11,-4.88412366106417e-11
0.0125000001862645,1.00320428339721e-21,-1.24111294158569e-11,-8.20847643329126e-12
0.0127499997615814,1.03525803700462e-21,-3.52358212052373e-11,-4.12321843334951e-11
0.0130000002682209,-1.12820021521901e-22,-9.61476592786781e-11,-1.28291863243923e-10
0.0132499998435378,-1.2440271346979e-21,-1.53674711844687e-10,-2.18278742303291e-10
0.0135000003501773,-1.11745638407378e-21,-1.81242826302608e-10,-2.719465486134e-10
0.0137499999254942,0.0,-1.83097245698427e-10,-2.83724210792258e-10
0.0140000004321337,7.18396062634326e-22,-1.72320935298842e-10,-2.62895760716475e-10
0.0142500000074506,4.59566836394124e-22,-1.47141326900524e-10,-2.11421630202935e-10
0.0144999995827675,-5.21557375416353e-23,-9.99369684229201e-11,-1.31902710975851e-10
0.014750000089407,9.52239110510949e-23,-4.39146080610797e-11,-4.9670840357452e-11
0.0149999996647239,5.80849618867717e-22,-1.4186807978378e-11,-1.00568633282228e-11
0.0152500001713634,3.80963019236573e-22,-3.55114375405474e-11,-4.14445387730833e-11
0.0154999997466803,-6.19850498125061e-22,-9.45363301529945e-11,-1.26725588356358e-10
0.0157500002533197,-1.26685679453855e-21,-1.52435841727083e-10,-2.17016626891109e-10
0.0160000007599592,-6.08048735086171e-22,-1.82031376083636e-10,-2.72734973494337e-10
0.0162499994039536,7.06514075596819e-22,-1.84802631530978e-10,-2.85450052484038e-10
0.016499999910593,1.17066524145756e-21,-1.72621070215762e-10,-2.63163296709834e-10
0.0167500004172325,3.51158516329228e-22,-1.45638251458635e-10,-2.09955525187766e-10
0.017000000923872,-6.1730448426334e-22,-9.87329037971385e-11,-1.30663702080369e-10
0.0172499995678663,-5.52923841848698e-22,-4.461343794393e-11,-5.03956633368663e-11
0.0175000000745058,2.36951904527889e-22,-1.58182494880421e-11,-1.1675009917167e-11
0.0177500005811453,5.10831587097749e-22,-3.58313448356462e-11,-4.17661738527642e-11
0.0179999992251396,-1.02481406135579e-22,-9.31415430893701e-11,-1.25338794898511e-10
0.0182499997317791,-6.40465692876118e-22,-1.51258588987346e-10,-2.15824122462571e-10
0.0185000002384186,-2.35560177186236e-22,-1.82656820224558e-10,-2.73377737114444e-10
0.0187500007450581,5.81408511041848e-22,-1.86352891451413e-10,-2.86985185615762e-10
0.0189999993890524,5.95814903463161e-22,-1.72965072819942e-10,-2.63518901144622e-10
0.0192499998956919,-3.21497497754211e-22,-1.44340345231697e-10,-2.08651221300649e-10
0.0195000004023314,-9.40829089486705e-22,-9.75867581187728e-11,-1.2951754946311e-10
0.0197500009089708,-3.21090496014215e-22,-4.5169746415441e-11,-5.09565480089069e-11
0.0199999995529652,8.54131130301253e-22,-1.72900131711895e-11,-1.31395675589951e-11
0.0202500000596046,1.11352848785451e-21,-3.61964867801046e-11,-4.2140742284591e-11
0.0205000005662441,1.27383542413759e-22,-9.19347237227086e-11,-1.24122268019278e-10
0.0207499992102385,-8.8820456977442e-22,-1.50144063848501e-10,-2.14717202351444e-10
0.0209999997168779,-8.03924690144525e-22,-1.8315046701467e-10,-2.73865846667221e-10
0.0212500002235174,0.0,-1.87746568292013e-10,-2.88382290269951e-10
0.0215000007301569,3.51431373850013e-22,-1.73351263899058e-10,-2.63905036712586e-10
0.0217499993741512,-7.43087030314509e-23,-1.4321570318554e-10,-2.07524011863747e-10
0.0219999998807907,-3.24670788564215e-22,-9.65084054338483e-11,-1.28442687041819e-10
0.0222500003874302,2.85574009064346e-22,-4.56018278693904e-11,-5.13841642846291e-11
0.0225000008940697,1.04993988703226e-21,-1.86115810263399e-11,-1.44660039155808e-11
0.022749999538064,7.67665159330809e-22,-3.65982556760347e-11,-4.25391770420003e-11
0.0230000000447035,-5.24058398962928e-22,-9.08888936335117e-11,-1.23078075509042e-10
0.023250000551343,-1.42061575616796e-21,-1.49101647695105e-10,-2.13674133942021e-10
0.0234999991953373,-9.02303192846726e-22,-1.83525444841237e-10,-2.7423979753749e-10
0.0237499997019768,3.69222345586183e-22,-1.88999427219727e-10,-2.89637758221772e-10
0.0240000002086163,9.39487647294595e-22,-1.73764849731306e-10,-2.64316096787454e-10
0.0242500007152557,4.1235917839339e-22,-1.42244993561746e-10,-2.06555508808215e-10
0.0244999993592501,-2.1023740134073e-22,-9.55014192727255e-11,-1.27433466556859e-10
0.0247499998658895,-5.47621749932526e-23,-4.59244066386422e-11,-5.17078949102689e-11
0.025000000372529,4.29201724751318e-22,-1.97984684202623e-11,-1.56531437117691e-11
0.0252500008791685,2.40834438089671e-22,-3.70207128841393e-11,-4.29611450580847e-11
0.0254999995231628,-6.03519285095009e-22,-8.9989495022369e-11,-1.22179502626274e-10
0.0257500000298023,-9.83541174338991e-22,-1.48129522536955e-10,-2.12700343449335e-10
0.0260000005364418,-2.36737965450393e-22,-1.83800225039832e-10,-2.7451593775929e-10
0.0262499991804361,8.22126248204645e-22,-1.90122681487104e-10,-2.90760360233122e-10
0.0264999996870756,9.04952048926939e-22,-1.74193895419172e-10,-2.64745919631437e-10
0.0267500001937151,-5.00915252109435e-23,-1.41412867527002e-10,-2.05722841539746e-10
0.0270000007003546,-7.96851599185245e-22,-9.4563731845021e-11,-1.26495369734414e-10
0.0272499993443489,-4.32856637232065e-22,-4.61556279307551e-11,-5.19395498832509e-11
0.0274999998509884,4.53124935133217e-22,-2.08602683737791e-11,-1.67147719276617e-11
0.0277500003576279,6.54714414090582e-22,-3.74545290615647e-11,-4.3395682880476e-11
0.0280000008642673,-1.41661527212363e-23,-8.92203880220599e-11,-1.2140960459206e-10
0.0282499995082617,-5.59687446897641e-22,-1.47226203450757e-10,-2.11797163141014e-10
0.0285000000149012,-2.64345168881448e-22,-1.83991433200248e-10,-2.74706951630677e-10
0.0287500005215406,3.26133601739759e-22,-1.91125573700823e-10,-2.91763668780476e-10
0.028999999165535,2.52388536669645e-22,-1.74630587768121e-10,-2.65182875658354e-10
0.0292499996721745,-4.20534781353806e-22,-1.4070290765833e-10,-2.05012395948501e-10
0.0295000001788139,-6.44901085403829e-22,-9.36945729335115e-11,-1.25626259395162e-10
0.0297500006854534,1.14603377282229e-22,-4.63101224035256e-11,-5.20937494530305e-11
0.0299999993294477,1.02601920100526e-21,-2.18068531981919e-11,-1.76619587011206e-11
0.0302499998360872,9.16013974032702e-22,-3.78922657140457e-11,-4.38333813690406e-11
0.0305000003427267,-1.79606462505527e-22,-8.85660225713458e-11,-1.2075508648568e-10
0.0307500008493662,-1.03586842601864e-21,-1.4639080225809e-10,-2.10961539903742e-10
