Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000199999994947575,3.53782658975002e-23,-1.63285808485458e-11,-1.16945730876949e-10
0.00039999998989515,2.32914590145614e-23,-4.96892874068955e-11,-3.76656011935594e-10
0.000600000028498471,-4.82307632631518e-23,-7.40475319949141e-11,-5.77871861473511e-10
0.0007999999797903,-1.00674302506561e-22,-7.76464795237963e-11,-6.15511641655075e-10
0.00100000004749745,-1.0089072807363e-22,-5.90238344311267e-11,-5.02427321968923e-10
0.00120000005699694,0.0,-4.70190344992183e-11,-3.98052174555019e-10
0.00139999995008111,1.1587931246477e-22,-4.34982709573983e-11,-3.61689372896379e-10
0.0015999999595806,6.97511064831908e-23,-4.95982178938537e-11,-3.74232478339565e-10
0.00179999996908009,-5.09057905927562e-23,-4.63178072285242e-11,-3.31980165579893e-10
0.0020000000949949,-3.59504771991549e-23,-3.03327189754565e-11,-2.12731929294385e-10
0.00219999998807907,1.3252643588837e-22,-1.60763364426275e-11,-1.15601514472097e-10
0.00240000011399388,3.43691928928649e-22,-1.86399454898956e-11,-1.58816612638724e-10
0.00260000000707805,3.02066174962612e-22,-4.5775012252891e-11,-3.72634950673856e-10
0.00279999990016222,-1.06133674354572e-22,-7.70614891343335e-11,-6.17361162191798e-10
0.00300000002607703,-5.84879953408702e-22,-9.04457758688082e-11,-7.19414583461031e-10
0.0031999999191612,-6.51490964348781e-22,-7.4706317521045e-11,-5.98889438041539e-10
0.00340000004507601,-2.06331403900183e-22,-4.27520102652679e-11,-3.53875151404281e-10
0.00359999993816018,4.6668718327707e-22,-1.97207319918569e-11,-1.62933791458819e-10
0.00380000006407499,7.71080813454446e-22,-1.81543703681175e-11,-1.33092814547098e-10
0.00400000018998981,5.20265858653213e-22,-3.23950623271063e-11,-2.25893276306621e-10
0.00419999985024333,-2.20378470179167e-23,-4.52468618128421e-11,-3.23819221437205e-10
0.00439999997615814,-4.09485528509625e-22,-4.60447131811481e-11,-3.52418150217915e-10
0.00460000010207295,-3.62974945870067e-22,-4.36070797527055e-11,-3.57165297337758e-10
0.00480000022798777,-7.7120682925089e-23,-4.77687993327702e-11,-4.10516121096549e-10
0.00499999988824129,-3.33002264128616e-23,-6.4155077084127e-11,-5.31533150827102e-10
0.0052000000141561,-3.1521796300026e-22,-7.70032995700554e-11,-6.16860951208054e-10
0.00540000014007092,-6.10237552730008e-22,-7.18547860101282e-11,-5.58669666084199e-10
0.00559999980032444,-3.78774428784677e-22,-4.53517709497753e-11,-3.4589078823366e-10
0.00579999992623925,4.60528161225888e-22,-1.52670185521453e-11,-1.12014585107456e-10
0.00600000005215406,1.27694280404124e-21,-3.92042951921634e-12,-2.39074020996766e-11
0.00620000017806888,1.27903852347649e-21,-1.99406186007778e-11,-1.45000650375593e-10
0.0063999998383224,3.20482000266364e-22,-4.96510645098258e-11,-3.76986691863479e-10
0.00659999996423721,-9.3155319595746e-22,-7.15331405221065e-11,-5.5628784911832e-10
0.00680000009015203,-1.45305220197771e-21,-7.24607387980747e-11,-5.84723602869985e-10
0.00700000021606684,-9.13192855974338e-22,-6.02848604369655e-11,-5.04613129059805e-10
0.00719999987632036,5.90817879836256e-23,-4.91807011782086e-11,-4.19436263499051e-10
0.00740000000223517,5.75316030985743e-22,-4.80817122228139e-11,-3.89904886155534e-10
0.00760000012814999,3.36555148495325e-22,-4.93786227184767e-11,-3.7474059966236e-10
0.00779999978840351,-1.00984690873773e-22,-4.2847680264968e-11,-3.07388836606748e-10
0.00800000037997961,2.31584302446704e-23,-2.70737113283737e-11,-1.88092735831091e-10
0.00820000004023314,6.8073692849168e-22,-1.54539193941705e-11,-1.13450339400689e-10
0.00839999970048666,1.08943109698474e-21,-2.25462322422931e-11,-1.8428933379333e-10
0.00860000029206276,5.10327523911974e-22,-4.8905837712887e-11,-3.96431582005974e-10
0.00879999995231628,-8.72167747012423e-22,-7.733065576776e-11,-6.18643802852148e-10
0.00899999961256981,-1.91199022156707e-21,-8.70661528984407e-11,-6.9507005706626e-10
0.00920000020414591,-1.58048012255056e-21,-7.11193673397226e-11,-5.74598479907706e-10
0.00939999986439943,-2.9865778467019e-23,-4.29780620814224e-11,-3.53992474222409e-10
0.00960000045597553,1.51450762193805e-21,-2.28491010834109e-11,-1.86447829397807e-10
0.00980000011622906,1.82737869219084e-21,-2.16022859322873e-11,-1.56797921868623e-10
0.00999999977648258,8.20310934111324e-22,-3.24209235846862e-11,-2.25995278047009e-10
0.0102000003680587,-4.2732794659859e-22,-4.16875423070451e-11,-2.99488878141574e-10
0.0104000000283122,-8.26643328856813e-22,-4.31610892859258e-11,-3.30450056207354e-10
0.0105999996885657,-3.2780275568456e-22,-4.32707550346301e-11,-3.56551760338775e-10
0.0108000002801418,1.73424809612696e-22,-5.14519642169642e-11,-4.34981856090033e-10
0.0109999999403954,-1.36483299080086e-22,-6.70226305010679e-11,-5.53129264613261e-10
0.0111999996006489,-9.881867951425e-22,-7.70552371909261e-11,-6.1647303928325e-10
0.011400000192225,-1.26627720265426e-21,-6.85087958585129e-11,-5.35244959465331e-10
0.0115999998524785,-2.53977946243259e-22,-4.22906917818544e-11,-3.241661661324e-10
0.0118000004440546,1.46932419364189e-21,-1.54386954609453e-11,-1.13170250948258e-10
0.0120000001043081,2.40715798458236e-21,-7.1810946945805e-12,-4.69926111912322e-11
0.0121999997645617,1.56193913973103e-21,-2.28706827781755e-11,-1.66022667835719e-10
0.0124000003561378,-4.97474669981193e-22,-4.95427657232206e-11,-3.75744685365831e-10
0.0126000000163913,-2.10901026475171e-21,-6.81847217576248e-11,-5.33204314034919e-10
0.0127999996766448,-2.044606903143e-21,-6.97049293285623e-11,-5.64414737169727e-10
0.0130000002682209,-5.98432962413634e-22,-6.03881944449824e-11,-5.06120423349188e-10
0.0131999999284744,7.8342819056071e-22,-5.24947932345476e-11,-4.4224310324914e-10
0.013399999588728,9.79844408054057e-22,-5.08060746251537e-11,-4.09774963960885e-10
0.0136000001803041,2.5164034312181e-22,-4.91511935318822e-11,-3.7275438291573e-10
0.0137999998405576,-2.14068248736003e-22,-3.96681437697666e-11,-2.85041934500185e-10
0.0140000004321337,3.13231396670748e-22,-2.43239681868568e-11,-1.68526373411915e-10
0.0142000000923872,1.24427007861316e-21,-1.58066650046695e-11,-1.15947987322507e-10
0.0143999997526407,1.26803051859132e-21,-2.56415184224368e-11,-2.06242786737754e-10
0.0146000003442168,-1.53147726956503e-22,-5.15891634966792e-11,-4.15515954976797e-10
0.0148000000044703,-2.02335789336447e-21,-7.69656491317328e-11,-6.15910711321277e-10
0.0149999996647239,-2.64427589068825e-21,-8.39570149513413e-11,-6.73250233340639e-10
0.0152000002563,-1.25761089034548e-21,-6.85582146608965e-11,-5.56159007736312e-10
0.0153999999165535,1.11589471716049e-21,-4.33525298992876e-11,-3.56924129141234e-10
0.015599999576807,2.55803766701659e-21,-2.59226858728701e-11,-2.08015007996387e-10
0.0157999992370605,2.0238655916213e-21,-2.4119378369547e-11,-1.74801895180821e-10
0.0160000007599592,2.40738234924558e-22,-3.19638274182132e-11,-2.22677973282792e-10
0.0162000004202127,-1.10374772334592e-21,-3.86970594457026e-11,-2.78296968803105e-10
0.0164000000804663,-1.03624415100147e-21,-4.06784571305163e-11,-3.12861903051243e-10
0.0165999997407198,-1.50963768695842e-22,-4.37827239740951e-11,-3.60161622747768e-10
0.0167999994009733,2.05777623544718e-22,-5.44046058204017e-11,-4.55923743203357e-10
0.017000000923872,-5.05854518496303e-22,-6.94255417044154e-11,-5.70193059434843e-10
0.0172000005841255,-1.39114492249087e-21,-7.6523704040099e-11,-6.1265348350048e-10
0.017400000244379,-1.09156437882085e-21,-6.55783413683331e-11,-5.14533415874041e-10
0.0175999999046326,6.41738624076332e-22,-3.99662351824315e-11,-3.07603442717408e-10
0.0177999995648861,2.4625744408104e-21,-1.59985219516656e-11,-1.17217818784709e-10
0.0179999992251396,2.63771721276982e-21,-1.00747040918114e-11,-6.74457850680099e-11
0.0182000007480383,7.66966064485715e-22,-2.51329304590264e-11,-1.8211396279888e-10
0.0184000004082918,-1.71473430266088e-21,-4.89423154781399e-11,-3.71459613068836e-10
0.0186000000685453,-2.81163153266231e-21,-6.5339185451041e-11,-5.13031561677479e-10
0.0187999997287989,-1.79971782097468e-21,-6.74970773717476e-11,-5.4876680977145e-10
0.0189999993890524,1.86968857157744e-22,-6.10280784241191e-11,-5.10643027862301e-10
0.0192000009119511,1.35752253475064e-21,-5.52993623115228e-11,-4.62143073809429e-10
0.0194000005722046,1.00347539911311e-21,-5.29473548338544e-11,-4.24959373246381e-10
0.0196000002324581,3.57612231571051e-23,-4.84888934559891e-11,-3.68044150711455e-10
0.0197999998927116,-1.64041163994685e-22,-3.6891698029784e-11,-2.6537813613281e-10
0.0199999995529652,6.80884906175725e-22,-2.225408052281e-11,-1.53817167336534e-10
0.0201999992132187,1.42755480388223e-21,-1.64926076268168e-11,-1.20841017747786e-10
