Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00100000004749745,3.32051017783777e-21,-2.45676562427022e-10,-1.91272686578259e-09
0.0020000000949949,4.84392968132897e-21,-8.05764732714209e-10,-6.35585628572244e-09
0.00300000002607703,-7.64442032706435e-21,-1.50780476992907e-09,-1.19032304013444e-08
0.00400000018998981,5.18051625804276e-21,-2.09632977643537e-09,-1.65432005871935e-08
0.00499999988824129,-9.12935977620049e-22,-2.29160712628129e-09,-1.81016499567477e-08
0.00600000005215406,0.0,-2.08626249609267e-09,-1.64676325908886e-08
0.00700000021606684,4.88493207109681e-21,-1.50992296443775e-09,-1.19154934807852e-08
0.00800000037997961,3.69274710804161e-21,-7.94907306644888e-10,-6.27058893698518e-09
0.00899999961256981,5.09571570497187e-21,-2.38594421997362e-10,-1.86380066935499e-09
0.00999999977648258,7.1842591313098e-23,-8.62575809390531e-12,-5.53463871955095e-11
0.0109999999403954,5.762403891644e-21,-2.35761271616397e-10,-1.84715276407843e-09
0.0120000001043081,2.64980140063456e-21,-8.1086071190839e-10,-6.38792929663623e-09
0.0130000002682209,-6.41642749077355e-21,-1.50879864158071e-09,-1.19136576159917e-08
0.0140000004321337,8.85174616884161e-21,-2.09075112778123e-09,-1.65009179653453e-08
0.0149999996647239,8.14692325956429e-22,-2.29857111122556e-09,-1.81531412124514e-08
0.0160000007599592,-1.44140805965857e-21,-2.08120409794788e-09,-1.6430220739494e-08
0.017000000923872,8.91043721824166e-21,-1.51110457480286e-09,-1.19249055074988e-08
0.0179999992251396,3.86823384859926e-22,-7.97606869440415e-10,-6.28914964551086e-09
0.0189999993890524,-2.22230028329005e-21,-2.33694119611272e-10,-1.82924508873583e-09
0.0199999995529652,6.30054263734978e-21,-1.33208426927878e-11,-8.87754522671536e-11
0.0209999997168779,9.03831942172172e-22,-2.33271318927919e-10,-1.82908999057929e-09
0.0219999998807907,-5.60926965736442e-21,-8.10349343183248e-10,-6.3849254772208e-09
0.0230000000447035,3.11988656755099e-21,-1.51173229490098e-09,-1.19336718285012e-08
0.0240000002086163,4.61992408235013e-21,-2.08691131042826e-09,-1.64745976860559e-08
0.025000000372529,-5.47325216487165e-21,-2.3016391015318e-09,-1.8173906823904e-08
0.0260000005364418,0.0,-2.08001393886548e-09,-1.64228186605442e-08
0.0270000007003546,5.0634116363329e-21,-1.51026957606604e-09,-1.19179297541905e-08
0.0280000008642673,-1.84380436658113e-21,-7.99732224887606e-10,-6.30526564293632e-09
0.028999999165535,3.98704569152576e-21,-2.31455479782205e-10,-1.81235670915214e-09
0.0299999993294477,5.43000734016196e-21,-1.46190767824628e-11,-9.89473572521327e-11
0.0309999994933605,-5.81521985843165e-21,-2.33411762140534e-10,-1.8291805847781e-09
0.0320000015199184,-2.53006417969002e-21,-8.0896128684671e-10,-6.37591801577742e-09
0.0329999998211861,1.99114591319214e-21,-1.51366630340988e-09,-1.1946626798931e-08
0.034000001847744,-5.30910730037781e-21,-2.08527239919931e-09,-1.6463657104282e-08
0.0350000001490116,-2.27921580242996e-21,-2.30237962028923e-09,-1.81785555497527e-08
0.0359999984502792,3.98671934292471e-21,-2.08031414317134e-09,-1.64254689849486e-08
0.0370000004768372,5.02232877013095e-22,-1.50924239772365e-09,-1.19102017137607e-08
0.0379999987781048,2.47625462681503e-21,-8.00914556897681e-10,-6.31402086170851e-09
0.0390000008046627,5.23787444805735e-21,-2.3066780430181e-10,-1.80646964054176e-09
0.0399999991059303,-9.88207898749436e-22,-1.47142853457183e-11,-9.98597385337696e-11
0.0410000011324883,-3.17659064672474e-21,-2.33964292384314e-10,-1.83292037103655e-09
0.0419999994337559,1.79045000538111e-21,-8.0807988078746e-10,-6.36979313739516e-09
0.0430000014603138,-8.09398905199328e-22,-1.51445889162716e-09,-1.19521681440915e-08
0.0439999997615814,-4.26950282911204e-21,-2.08489292496949e-09,-1.64610050035208e-08
0.0450000017881393,1.15141986264765e-21,-2.30224039832194e-09,-1.81775661189931e-08
0.046000000089407,1.15642707204656e-21,-2.0808446077325e-09,-1.64292011106681e-08
0.0469999983906746,-7.99094387536773e-22,-1.50859424952188e-09,-1.19056595693223e-08
0.0480000004172325,2.90497228127135e-21,-8.01397559424544e-10,-6.31737151479683e-09
0.0489999987185001,2.09566672671611e-21,-2.30520783017774e-10,-1.80551829043196e-09
0.0500000007450581,1.90952945517021e-22,-1.45228811615494e-11,-9.8398462988758e-11
0.0509999990463257,8.16216985826943e-22,-2.34351454908577e-10,-1.83577897328036e-09
0.0520000010728836,-1.11358765873329e-21,-8.07703126604054e-10,-6.36700203671126e-09
0.0529999993741512,-3.13768165398564e-21,-1.51465251452265e-09,-1.19536647247287e-08
0.0540000014007092,-1.50715094494968e-21,-2.08495265496822e-09,-1.64613016551129e-08
0.0549999997019768,0.0,-2.30197527706366e-09,-1.81758110784358e-08
0.0560000017285347,-1.26441544043084e-21,-2.08118655642409e-09,-1.64315050454888e-08
0.0570000000298023,1.76775019835635e-21,-1.50831891421177e-09,-1.19038254808856e-08
0.0579999983310699,3.06575611868152e-21,-8.01511190751114e-10,-6.31806251760736e-09
0.0590000003576279,8.00765964862275e-22,-2.30582303251126e-10,-1.80606407607087e-09
0.0599999986588955,1.51621388389983e-21,-1.43487123224761e-11,-9.70595132043783e-11
0.0610000006854534,8.33141826154504e-22,-2.34537389509626e-10,-1.83719539581517e-09
0.061999998986721,-1.99303433260327e-21,-8.07596267637933e-10,-6.36615249405281e-09
0.063000001013279,-2.08551882003134e-21,-1.5146367493557e-09,-1.19536380793761e-08
0.0640000030398369,-1.51953028038893e-21,-2.08507566767935e-09,-1.64620956866202e-08
0.0649999976158142,-1.53531537448063e-21,-2.30180452476247e-09,-1.81746724337017e-08
0.0659999996423721,0.0,-2.08133288381873e-09,-1.643247671268e-08
0.0670000016689301,1.7064489659931e-21,-1.50824885913892e-09,-1.19033893852816e-08
0.068000003695488,1.88342704493663e-21,-8.01492205937393e-10,-6.31787289151475e-09
0.0689999982714653,1.71906023916027e-21,-2.30663890765648e-10,-1.80669190719129e-09
0.0700000002980232,1.63144967519256e-21,-1.42533155417235e-11,-9.63387564167917e-11
0.0710000023245811,-2.76367257615722e-22,-2.34599367709976e-10,-1.8376744570503e-09
0.0719999969005585,-1.52377422584128e-21,-8.07593547591523e-10,-6.36609831516921e-09
0.0729999989271164,-1.56995245191513e-21,-1.51458368069513e-09,-1.19532934661493e-08
0.0740000009536743,-2.08709583502241e-21,-2.08515715804936e-09,-1.64626481335972e-08
0.0750000029802322,-1.2922816931614e-21,-2.30173013981982e-09,-1.81741697247162e-08
0.0759999975562096,0.0,-2.0813721857138e-09,-1.64327342844217e-08
0.0769999995827675,1.15795077266222e-21,-1.50825407718713e-09,-1.19034444523436e-08
0.0780000016093254,1.8849283292808e-21,-8.01453181598077e-10,-6.31758023672546e-09
0.0790000036358833,2.13406176079824e-21,-2.30713448345909e-10,-1.807057392611e-09
0.0799999982118607,1.19166050308187e-21,-1.42174431949638e-11,-9.60722404408365e-11
0.0810000002384186,-2.04339321855221e-22,-2.34606778448665e-10,-1.8377375177181e-09
0.0820000022649765,-1.13705769692413e-21,-8.07614974895898e-10,-6.36624131189478e-09
0.0829999968409538,-1.90654427928711e-21,-1.51454548902308e-09,-1.1953030565337e-08
0.0839999988675117,-2.12557871665495e-21,-2.08519446154298e-09,-1.64629057053389e-08
0.0850000008940697,-1.05708896107393e-21,-2.30170860149315e-09,-1.81740222870985e-08
0.0860000029206276,0.0,-2.08137174162459e-09,-1.64327254026375e-08
0.0869999974966049,1.10028844836967e-21,-1.50827239586704e-09,-1.1903578567285e-08
0.0879999995231628,2.12292188361327e-21,-8.01427813001965e-10,-6.31739682788179e-09
0.0890000015497208,1.98588899460684e-21,-2.30733473993716e-10,-1.80720283182723e-09
0.0900000035762787,1.04529113602868e-21,-1.42109787479305e-11,-9.60233489943896e-11
0.090999998152256,0.0,-2.3459845177598e-10,-1.83768111838845e-09
0.0920000001788139,-1.23331841732929e-21,-8.07632849486595e-10,-6.36636521278433e-09
0.0930000022053719,-2.07402795654153e-21,-1.51452672625396e-09,-1.19528991149309e-08
0.0939999967813492,-1.90551616002478e-21,-2.08520645195165e-09,-1.64629874177535e-08
0.0949999988079071,-1.1142619644133e-21,-2.30170726922552e-09,-1.81740151816712e-08
0.096000000834465,0.0,-2.08136352597421e-09,-1.64326667828618e-08
0.0970000028610229,1.30221280824763e-21,-1.50828483036491e-09,-1.19036691614838e-08
0.0979999974370003,2.05932086296492e-21,-8.01417154860928e-10,-6.31731911227007e-09
0.0989999994635582,1.88482493170423e-21,-2.30737776107937e-10,-1.80723502829494e-09
0.100000001490116,1.19496801384173e-21,-1.42141706391263e-11,-9.60442558817221e-11
0.101000003516674,0.0,-2.34589986325417e-10,-1.83762272065735e-09
0.101999998092651,-1.32914787694389e-21,-8.07642452915758e-10,-6.3664313820766e-09
0.103000000119209,-1.96169880845107e-21,-1.51452006491581e-09,-1.19528538178315e-08
0.104000002145767,-1.88885864888078e-21,-2.08520800626388e-09,-1.64629962995377e-08
0.104999996721745,-1.20459499465001e-21,-2.3017108219392e-09,-1.81740418270238e-08
0.105999998748302,0.0,-2.08135753076988e-09,-1.64326223739408e-08
0.10700000077486,1.32607997795082e-21,-1.50829038148004e-09,-1.19037100176911e-08
0.108000002801418,1.96397698825825e-21,-8.01414601347972e-10,-6.31729957234484e-09
0.108999997377396,1.95647359576328e-21,-2.30736610373761e-10,-1.80722814491219e-09
0.109999999403954,1.20539763853296e-21,-1.42181821871645e-11,-9.60714355291437e-11
0.111000001430511,-9.1222732809167e-23,-2.34585101344109e-10,-1.83758930294431e-09
0.112000003457069,-1.27435049351072e-21,-8.07646116651739e-10,-6.36645669516156e-09
0.112999998033047,-1.9413575566934e-21,-1.51451884367049e-09,-1.19528467124042e-08
0.114000000059605,-1.96075328608096e-21,-2.08520667399625e-09,-1.64629856413967e-08
0.115000002086163,-1.16497686013332e-21,-2.30171348647445e-09,-1.81740631433058e-08
0.11599999666214,0.0,-2.08135486623462e-09,-1.64326010576588e-08
0.116999998688698,1.26746455822348e-21,-1.50829182476997e-09,-1.19037215640105e-08
0.118000000715256,1.98375985271276e-21,-8.01414934414879e-10,-6.31730134870168e-09
0.119000002741814,1.98926213859402e-21,-2.30734764627982e-10,-1.80721582143661e-09
0.119999997317791,1.15534291210553e-21,-1.42206125347544e-11,-9.60880264244679e-11
0.120999999344349,-7.68366614447732e-23,-2.3458313069824e-10,-1.83757598026801e-09
0.122000001370907,-1.24037409023978e-21,-8.07646893807856e-10,-6.36646158014287e-09
0.123000003397465,-1.98954547218763e-21,-1.514519398782e-09,-1.19528502651178e-08
0.123999997973442,-1.94917134386647e-21,-2.08520534172862e-09,-1.64629767596125e-08
0.125,-1.12617207276435e-21,-2.30171504078669e-09,-1.81740738014469e-08
0.126000002026558,0.0,-2.0813539780562e-09,-1.64325939522314e-08
0.127000004053116,1.27127300196904e-21,-1.50829182476997e-09,-1.19037215640105e-08
0.128000006079674,2.01808300137231e-21,-8.01415767082148e-10,-6.31730667777219e-09
0.12899999320507,1.96005676607786e-21,-2.30733585016019e-10,-1.80720760578623e-09
0.129999995231628,1.15327425375477e-21,-1.42216316847965e-11,-9.60950138906291e-11
0.130999997258186,0.0,-2.34582658853455e-10,-1.83757287164354e-09
0.131999999284744,-1.26080329052205e-21,-8.07646727274403e-10,-6.36646024787524e-09
0.133000001311302,-1.99225763908865e-21,-1.51452006491581e-09,-1.19528547060099e-08
0.13400000333786,-1.92100863089685e-21,-2.0852044535502e-09,-1.64629696541851e-08
0.135000005364418,-1.14115775414736e-21,-2.3017154848759e-09,-1.81740773541605e-08
0.136000007390976,0.0,-2.08135375601159e-09,-1.64325939522314e-08
0.136999994516373,1.29608125117773e-21,-1.50829149170306e-09,-1.19037188994753e-08
0.137999996542931,2.00944486086417e-21,-8.0141632219366e-10,-6.31731067457508e-09
0.138999998569489,1.94851036678032e-21,-2.30733057660082e-10,-1.80720405307255e-09
0.140000000596046,1.17284264901726e-21,-1.42219031690205e-11,-9.60968665753015e-11
0.141000002622604,-5.4503687362717e-23,-2.34582714364606e-10,-1.83757331573275e-09
0.142000004649162,-1.27402959751625e-21,-8.07646394207495e-10,-6.36645802742919e-09
0.14300000667572,-1.9788199931025e-21,-1.51452039798272e-09,-1.19528582587236e-08
0.143999993801117,-1.92764344335896e-21,-2.0852042315056e-09,-1.64629678778283e-08
0.144999995827675,-1.15373449413954e-21,-2.3017157069205e-09,-1.81740773541605e-08
0.145999997854233,0.0,-2.0813539780562e-09,-1.64325957285882e-08
0.146999999880791,1.29304051424335e-21,-1.50829126965846e-09,-1.19037171231184e-08
0.148000001907349,1.9971025829548e-21,-8.01416599749416e-10,-6.31731245093192e-09
0.149000003933907,1.95772991670827e-21,-2.30732905004416e-10,-1.80720294284953e-09
0.150000005960464,1.17377413597415e-21,-1.42218988322118e-11,-9.60968110641502e-11
0.150999993085861,-6.54757706777061e-23,-2.34582853142484e-10,-1.83757431493348e-09
0.151999995112419,-1.26642583667058e-21,-8.07646227674041e-10,-6.36645669516156e-09
0.152999997138977,-1.97715432276745e-21,-1.51452050900502e-09,-1.1952859146902e-08
0.153999999165535,-1.93775176815895e-21,-2.0852042315056e-09,-1.64629678778283e-08
0.155000001192093,-1.14645839455947e-21,-2.3017154848759e-09,-1.81740773541605e-08
0.156000003218651,0.0,-2.0813542001008e-09,-1.64325957285882e-08
0.157000005245209,1.28676163582167e-21,-1.50829115863615e-09,-1.190371623494e-08
0.158000007271767,2.00358027956814e-21,-8.01416655260567e-10,-6.31731289502113e-09
0.158999994397163,1.96212895852547e-21,-2.30732891126628e-10,-1.80720294284953e-09
0.159999996423721,1.16681883141435e-21,-1.42218381168902e-11,-9.60963669749404e-11
