Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000166666999575682,-7.9620378029899e-24,-1.19252125535541e-11,-8.38638047895301e-11
0.000333333999151364,-1.62545278614551e-23,-3.71748951066841e-11,-2.79000378355931e-10
0.000500001013278961,-1.70869386218097e-23,-5.64143835812825e-11,-4.39584729727827e-10
0.000666667998302728,3.31223603668397e-23,-6.12201192518036e-11,-4.77311745683551e-10
0.000833334983326495,-2.41575636018999e-23,-4.1250385052205e-11,-3.54101553634578e-10
0.00100000202655792,-1.10692066074624e-22,-2.0679673251589e-11,-1.9194464073724e-10
0.00116666895337403,-8.51244782912358e-23,-7.77787556582865e-12,-9.15088976816136e-11
0.00133333599660546,1.69733230877074e-22,-1.51620244137618e-11,-1.24750584862277e-10
0.00150000303983688,5.50199507557073e-22,-3.50971439411207e-11,-2.48238318789618e-10
0.00166666996665299,7.3418297426155e-22,-4.96431333540936e-11,-3.5055616742774e-10
0.00183333700988442,3.37606920963038e-22,-5.03002049734302e-11,-3.56623092168107e-10
0.00200000405311584,-5.74770618866761e-22,-3.43609932174083e-11,-2.60687776920676e-10
0.00216667097993195,-1.5215962124364e-21,-1.67922689642275e-11,-1.54843485256073e-10
0.00233333790674806,-1.71750887161495e-21,-1.19823907740457e-11,-1.32900551674808e-10
0.00250000506639481,-8.32533456624397e-22,-2.34681579724949e-11,-2.23606980154223e-10
0.00266667199321091,8.56067714403811e-22,-4.44397296739396e-11,-3.63553492865876e-10
0.00283333892002702,2.39228791865362e-21,-5.70463225268991e-11,-4.39265179785764e-10
0.00300000607967377,2.75282941164681e-21,-5.10560413391481e-11,-3.79773462677591e-10
0.00316667300648987,1.53530961895147e-21,-3.09958066158078e-11,-2.19259790879001e-10
0.00333333993330598,-6.3544712388017e-22,-8.74368286107874e-12,-6.03286795519686e-11
0.00350000709295273,-2.48515853140669e-21,-3.99068625367427e-12,-2.81442733701676e-11
0.00366667401976883,-2.86149905293061e-21,-1.77093634895487e-11,-1.43162301458055e-10
0.00383334094658494,-1.63870043024947e-21,-4.25779932144987e-11,-3.36585898041974e-10
0.00400000810623169,3.306391208465e-22,-5.97596278018031e-11,-4.73280026280776e-10
