Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000125000005937181,-1.18148076428185e-23,-7.14750047342561e-12,-4.85456258525474e-11
0.000250000011874363,-3.01157937314325e-23,-2.33703872226654e-11,-1.71049743813434e-10
0.000375000003259629,-2.31730289045824e-23,-3.54489597398366e-11,-2.78719686219731e-10
0.000500000023748726,2.45713763669517e-23,-4.30394088424269e-11,-3.27383287146432e-10
0.000624999986030161,7.40982980508104e-23,-3.01665740998214e-11,-2.50972215232181e-10
0.000750000006519258,7.94549412762997e-23,-1.00421606794021e-11,-1.00459737750747e-10
0.000875000027008355,3.08643343780659e-23,1.03507515059054e-11,5.57853381544238e-11
0.00100000004749745,-5.76823487377635e-23,2.00416107321022e-11,1.30790517305357e-10
0.00112499995157123,-1.34552331667173e-22,8.80490298726944e-12,6.38456648660579e-11
0.00124999997206032,-1.37554307132112e-22,-1.81277822614012e-11,-1.22922158563021e-10
0.00137499999254942,-6.66383875689336e-23,-4.88356126371325e-11,-3.48927442495039e-10
0.00150000001303852,3.20119850001995e-23,-7.03496844112195e-11,-5.04762398545466e-10
0.00162500003352761,9.83984135514491e-23,-6.71420904985176e-11,-4.97238972219094e-10
0.00175000005401671,8.35289976440955e-23,-3.98420810232558e-11,-3.1356423013662e-10
0.00187499995809048,-2.90739356675763e-23,1.25964383780423e-13,-2.87721148989339e-11
0.0020000000949949,-1.99807132938996e-22,3.82766388029587e-11,2.38976144428804e-10
0.002125000115484,-3.11794382402248e-22,5.13037980154341e-11,3.45204337337535e-10
0.00224999990314245,-2.68183677693832e-22,3.43631963162228e-11,2.35299585371607e-10
0.00237499992363155,-5.01279832065392e-23,-8.75828663066125e-12,-6.25566126677413e-11
0.00249999994412065,3.13362006793103e-22,-6.01969377123091e-11,-4.22502366426158e-10
0.00262499996460974,6.77706490925281e-22,-9.63613008830855e-11,-6.81755318865385e-10
0.00274999998509884,8.19525051944882e-22,-9.84506018375519e-11,-7.09093783690662e-10
0.00287500000558794,6.14152221329625e-22,-6.57380885837888e-11,-4.83976414500376e-10
0.00300000002607703,9.34988047800086e-23,-7.63247191143401e-12,-8.52796930295163e-11
0.00312500004656613,-5.7557492882395e-22,4.78579537110946e-11,3.0722302479802e-10
0.00325000006705523,-1.10449624505989e-21,7.74585881546663e-11,5.19980447588608e-10
0.00337500008754432,-1.21302724877277e-21,6.56142223887102e-11,4.44841191660217e-10
0.00350000010803342,-7.84487914746348e-22,1.58180586684598e-11,1.03593723876916e-10
0.00362499989569187,2.10709480949964e-23,-5.12705086719301e-11,-3.62499114059389e-10
