Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0020000000949949,-5.95268855206744e-21,-1.42029676908351e-09,-2.00587235710259e-09
0.00400000018998981,2.07881554706443e-21,-4.99035790468838e-09,-7.13320558176633e-09
0.00600000005215406,5.34121749856071e-21,-9.45145561814797e-09,-1.35016948732414e-08
0.00800000037997961,3.24836148956079e-21,-1.30345609861138e-08,-1.86331572393783e-08
0.00999999977648258,8.69217866659487e-21,-1.43878358116467e-08,-2.05692849419847e-08
0.0120000001043081,-2.6277100641141e-21,-1.301943886034e-08,-1.86068813690099e-08
0.0140000004321337,-1.16370894735064e-20,-9.39558120194306e-09,-1.34310065291743e-08
0.0160000007599592,-7.72377796708116e-21,-4.97589613956961e-09,-7.09940284338018e-09
0.0179999992251396,-7.00142391791718e-21,-1.36670963435392e-09,-1.94571403433486e-09
0.0199999995529652,4.53772260508089e-21,-2.36929902780458e-11,-1.65885812031252e-11
0.0219999998807907,1.61913001550306e-21,-1.39613898220148e-09,-1.98576755039426e-09
0.0240000002086163,2.16054587873575e-21,-5.00463492869585e-09,-7.14402270673986e-09
0.0260000005364418,7.41066264024856e-21,-9.44713729467139e-09,-1.35002897749814e-08
0.0280000008642673,0.0,-1.30301529566168e-08,-1.86263218182603e-08
0.0299999993294477,0.0,-1.43988891920799e-08,-2.05823376120406e-08
0.0320000015199184,0.0,-1.30042687729315e-08,-1.85900876914502e-08
0.034000001847744,0.0,-9.4122736271629e-09,-1.344899391853e-08
0.0359999984502792,-2.15846217522981e-21,-4.9600119567117e-09,-7.08250880165906e-09
0.0379999987781048,-1.01277675833456e-20,-1.37995814775138e-09,-1.95972504890563e-09
0.0399999991059303,-4.1743633261778e-21,-1.42691206073131e-11,-6.61433408044587e-12
0.0419999994337559,5.31340153097969e-21,-1.40122413672117e-09,-1.99122207611424e-09
0.0439999997615814,4.22814783745222e-21,-5.00378005696689e-09,-7.1429515635657e-09
0.046000000089407,0.0,-9.44437239525087e-09,-1.34976128052244e-08
0.0480000004172325,3.56571268391006e-21,-1.30355850558317e-08,-1.86317716810436e-08
0.0500000007450581,3.79763546763853e-21,-1.4391908109701e-08,-2.05752535009651e-08
0.0520000010728836,3.26333475111771e-21,-1.3011678845487e-08,-1.85976709587976e-08
0.0540000014007092,-3.15690734282735e-21,-9.40541866611966e-09,-1.34419115838114e-08
0.0560000017285347,-4.73406329387573e-21,-4.9655621836564e-09,-7.08832770257573e-09
0.0579999983310699,-3.5992417714933e-21,-1.37617606199569e-09,-1.95564409111171e-09
0.0599999986588955,-5.36899509594729e-21,-1.61135167708881e-11,-8.77860891618232e-12
0.061999998986721,1.06398347916781e-21,-1.40122158320821e-09,-1.9908865667162e-09
0.0640000030398369,3.67461052687653e-21,-5.00224484056844e-09,-7.14175607541279e-09
0.0659999996423721,3.72761834463633e-21,-9.44700495608686e-09,-1.34999043055473e-08
0.068000003695488,5.77523528855816e-21,-1.30323547509192e-08,-1.8628879772109e-08
0.0700000002980232,0.0,-1.43952485487375e-08,-2.05782608730942e-08
0.0719999969005585,0.0,-1.30086474925406e-08,-1.85949602382607e-08
0.0740000009536743,-2.93796822510041e-21,-9.40783184688598e-09,-1.34440139021308e-08
0.0759999975562096,-4.45844130155616e-21,-4.96394925164623e-09,-7.08701186624694e-09
0.0780000016093254,-3.19210412022956e-21,-1.37693501045533e-09,-1.95612059883388e-09
0.0799999982118607,-1.9020355794932e-21,-1.61487958422191e-11,-9.0810128514085e-12
0.0820000022649765,3.58803398916161e-22,-1.40053812991425e-09,-1.98995175892946e-09
0.0839999988675117,2.13886025653429e-21,-5.00337682396435e-09,-7.14312253791149e-09
0.0860000029206276,4.20787908516719e-21,-9.4456451549263e-09,-1.34983260124955e-08
0.0879999995231628,4.57869833766103e-21,-1.30337323156482e-08,-1.86304607296961e-08
0.0900000035762787,0.0,-1.43940299679457e-08,-2.05768557748343e-08
0.0920000001788139,0.0,-1.30095809680597e-08,-1.85960669085716e-08
0.0939999967813492,-2.61251082230683e-21,-9.40725275455634e-09,-1.34432776022209e-08
0.096000000834465,-4.35360908361214e-21,-4.96415930584249e-09,-7.08736580534719e-09
0.0979999974370003,-3.29224911600137e-21,-1.3770601325902e-09,-1.95611526976336e-09
0.100000001490116,-1.78258997202633e-21,-1.57579227444415e-11,-8.80827702443021e-12
0.101999998092651,4.96182553683765e-22,-1.40110445467911e-09,-1.99041161330626e-09
0.104000002145767,2.70564154458846e-21,-5.00273156234243e-09,-7.14257319955891e-09
0.105999998748302,3.38866372108104e-21,-9.44627931431796e-09,-1.34988740185804e-08
0.108000002801418,4.0714124594512e-21,-1.30331834213848e-08,-1.86299882187768e-08
0.109999999403954,2.68562866091576e-21,-1.43944420827324e-08,-2.05772003880611e-08
0.112000003457069,0.0,-1.30093305017454e-08,-1.85958768383898e-08
0.114000000059605,-2.40720483660924e-21,-9.40733979604147e-09,-1.34433113530008e-08
0.11599999666214,-4.15234368133641e-21,-4.96421792561819e-09,-7.08747061040071e-09
0.118000000715256,-3.95077414478273e-21,-1.3768888251775e-09,-1.95590321716566e-09
0.119999997317791,-2.49644138805302e-21,-1.60010615868345e-11,-9.0868510632669e-12
0.122000001370907,0.0,-1.40083200594887e-09,-1.99010852242054e-09
0.123999997973442,2.77404853306335e-21,-5.00299446315466e-09,-7.14286274572373e-09
0.126000002026558,3.89268167041579e-21,-9.44605638153462e-09,-1.34986288813366e-08
0.128000006079674,3.69033059358609e-21,-1.30333450698572e-08,-1.86301676308176e-08
0.129999995231628,0.0,-1.43943514885336e-08,-2.05770938066507e-08
0.131999999284744,0.0,-1.3009350929849e-08,-1.85959105891698e-08
0.13400000333786,-2.44468867954786e-21,-9.40737976407036e-09,-1.34433406628887e-08
0.136000007390976,-4.26965307871549e-21,-4.96413266048989e-09,-7.08739422705662e-09
0.137999996542931,-3.89657604320204e-21,-1.3770016238368e-09,-1.9560091324422e-09
0.140000000596046,-2.15970234030347e-21,-1.58793273669078e-11,-8.97031927904468e-12
0.142000004649162,0.0,-1.4009462478981e-09,-1.99021887858919e-09
0.143999993801117,2.62115401152477e-21,-5.00290031624218e-09,-7.1427712633465e-09
0.145999997854233,3.88632110386965e-21,-9.44612210673768e-09,-1.34986928301828e-08
0.148000001907349,3.79327378627381e-21,-1.30333113190773e-08,-1.86301356563945e-08
0.150000005960464,2.32205693230456e-21,-1.43943550412473e-08,-2.05770973593644e-08
0.151999995112419,0.0,-1.30093740224879e-08,-1.85959319054518e-08
0.153999999165535,-2.45249600437239e-21,-9.40733801968463e-09,-1.34433006948598e-08
0.156000003218651,-3.92246905819693e-21,-4.96418461892745e-09,-7.08744485322654e-09
0.158000007271767,-3.82198276964308e-21,-1.37694688984169e-09,-1.95595584173702e-09
0.159999996423721,-2.2114873605513e-21,-1.59297280227788e-11,-9.01891929194765e-12
0.162000000476837,0.0,-1.4009055027131e-09,-1.99018024282793e-09
0.164000004529953,2.55166882058639e-21,-5.0029282938624e-09,-7.14279702052067e-09
0.165999993681908,3.90291601101221e-21,-9.44610789588296e-09,-1.34986803956849e-08
0.167999997735023,3.86554546112136e-21,-1.30333122072557e-08,-1.86301338800376e-08
0.170000001788139,2.31053395902047e-21,-1.43943648112099e-08,-2.05771097938623e-08
0.172000005841255,0.0,-1.30093562589195e-08,-1.85959123655266e-08
0.17399999499321,-2.44351899446292e-21,-9.40736022414512e-09,-1.34433246756771e-08
0.175999999046326,-3.9086153985238e-21,-4.96416197037775e-09,-7.08742042832e-09
0.178000003099442,-3.82888980853725e-21,-1.37696709590074e-09,-1.95597826824212e-09
0.180000007152557,-2.24530058952172e-21,-1.59140305100447e-11,-9.0012277145779e-12
0.181999996304512,0.0,-1.40091549472032e-09,-1.99019201119199e-09
0.184000000357628,2.5115473297033e-21,-5.00292474114872e-09,-7.14279124736095e-09
0.186000004410744,3.85980447224107e-21,-9.44610611952612e-09,-1.34986803956849e-08
0.187999993562698,3.83726662782649e-21,-1.30333184245046e-08,-1.86301374327513e-08
0.189999997615814,0.0,-1.43943559294257e-08,-2.05771009120781e-08
0.19200000166893,0.0,-1.30093669170606e-08,-1.85959212473108e-08
0.194000005722046,-2.47826502305477e-21,-9.40734956600409e-09,-1.34433149057145e-08
0.195999994874001,-3.93755056409182e-21,-4.96417129625115e-09,-7.08742842192578e-09
0.197999998927116,-3.80726194357583e-21,-1.37695987945108e-09,-1.95597205099318e-09
0.200000002980232,-2.28521912227111e-21,-1.59186240578091e-11,-9.00474920323413e-12
0.202000007033348,0.0,-1.40091360734118e-09,-1.99019112301357e-09
0.203999996185303,2.51219861326665e-21,-5.0029238529703e-09,-7.14278991509332e-09
0.206000000238419,3.87370579173465e-21,-9.44610878406138e-09,-1.34986839483986e-08
0.208000004291534,3.83561267049816e-21,-1.30333139836125e-08,-1.86301338800376e-08
0.209999993443489,0.0,-1.43943603703178e-08,-2.05771062411486e-08
0.211999997496605,0.0,-1.30093624761685e-08,-1.85959159182403e-08
0.214000001549721,-2.49503461555618e-21,-9.40735311871777e-09,-1.34433193466066e-08
0.216000005602837,-3.92040595342695e-21,-4.96416863171589e-09,-7.08742531330131e-09
0.217999994754791,-3.81386444429527e-21,-1.37696132274101e-09,-1.95597404939463e-09
0.219999998807907,-2.28034045302354e-21,-1.59182840520078e-11,-9.00397031239342e-12
0.222000002861023,0.0,-1.40091283018506e-09,-1.99019090096897e-09
0.224000006914139,2.50541839796249e-21,-5.00292562932714e-09,-7.14279080327174e-09
0.225999996066093,3.88818347193825e-21,-9.44610700770454e-09,-1.34986821720418e-08
0.228000000119209,3.81661013462932e-21,-1.30333166481478e-08,-1.86301356563945e-08
0.230000004172325,0.0,-1.4394358593961e-08,-2.05771044647918e-08
0.23199999332428,0.0,-1.30093642525253e-08,-1.85959176945971e-08
0.233999997377396,-2.50227789852259e-21,-9.40735134236093e-09,-1.34433184584282e-08
0.236000001430511,-3.91085944905278e-21,-4.96416951989431e-09,-7.08742575739052e-09
0.238000005483627,-3.8137024816851e-21,-1.37696110069641e-09,-1.95597404939463e-09
0.239999994635582,-2.27526912501025e-21,-1.59180221087629e-11,-9.00356178501482e-12
0.241999998688698,0.0,-1.40091349631888e-09,-1.99019156710278e-09
0.244000002741814,2.50312184085166e-21,-5.00292474114872e-09,-7.14278991509332e-09
0.24600000679493,3.89201039396166e-21,-9.44610789588296e-09,-1.34986830602202e-08
0.247999995946884,3.8155963537028e-21,-1.30333157599694e-08,-1.86301338800376e-08
0.25,0.0,-1.4394358593961e-08,-2.05771044647918e-08
0.252000004053116,0.0,-1.30093633643469e-08,-1.85959176945971e-08
0.254000008106232,-2.50169022870264e-21,-9.40735223053935e-09,-1.34433184584282e-08
0.256000012159348,-3.91308693981364e-21,-4.96416951989431e-09,-7.08742575739052e-09
0.257999986410141,-3.82146780124415e-21,-1.3769608786518e-09,-1.95597382735002e-09
0.259999990463257,-2.28025603859579e-21,-1.59183291548182e-11,-9.00382893243012e-12
0.261999994516373,0.0,-1.40091305222967e-09,-1.99019112301357e-09
0.263999998569489,2.49319203842997e-21,-5.00292518523793e-09,-7.14279035918253e-09
0.266000002622604,3.89594071356163e-21,-9.44610700770454e-09,-1.34986830602202e-08
0.26800000667572,3.80746227638044e-21,-1.30333157599694e-08,-1.86301356563945e-08
0.270000010728836,0.0,-1.4394358593961e-08,-2.05771044647918e-08
0.272000014781952,0.0,-1.30093633643469e-08,-1.85959176945971e-08
0.273999989032745,-2.50693725181674e-21,-9.40735223053935e-09,-1.34433184584282e-08
0.275999993085861,-3.91350376129418e-21,-4.96416951989431e-09,-7.08742531330131e-09
0.277999997138977,-3.82186321619517e-21,-1.37696110069641e-09,-1.95597404939463e-09
0.280000001192093,-2.27894175846237e-21,-1.59181626213645e-11,-9.00365546008253e-12
0.282000005245209,0.0,-1.40091327427427e-09,-1.99019134505818e-09
0.284000009298325,2.48949173804819e-21,-5.00292474114872e-09,-7.14279035918253e-09
0.28600001335144,3.89505254453478e-21,-9.44610700770454e-09,-1.34986830602202e-08
0.287999987602234,3.80411720321971e-21,-1.30333157599694e-08,-1.86301356563945e-08
0.28999999165535,0.0,-1.4394358593961e-08,-2.05771044647918e-08
0.291999995708466,0.0,-1.30093633643469e-08,-1.85959176945971e-08
0.293999999761581,-2.5115988265432e-21,-9.40735223053935e-09,-1.34433184584282e-08
0.296000003814697,-3.91390079183233e-21,-4.96416951989431e-09,-7.08742575739052e-09
0.298000007867813,-3.8220017527919e-21,-1.3769609896741e-09,-1.95597404939463e-09
0.300000011920929,-2.27872062497342e-21,-1.591823027558e-11,-9.00372398165983e-12
0.301999986171722,0.0,-1.40091316325197e-09,-1.99019134505818e-09
0.303999990224838,2.49280126829196e-21,-5.00292474114872e-09,-7.14279035918253e-09
0.305999994277954,3.89784872196676e-21,-9.44610700770454e-09,-1.34986830602202e-08
0.30799999833107,3.80827410891522e-21,-1.30333157599694e-08,-1.86301356563945e-08
0.310000002384186,0.0,-1.4394358593961e-08,-2.05771044647918e-08
0.312000006437302,0.0,-1.30093633643469e-08,-1.85959176945971e-08
0.314000010490417,-2.51171010010704e-21,-9.40735223053935e-09,-1.34433184584282e-08
0.316000014543533,-3.91178235320302e-21,-4.96416951989431e-09,-7.08742575739052e-09
0.317999988794327,-3.82389764429353e-21,-1.3769609896741e-09,-1.95597404939463e-09
0.319999992847443,-2.27962676740714e-21,-1.59181990505575e-11,-9.00369275663726e-12
0.321999996900558,0.0,-1.40091316325197e-09,-1.99019134505818e-09
0.324000000953674,2.49291375354616e-21,-5.00292474114872e-09,-7.14279035918253e-09
0.32600000500679,3.89829381622215e-21,-9.44610700770454e-09,-1.34986830602202e-08
0.328000009059906,3.80788798359022e-21,-1.30333157599694e-08,-1.86301356563945e-08
0.330000013113022,0.0,-1.4394358593961e-08,-2.05771044647918e-08
0.331999987363815,0.0,-1.30093633643469e-08,-1.85959176945971e-08
0.333999991416931,-2.50776645191321e-21,-9.40735223053935e-09,-1.34433184584282e-08
0.335999995470047,-3.91268021575268e-21,-4.96416951989431e-09,-7.08742575739052e-09
0.337999999523163,-3.82151667275495e-21,-1.3769609896741e-09,-1.95597404939463e-09
0.340000003576279,-2.2784106341921e-21,-1.59182042547279e-11,-9.00369535872247e-12
0.342000007629395,0.0,-1.40091316325197e-09,-1.99019134505818e-09
0.34400001168251,2.49238444681142e-21,-5.00292474114872e-09,-7.14279035918253e-09
0.345999985933304,3.89663824330669e-21,-9.44610700770454e-09,-1.34986830602202e-08
0.34799998998642,3.80871758758347e-21,-1.30333157599694e-08,-1.86301356563945e-08
0.349999994039536,0.0,-1.4394358593961e-08,-2.05771044647918e-08
0.351999998092651,0.0,-1.30093633643469e-08,-1.85959176945971e-08
0.354000002145767,-2.50694189662975e-21,-9.40735223053935e-09,-1.34433184584282e-08
0.356000006198883,-3.90902131479119e-21,-4.96416951989431e-09,-7.08742575739052e-09
0.358000010251999,-3.81801529153902e-21,-1.3769609896741e-09,-1.95597404939463e-09
0.360000014305115,-2.27563465159929e-21,-1.5918197315834e-11,-9.00368841982857e-12
0.361999988555908,0.0,-1.40091316325197e-09,-1.99019134505818e-09
0.363999992609024,2.49679742306765e-21,-5.00292474114872e-09,-7.14279035918253e-09
0.36599999666214,3.90169462713899e-21,-9.44610700770454e-09,-1.34986830602202e-08
0.368000000715256,3.80678776875204e-21,-1.30333157599694e-08,-1.86301338800376e-08
0.370000004768372,0.0,-1.4394358593961e-08,-2.05771044647918e-08
0.372000008821487,0.0,-1.30093633643469e-08,-1.85959176945971e-08
0.374000012874603,-2.50798940293769e-21,-9.40735223053935e-09,-1.34433184584282e-08
0.375999987125397,-3.91411404933401e-21,-4.96416951989431e-09,-7.08742575739052e-09
0.377999991178513,-3.82625720930258e-21,-1.3769609896741e-09,-1.95597404939463e-09
0.379999995231628,-2.28209962546395e-21,-1.5918193846387e-11,-9.0036823482964e-12
0.381999999284744,0.0,-1.40091316325197e-09,-1.99019134505818e-09
0.38400000333786,2.48977345605466e-21,-5.00292474114872e-09,-7.14279035918253e-09
0.386000007390976,3.89420759246375e-21,-9.44610700770454e-09,-1.34986830602202e-08
0.388000011444092,3.80812668658925e-21,-1.30333157599694e-08,-1.86301338800376e-08
0.389999985694885,0.0,-1.4394358593961e-08,-2.05771044647918e-08
0.391999989748001,0.0,-1.30093633643469e-08,-1.85959176945971e-08
0.393999993801117,-2.50807321152026e-21,-9.40735223053935e-09,-1.34433184584282e-08
0.395999997854233,-3.91143782924671e-21,-4.96416951989431e-09,-7.08742575739052e-09
0.398000001907349,-3.82230911824413e-21,-1.3769609896741e-09,-1.95597382735002e-09
0.400000005960464,-2.28021282163996e-21,-1.59181903769401e-11,-9.00367714412598e-12
0.40200001001358,0.0,-1.40091316325197e-09,-1.99019112301357e-09
0.404000014066696,2.49191552264581e-21,-5.00292474114872e-09,-7.14279035918253e-09
0.40599998831749,3.89589386153475e-21,-9.44610700770454e-09,-1.34986830602202e-08
0.407999992370605,3.80380781828357e-21,-1.30333157599694e-08,-1.86301338800376e-08
0.409999996423721,0.0,-1.4394358593961e-08,-2.05771044647918e-08
0.412000000476837,0.0,-1.30093633643469e-08,-1.85959176945971e-08
0.414000004529953,-2.51039581997362e-21,-9.40735223053935e-09,-1.34433184584282e-08
0.416000008583069,-3.91047009255351e-21,-4.96416951989431e-09,-7.08742575739052e-09
0.418000012636185,-3.82286407242462e-21,-1.3769609896741e-09,-1.95597382735002e-09
0.419999986886978,-2.28017808651658e-21,-1.59181851727697e-11,-9.00367107259381e-12
0.421999990940094,0.0,-1.40091316325197e-09,-1.99019112301357e-09
0.42399999499321,2.49336046338868e-21,-5.00292474114872e-09,-7.14279035918253e-09
