Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000285713991615921,3.09525649204408e-24,-5.48011289125405e-13,5.98420410446998e-11
0.000571427983231843,9.52208755143316e-23,-1.57092637509404e-11,4.24676516175282e-10
0.000857141974847764,2.11450770387156e-22,-6.51169673737684e-11,1.26526478183564e-09
0.00114285596646369,-1.46357691911791e-22,-1.21531132379893e-10,2.14891593408595e-09
0.00142857001628727,-9.64446348055123e-22,-1.35177230520256e-10,2.39636577248348e-09
0.00171428394969553,-1.07557057106629e-21,-1.03109777660482e-10,1.91122095927199e-09
0.00199999799951911,4.72878977765699e-23,-5.86991219519994e-11,1.17990217596287e-09
0.00228571193292737,1.08954226957439e-21,-3.15353715363287e-11,6.27118190710263e-10
0.00257142609916627,8.65056942190986e-22,-1.20122922026011e-11,2.07555625464373e-10
0.00285714003257453,1.5598819419515e-22,1.16981441894426e-11,-1.52650628248985e-10
0.00314285396598279,2.43501318063846e-22,1.53993311158285e-11,-1.45179576693799e-10
0.00342856789939106,5.25465575356548e-22,-2.13127397674651e-11,4.9831949677781e-10
0.00371428206562996,-3.84806324323261e-22,-8.30106816618326e-11,1.49294510087827e-09
0.00399999599903822,-1.8194982620485e-21,-1.22227436505362e-10,2.16128381858027e-09
0.00428570993244648,-1.59940955310159e-21,-1.18860421505218e-10,2.18335238777456e-09
0.00457142386585474,5.17113999616282e-22,-9.55887244358244e-11,1.815501637914e-09
0.004857137799263,1.92430705397908e-21,-7.19974496687925e-11,1.35195421524514e-09
0.00514285219833255,8.8137073717225e-22,-4.39961678200262e-11,7.85399856262359e-10
0.00542856613174081,-7.01873301554712e-22,-3.33445228893614e-12,9.89543863516573e-11
0.00571428006514907,-3.34932619385467e-22,2.63584987170162e-11,-3.44831024845504e-10
0.00599999399855733,1.02937881445018e-21,1.32842088024221e-11,-1.15466927685937e-10
0.00628570793196559,6.12116985437704e-22,-3.69188013493726e-11,6.98272106802733e-10
0.00657142186537385,-1.37084395943735e-21,-8.65937946348261e-11,1.53890966636538e-09
0.00685713579878211,-1.67371686773785e-21,-1.08407928467447e-10,1.98446437060795e-09
0.00714285019785166,5.61005008692428e-22,-1.10421484456058e-10,2.07280526076659e-09
0.00742856413125992,2.02071479281342e-21,-1.05391584348524e-10,1.94354865534763e-09
0.00771427806466818,3.72789360029426e-22,-8.43048894583198e-11,1.5093930549881e-09
0.00799999199807644,-1.78286118871643e-21,-3.88744765544846e-11,7.19800996584752e-10
0.0082857059314847,-1.02254639548676e-21,1.04519639471112e-11,-7.83908979395953e-11
0.00857141986489296,1.28426545272561e-21,2.65498820845034e-11,-3.48090417601199e-10
0.00885713379830122,1.34413648657858e-21,1.56830792926929e-13,5.46227577058467e-11
0.00914284773170948,-8.6248684598355e-22,-4.22984980374963e-11,7.66882612968089e-10
0.00942856166511774,-1.65059024278716e-21,-7.57214430047171e-11,1.39910361074413e-09
0.009714275598526,1.66713067435105e-22,-9.91410425976724e-11,1.86518400724367e-09
0.00999999046325684,1.3247462097976e-21,-1.17483314743261e-10,2.16331441649231e-09
0.0102857043966651,-2.73038416056983e-22,-1.16955750639747e-10,2.09323869349021e-09
0.0105714183300734,-1.86250418181076e-21,-8.19878817615027e-11,1.47892109669812e-09
0.0108571322634816,-3.10319780489337e-22,-2.66302726398271e-11,5.62420998662105e-10
0.0111428461968899,2.40363661047565e-21,1.27510909816997e-11,-1.08157080513926e-10
0.0114285601302981,2.01357510937197e-21,1.55723177408529e-11,-2.06728342777573e-10
0.0117142740637064,-1.15724435718792e-21,-6.21632259556471e-12,1.37008612788314e-10
0.0119999879971147,-2.52149126851241e-21,-3.41199499209743e-11,6.61203092278129e-10
0.0122857019305229,-3.74972927015078e-22,-6.63671825829049e-11,1.27874910660353e-09
0.0125714158639312,1.58561324677172e-21,-1.03576876242517e-10,1.92229143713973e-09
0.0128571297973394,3.94334451393784e-22,-1.28229982188088e-10,2.30172614301694e-09
0.0131428437307477,-1.48717128178741e-21,-1.16709641950763e-10,2.0902357622532e-09
0.013428557664156,-5.48076424114746e-22,-7.15033865450465e-11,1.34363276060867e-09
0.0137142715975642,1.78700557361165e-21,-2.28499285465089e-11,5.13814324420991e-10
0.0139999864622951,1.50466193102152e-21,3.98078098262644e-12,4.87133944293561e-12
0.0142857003957033,-1.19582629450661e-21,8.57829779432606e-12,-1.16717205345118e-10
0.0145714143291116,-2.00356048862575e-21,-3.32493825224225e-13,6.13903164414786e-11
0.0148571282625198,4.49195978684884e-22,-2.51450683191878e-11,5.45300915533176e-10
0.0151428421959281,2.20314123741761e-21,-6.8618402626619e-11,1.30796995456706e-09
0.0154285561293364,2.91600502483451e-22,-1.13189728423446e-10,2.04603645137524e-09
0.015714269131422,-2.38481663595293e-21,-1.29659546987959e-10,2.32018915191645e-09
0.0159999839961529,-1.61905226537224e-21,-1.07932308923697e-10,1.97717064942537e-09
0.0162856988608837,1.40972599206616e-21,-6.67964433764823e-11,1.28286903322561e-09
0.0165714118629694,2.11481143425273e-21,-2.95598025223942e-11,6.00412330964417e-10
0.0168571267277002,-1.67651433259083e-22,-3.16234386767145e-12,9.68209748486437e-11
0.0171428397297859,-1.38962485694626e-21,1.24051203337361e-11,-1.65971972276857e-10
0.0174285545945168,3.47031650456993e-22,8.03750035277551e-12,-4.64870884842039e-11
0.0177142675966024,1.68355195636382e-21,-2.5680639906267e-11,5.52170642542649e-10
0.0179999824613333,-2.13356304924485e-22,-7.69379698839501e-11,1.41523470720273e-09
0.018285695463419,-2.63731917248971e-21,-1.15837589520495e-10,2.08010875191178e-09
0.0185714103281498,-1.53369685909506e-21,-1.22577184513695e-10,2.22894791512829e-09
0.0188571233302355,1.80216200235987e-21,-1.02683035685391e-10,1.9095218739551e-09
0.0191428381949663,2.52581457968271e-21,-7.16781772824859e-11,1.34575872667853e-09
0.019428551197052,-1.78635797560645e-22,-3.65021034232083e-11,6.89920065521932e-10
0.0197142660617828,-1.94024058013871e-21,-1.06732114465991e-12,6.97817567618664e-11
0.0199999809265137,-2.47973389468206e-22,1.99471290179831e-11,-2.63135263578462e-10
0.0202856939285994,1.72749986439933e-21,8.85802629163601e-12,-5.7076662840494e-11
0.0205714087933302,5.61574351695832e-22,-3.26856666732489e-11,6.42439434983544e-10
0.0208571217954159,-1.79478523150652e-21,-8.03906108348684e-11,1.45974410337146e-09
0.0211428366601467,-1.36654710350637e-21,-1.10351880411308e-10,2.00939109795684e-09
0.0214285496622324,1.18949521242567e-21,-1.17139700717139e-10,2.15889217614063e-09
0.0217142645269632,1.64990594066176e-21,-1.05948722017857e-10,1.95160021476681e-09
0.0219999775290489,-7.56723847902011e-22,-7.81928133353205e-11,1.42971201544384e-09
0.0222856923937798,-1.98119369449897e-21,-3.58039015102563e-11,6.80936973473933e-10
0.0225714053958654,2.32286316077147e-22,5.51715617636006e-12,-1.50890445971275e-11
0.0228571202605963,2.54490132803091e-21,2.17710363625834e-11,-2.86624668444091e-10
0.023142833262682,1.2834103022608e-21,3.15563959511767e-12,1.64001607433351e-11
0.0234285481274128,-1.71409654963978e-21,-3.66166402754331e-11,6.93097301773804e-10
0.0237142611294985,-2.06700600901246e-21,-7.63471855180775e-11,1.4076410037589e-09
0.0239999759942293,2.72143380784807e-22,-1.05003603034781e-10,1.94045401968879e-09
0.0242856908589602,1.30422471910031e-21,-1.19032173007128e-10,2.18329354595426e-09
0.0245714038610458,-3.37329822526027e-22,-1.11860513907214e-10,2.02777750146765e-09
0.0248571187257767,-1.34913077128042e-21,-7.85967679828303e-11,1.43492473458906e-09
0.0251428317278624,4.64555769463585e-22,-3.0221047886414e-11,6.08992800632535e-10
0.0254285465925932,2.3221855734301e-21,8.02659154419683e-12,-4.74325648203155e-11
0.0257142595946789,9.63691061070028e-22,1.73053741475693e-11,-2.29067584345266e-10
0.0259999744594097,-1.86341294957358e-21,-9.75820769674729e-13,6.96343954720291e-11
0.0262856874614954,-2.00275673402664e-21,-3.38477613992527e-11,6.57417176253006e-10
0.0265714023262262,5.58274010103877e-22,-7.12875106168021e-11,1.34243305360826e-09
0.0268571153283119,1.75066536441544e-21,-1.05770635305813e-10,1.95033567074177e-09
0.0271428301930428,-7.10449077875129e-23,-1.24233220932801e-10,2.25032414924442e-09
0.0274285431951284,-1.69457056353955e-21,-1.13090134479243e-10,2.04362016198445e-09
0.0277142580598593,-4.24925467556296e-22,-7.40144889821437e-11,1.37587830018049e-09
0.0279999729245901,1.61270765274906e-21,-2.72906558462793e-11,5.71228175871852e-10
0.0282856859266758,1.12327714256881e-21,4.6909060837097e-12,-4.44366375293437e-12
0.0285714007914066,-9.47517519246825e-22,1.31953640722382e-11,-1.76100203863605e-10
0.0288571137934923,-1.10719740577357e-21,7.02203540540319e-13,4.80063835905931e-11
0.0291428286582232,8.2239690953667e-22,-2.92213440944433e-11,5.97795701828829e-10
0.0294285416603088,1.40015101296875e-21,-7.11609104975253e-11,1.34079891633831e-09
0.0297142565250397,-6.88029688814072e-22,-1.10212158843659e-10,2.0075725526425e-09
0.0299999695271254,-2.2957230639705e-21,-1.26040719528042e-10,2.27361907079171e-09
0.0302856843918562,-7.76996841103271e-22,-1.09465332631675e-10,1.99690619595572e-09
0.0305713973939419,1.76698804512594e-21,-7.08849298702852e-11,1.33555100312321e-09
0.0308571122586727,1.77529801949751e-21,-2.96224191009831e-11,6.01278749012835e-10
0.0311428252607584,-3.08071539531231e-22,7.68606315745823e-13,4.61049289024462e-11
0.0314285382628441,-1.07559631948623e-21,1.39701167300998e-11,-1.86083939923698e-10
0.0317142531275749,2.68539864169757e-22,4.80287684623271e-12,-4.84186909316398e-12
0.0319999679923058,9.21282908547305e-22,-2.84170326159128e-11,5.8742982700366e-10
0.0322856828570366,-5.75302298495105e-22,-7.4835568297793e-11,1.38815159367311e-09
0.0325713977217674,-1.79597531337902e-21,-1.12386107364859e-10,2.03558792044589e-09
0.032857108861208,-4.72721956580237e-22,-1.23298787846338e-10,2.23828333645315e-09
0.0331428237259388,1.61453165062322e-21,-1.0631514418824e-10,1.95631000288188e-09
0.0334285385906696,1.36271270939247e-21,-7.23512985634223e-11,1.35445088478292e-09
0.0337142534554005,-7.13132782674691e-22,-3.32368646493997e-11,6.47859876856671e-10
0.033999964594841,-1.32690806733114e-21,8.20246268910113e-13,4.54410294115082e-11
0.0342856794595718,3.51472091694497e-22,1.74973837502312e-11,-2.31540286943499e-10
0.0345713943243027,1.49948993173495e-21,6.09092941014633e-12,-2.14426809641566e-11
0.0348571091890335,2.61525742140864e-22,-3.13514596228526e-11,6.25244689356208e-10
