Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,6.45562680956932e-23,-3.81193340781572e-11,-2.83589818295127e-10
0.000666666019242257,-2.63270920188823e-23,-1.10228499938803e-10,-8.53319026550281e-10
0.000999998999759555,-1.61337087651107e-22,-1.6548912240566e-10,-1.3093831574551e-09
0.00133333203848451,0.0,-2.04750230659023e-10,-1.63940638842064e-09
0.00166666496079415,5.31598192655511e-22,-2.36482250448589e-10,-1.88910820320132e-09
0.00199999799951911,9.69590579437828e-22,-2.34002373034059e-10,-1.84437243255786e-09
0.00233333092182875,2.85765153217125e-22,-1.66380798027888e-10,-1.31926092272749e-09
0.00266666407696903,-9.15222639259682e-22,-8.14004003091284e-11,-6.42593978028572e-10
0.00299999699927866,-8.82885047187687e-22,-3.1803899791516e-11,-2.45292203215897e-10
0.0033333299215883,4.34321318430232e-22,-2.95855909215881e-11,-2.02910896418551e-10
0.00366666307672858,1.17287021497274e-21,-4.42487921303858e-11,-3.32316979489988e-10
0.00399999599903822,5.14385878792312e-22,-8.3481749291181e-11,-6.60813070929578e-10
0.00433332892134786,1.87114954197391e-22,-1.56609739065949e-10,-1.24669619072648e-09
0.00466666184365749,8.34520174415204e-22,-2.29311833410684e-10,-1.81561976564382e-09
0.00499999523162842,9.03253158081455e-22,-2.48337239661112e-10,-1.96929939022539e-09
0.00533332815393806,-9.92070653990603e-23,-2.09604972267741e-10,-1.67646685422795e-09
0.00566666107624769,-4.71201840548537e-22,-1.55211718477766e-10,-1.2343706057294e-09
0.00599999399855733,1.21051766135221e-22,-1.01295832832804e-10,-7.89341758622442e-10
0.00633332692086697,2.65359378948298e-22,-4.67184138597254e-11,-3.45925010858394e-10
0.0066666598431766,-8.207929849224e-22,-9.61097434276637e-12,-6.55079879230414e-11
0.00699999323114753,-1.35398177359833e-21,-3.0010625928778e-11,-2.28198043794592e-10
0.00733332615345716,3.23286621665478e-23,-1.00044320050507e-10,-7.80250197784937e-10
0.0076666590757668,1.47886575028046e-21,-1.72562256151032e-10,-1.35894728803265e-09
0.00799999199807644,9.57408143680515e-22,-2.14439715984227e-10,-1.71006442339916e-09
0.00833332538604736,-3.51118227625076e-22,-2.31727151356331e-10,-1.8523587108632e-09
0.00866665784269571,-5.5722453479912e-22,-2.22735760391224e-10,-1.76821080000167e-09
0.00899999123066664,-2.10565087849872e-22,-1.71740885401839e-10,-1.35324584871199e-09
0.00933332368731499,-6.20003070135018e-22,-9.08296771129358e-11,-7.13396675067202e-10
0.00966665707528591,-8.29351608251294e-22,-2.92396558354557e-11,-2.23582902192376e-10
0.00999999046325684,4.04888451050781e-22,-1.87960220304761e-11,-1.29294547290826e-10
0.0103333229199052,1.56516556821161e-21,-4.6984319213017e-11,-3.49565126844809e-10
0.0106666563078761,3.98159530638118e-22,-9.31836829920485e-11,-7.30988991559656e-10
0.0109999887645245,-1.45090730810908e-21,-1.5537660047471e-10,-1.23729815282303e-09
0.0113333221524954,-9.30640288252615e-22,-2.19667381506916e-10,-1.74725545143417e-09
0.0116666546091437,1.0873205343427e-21,-2.48645354306021e-10,-1.97194438555925e-09
0.0119999879971147,1.39601016217039e-21,-2.19109022592257e-10,-1.74305969657951e-09
0.0123333213850856,-1.28441966556625e-22,-1.55378335198186e-10,-1.23656385131454e-09
0.0126666538417339,-8.99626366914258e-22,-9.26580479010397e-11,-7.2699962716527e-10
0.0129999872297049,-2.66135769540329e-22,-4.53083959239819e-11,-3.36988187354947e-10
0.0133333196863532,-7.08185488839252e-23,-1.82629016076685e-11,-1.25911031600978e-10
0.0136666530743241,-4.41266273134955e-22,-3.16632588204246e-11,-2.40701542031374e-10
0.0139999864622951,2.73309986156771e-22,-9.22911747025523e-11,-7.24682369668272e-10
0.0143333189189434,1.43780408865964e-21,-1.69971051122708e-10,-1.34094824133513e-09
0.0146666523069143,6.82393460661998e-22,-2.2188957615743e-10,-1.76271153229379e-09
0.0149999847635627,-1.35574377331623e-21,-2.34697011824991e-10,-1.87343740520873e-09
0.0153333181515336,-1.47885141194465e-21,-2.15948647852571e-10,-1.7201834401348e-09
0.015666650608182,5.6457767769064e-22,-1.68260058663883e-10,-1.32839239608273e-09
0.0159999839961529,1.5370683874951e-21,-9.70377805886713e-11,-7.57607643286917e-10
0.0163333173841238,2.36068683236629e-22,-3.31344361670372e-11,-2.51053094979525e-10
