Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.100000001490116,-3.58526423182992e-18,-3.45673879564856e-06,-4.93817469759961e-06
0.200000002980232,-3.34239263025093e-18,-1.24898979265708e-05,-1.78427162609296e-05
0.300000011920929,0.0,-2.36326977756107e-05,-3.3760992664611e-05
0.400000005960464,0.0,-3.26288572978228e-05,-4.66126693936531e-05
0.5,1.57183010666919e-17,-3.60422345693223e-05,-5.14889143232722e-05
0.600000023841858,-1.66941955184922e-17,-3.25689725286793e-05,-4.65271150460467e-05
0.699999988079071,1.51074645802684e-17,-2.35357856581686e-05,-3.36225493811071e-05
0.800000011920929,-7.00147838905299e-18,-1.23930112749804e-05,-1.77042984432774e-05
0.899999976158142,8.54677171449087e-18,-3.39683469974261e-06,-4.85260898130946e-06
1.0,-3.11005021068912e-17,1.65233373650153e-08,2.3618460076591e-08
1.10000002384186,2.45600296711875e-17,-3.45672924595419e-06,-4.9381737881049e-06
1.20000004768372,3.73868100644982e-18,-1.24899324873695e-05,-1.78427544597071e-05
1.29999995231628,1.65113290461138e-17,-2.36327032325789e-05,-3.37610072165262e-05
1.39999997615814,-6.93008360320293e-18,-3.26288936776109e-05,-4.66127130493987e-05
1.5,2.14037301380893e-17,-3.60422527592164e-05,-5.14889434271026e-05
1.60000002384186,0.0,-3.25690089084674e-05,-4.65271623397712e-05
1.70000004768372,4.9807195795681e-18,-2.3535805667052e-05,-3.36225857608952e-05
1.79999995231628,-5.44653310663754e-18,-1.2393045835779e-05,-1.77043439180125e-05
1.89999997615814,3.05756659343937e-17,-3.39686084771529e-06,-4.85264899907634e-06
2.0,-2.07631879415079e-17,1.6486442433461e-08,2.35678392357386e-08
2.09999990463257,2.45225236478532e-17,-3.45676426150021e-06,-4.93822517455555e-06
2.20000004768372,-1.15539512626611e-17,-1.24899761431152e-05,-1.78428163053468e-05
2.29999995231628,1.48148891432472e-17,-2.3632748707314e-05,-3.37610727001447e-05
2.40000009536743,0.0,-3.2628948247293e-05,-4.66127894469537e-05
2.5,1.69724342611366e-17,-3.60423109668773e-05,-5.1489030738594e-05
2.59999990463257,0.0,-3.25690780300647e-05,-4.6527260565199e-05
2.70000004768372,1.20530538463021e-17,-2.35358857025858e-05,-3.36226985382382e-05
2.79999995231628,0.0,-1.23931331472704e-05,-1.77044694282813e-05
2.90000009536743,2.7986361488073e-18,-3.39695725415368e-06,-4.8527863327763e-06
3.0,-4.39117637647298e-18,1.63847406753348e-08,2.34220003392238e-08
3.09999990463257,5.82277868979912e-18,-3.45687385561178e-06,-4.93838115289691e-06
3.20000004768372,-5.43366424425775e-18,-1.24900880109635e-05,-1.78429763764143e-05
3.29999995231628,6.56528537253847e-18,-2.36328651226358e-05,-3.37612400471698e-05
3.40000009536743,-6.80820433020753e-18,-3.26290646626148e-05,-4.6612953156e-05
3.5,0.0,-3.60424310201779e-05,-5.14891980856191e-05
3.59999990463257,0.0,-3.25691944453865e-05,-4.65274279122241e-05
3.70000004768372,0.0,-2.3536003936897e-05,-3.36228658852633e-05
3.79999995231628,-4.99560304032977e-18,-1.23932468341081e-05,-1.77046313183382e-05
3.90000009536743,1.45391747490371e-18,-3.39707116836507e-06,-4.85294822283322e-06
4.0,-4.07597754969843e-18,1.62749866916556e-08,2.3264526305411e-08
4.09999990463257,2.77016686686991e-18,-3.45698435921804e-06,-4.93853849548032e-06
4.19999980926514,0.0,-1.2490196240833e-05,-1.78431309905136e-05
4.30000019073486,0.0,-2.36329742620001e-05,-3.37613964802586e-05
4.40000009536743,0.0,-3.26291701640002e-05,-4.66131059511099e-05
4.5,0.0,-3.60425365215633e-05,-5.1489350880729e-05
4.59999990463257,0.0,-3.25692963087931e-05,-4.65275770693552e-05
4.69999980926514,0.0,-2.3536107619293e-05,-3.36230150423944e-05
4.80000019073486,-3.67185018962952e-18,-1.23933486975147e-05,-1.77047786564799e-05
4.90000009536743,8.74988239838566e-19,-3.39717439601372e-06,-4.85309510622756e-06
5.0,-2.00042526246226e-18,1.61731197323434e-08,2.31185719457017e-08
5.09999990463257,0.0,-3.45708781424037e-06,-4.938685833622e-06
5.19999980926514,0.0,-1.24902981042396e-05,-1.78432765096659e-05
5.30000019073486,4.4389712858566e-18,-2.36330779443961e-05,-3.37615419994108e-05
5.40000009536743,0.0,-3.26292720274068e-05,-4.6613255108241e-05
5.5,0.0,-3.60426420229487e-05,-5.14895000378601e-05
5.59999990463257,0.0,-3.25694018101785e-05,-4.65277225885075e-05
5.69999980926514,0.0,-2.3536211301689e-05,-3.36231641995255e-05
5.80000019073486,-3.16246678495023e-18,-1.23934523799107e-05,-1.7704927813611e-05
5.90000009536743,-1.10384026740813e-18,-3.39727967002545e-06,-4.8532456276007e-06
6.0,-2.23262540695871e-18,1.6068423036586e-08,2.29687824315761e-08
6.09999990463257,0.0,-3.4571930882521e-06,-4.9388359002478e-06
6.19999980926514,0.0,-1.24904026961303e-05,-1.78434274857864e-05
6.30000019073486,0.0,-2.36331834457815e-05,-3.37616911565419e-05
6.40000009536743,0.0,-3.26293775287922e-05,-4.66134042653721e-05
6.5,0.0,-3.60427475243341e-05,-5.14896491949912e-05
6.59999990463257,0.0,-3.25695036735851e-05,-4.65278717456385e-05
6.69999980926514,0.0,-2.35363168030744e-05,-3.36233133566566e-05
6.80000019073486,-2.43878693974775e-18,-1.23935569718014e-05,-1.77050751517527e-05
6.90000009536743,-2.07058672201901e-18,-3.39738403454248e-06,-4.85339432998444e-06
7.0,-1.28214856102098e-18,1.5964639388244e-08,2.28204157792788e-08
7.09999990463257,0.0,-3.45729722539545e-06,-4.93898460263154e-06
7.19999980926514,0.0,-1.24905063785263e-05,-1.78435748239281e-05
7.30000019073486,0.0,-2.36332871281775e-05,-3.3761840313673e-05
7.40000009536743,0.0,-3.26294793921988e-05,-4.66135534225032e-05
7.5,0.0,-3.60428493877407e-05,-5.14897983521223e-05
7.59999990463257,0.0,-3.25696091749705e-05,-4.65280209027696e-05
7.69999980926514,0.0,-2.35364204854704e-05,-3.36234625137877e-05
7.80000019073486,-2.43147052722972e-18,-1.23936606541974e-05,-1.77052243088838e-05
7.90000009536743,-2.03971758232945e-18,-3.39748839905951e-06,-4.85354348711553e-06
8.0,-1.36381041603162e-18,1.58603103983523e-08,2.26713279261048e-08
8.10000038146973,0.0,-3.45740158991248e-06,-4.93913375976263e-06
8.19999980926514,0.0,-1.2490610970417e-05,-1.78437239810592e-05
