Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000166666999575682,8.407401059946e-24,6.75922317248945e-13,4.6675475984248e-12
0.000333333999151364,7.50922312369526e-23,1.27958266812195e-12,5.45804235141389e-11
0.000500001013278961,2.44493389538252e-22,-7.03759576656249e-12,2.42270259409594e-10
0.000666667998302728,3.64153138031008e-22,-3.05827585478369e-11,5.93091187273131e-10
0.000833334983326495,1.29817462296292e-22,-5.67498513459608e-11,9.54728296420626e-10
0.00100000202655792,-5.14335290720182e-22,-6.94925922362088e-11,1.10404507758233e-09
0.00116666895337403,-1.20209144043765e-21,-5.79165465586229e-11,8.85433837360949e-10
0.00133333599660546,-1.31962954437037e-21,-1.94298882538746e-11,3.25460047800874e-10
0.00150000303983688,-4.72577664454341e-22,2.4659588607201e-11,-2.98655017383354e-10
0.00166666996665299,9.82529109973803e-22,4.86789809850396e-11,-6.38451291834485e-10
0.00183333700988442,2.14169662169623e-21,3.98472192741917e-11,-4.94155938390861e-10
0.00200000405311584,2.17407743072406e-21,-4.87538286651767e-13,8.11667816291717e-11
0.00216667097993195,8.97843869434595e-22,-4.90837821776058e-11,7.74541097925407e-10
0.00233333790674806,-8.92588566436434e-22,-7.80980904946382e-11,1.21238497019505e-09
0.00250000506639481,-2.05482892488753e-21,-7.5573561297837e-11,1.19864940195669e-09
0.00266667199321091,-1.96445924101772e-21,-4.57979695833721e-11,7.90353449353631e-10
0.00283333892002702,-8.51699671664745e-22,-7.72355703698713e-12,2.4729637781995e-10
0.00300000607967377,2.90356752825843e-22,1.65190187917386e-11,-1.40551945082557e-10
0.00316667300648987,5.71656221256497e-22,1.99941990047803e-11,-2.43024905755007e-10
0.00333333993330598,5.63716405665207e-23,8.37525448299514e-12,-1.11570870597877e-10
0.00350000709295273,-4.167163664064e-22,-7.3031251185407e-12,1.08883749239119e-10
0.00366667401976883,3.81543715526124e-23,-1.72982270868483e-11,2.96649760311851e-10
0.00383334094658494,1.48872921265547e-21,-2.27354073067954e-11,4.3995751486392e-10
0.00400000810623169,2.80161125736113e-21,-3.02274975882977e-11,5.91337478983434e-10
0.00416667480021715,2.53947558059012e-21,-4.15222231597845e-11,7.59706186848064e-10
0.0043333419598639,2.21796990392605e-22,-5.1358611807828e-11,8.66065053006793e-10
0.00450000911951065,-3.1003034300559e-21,-4.94993525335108e-11,7.81067488464515e-10
0.00466667581349611,-5.23680856444576e-21,-2.82185854544315e-11,4.37642505568547e-10
0.00483334297314286,-4.43300226654589e-21,5.79579396628449e-12,-5.78811443219251e-11
0.00500001013278961,-8.39597510393147e-22,3.47448736448541e-11,-4.55297799462073e-10
0.00516667682677507,3.49190337400783e-21,4.04054359415262e-11,-5.03422081798988e-10
0.00533334398642182,5.85282062948908e-21,1.46460846922603e-11,-1.14549009166964e-10
0.00550001114606857,4.75696181811796e-21,-3.08103299817564e-11,5.41506228746158e-10
0.00566667784005404,1.09514684231606e-21,-7.12506303957028e-11,1.12212217295848e-09
0.00583334499970078,-2.60761761277505e-21,-8.47084485888772e-11,1.31638888678509e-09
0.00600001215934753,-4.03389448723437e-21,-6.39009609115782e-11,1.02545671953891e-09
0.006166678853333,-2.6787628194935e-21,-2.1468391300794e-11,4.22351126294629e-10
0.00633334601297975,-1.5953380210887e-22,1.81239780128184e-11,-1.60472121701893e-10
0.0065000131726265,1.24968885883443e-21,3.53962865962121e-11,-4.40596642503621e-10
0.00666667986661196,5.437421067571e-22,2.55512989238982e-11,-3.34575728233588e-10
0.00683334702625871,-1.27456314516722e-21,-9.60441578698457e-13,2.81794986650707e-11
0.00700001418590546,-2.02581802867261e-21,-2.68323436386497e-11,4.19762197223505e-10
0.00716668087989092,-3.13674749121256e-22,-4.0851134974762e-11,6.72379041333215e-10
0.00733334803953767,3.02526304275764e-21,-4.28290111709195e-11,7.54487083920452e-10
0.00750001519918442,5.40961176428692e-21,-3.92838019058761e-11,7.31151805766217e-10
0.00766668189316988,4.46950928511368e-21,-3.61498400658355e-11,6.68896660283025e-10
0.00783334858715534,6.58858584415634e-23,-3.26393842509098e-11,5.64950142223353e-10
0.00800001621246338,-5.20806807712738e-21,-2.28515938810459e-11,3.6817421333879e-10
0.00816668290644884,-7.75668828479212e-21,-4.23649830494366e-12,7.06791083993075e-11
0.0083333496004343,-5.61657170731283e-21,1.72261978986787e-11,-2.2837245983176e-10
0.00850001722574234,1.49960501707469e-23,2.84367824426868e-11,-3.49943324318147e-10
0.0086666839197278,5.46457363468516e-21,1.75026590443217e-11,-1.51417295368717e-10
0.00883335061371326,7.18852425609972e-21,-1.53909680139508e-11,3.434376949496e-10
0.0090000182390213,4.33734173676097e-21,-5.52355730598642e-11,9.15150732971881e-10
0.00916668493300676,-7.37553694868025e-22,-8.01028340879917e-11,1.25707022569088e-09
0.00933335162699223,-4.2974448124895e-21,-7.41455855046702e-11,1.15799003719275e-09
0.00950001925230026,-4.03676740505522e-21,-3.8819277653479e-11,6.45330289206214e-10
0.00966668594628572,-7.72135438443192e-22,7.06613717191273e-12,-1.77146994989608e-11
0.00983335264027119,2.39164834809699e-21,3.89141531498272e-11,-4.85685824891391e-10
0.0100000202655792,2.64547405049643e-21,4.08146849650848e-11,-5.31765576017307e-10
0.0101666869595647,-2.27672426414691e-22,1.4510273191326e-11,-1.70874217553241e-10
0.0103333536535501,-3.63383431930743e-21,-2.29986325123166e-11,3.70435543350922e-10
0.0105000212788582,-4.3085422805122e-21,-5.15071631179698e-11,8.09356304198872e-10
0.0106666879728436,-1.08863340083738e-21,-5.96910021410935e-11,9.72090186124319e-10
0.0108333546668291,3.95571703361888e-21,-4.95865015714969e-11,8.63931315375766e-10
0.0110000222921371,6.9504416425265e-21,-3.21083125365274e-11,6.16510065221121e-10
0.0111666889861226,5.22875082361547e-21,-1.73369287675973e-11,3.680946381035e-10
0.0113333556801081,-4.20943625872877e-22,-8.08333868590472e-12,1.7771085991658e-10
0.0115000233054161,-6.14777958421421e-21,-1.17539897086238e-12,3.10820189031169e-11
0.0116666899994016,-7.82320523826874e-21,6.36955245492121e-12,-8.81787975970383e-11
0.011833356693387,-4.16034326102988e-21,1.19229626172057e-11,-1.37306568892548e-10
0.0120000243186951,2.22068065718833e-21,7.96483452109031e-12,-2.855583998429e-11
0.0121666910126805,6.70518016752383e-21,-1.07409393879099e-11,2.83748469165346e-10
0.012333357706666,6.13295697615753e-21,-4.0086500091574e-11,7.19700521401023e-10
0.012500025331974,1.15470647174897e-21,-6.59685153725498e-11,1.07497699630699e-09
0.0126666920259595,-4.28996625964671e-21,-7.1774648724432e-11,1.12755504932949e-09
0.012833358719945,-6.01838519117683e-21,-4.99668501019457e-11,7.88810072815949e-10
0.013000026345253,-2.82716681659343e-21,-8.99418386990369e-12,1.89341750611582e-10
0.0131666930392385,2.62422928163413e-21,3.0147967455818e-11,-3.72660985403783e-10
0.0133333597332239,5.92086067773619e-21,4.59403695640681e-11,-5.97952298786453e-10
0.013500027358532,4.37381038513433e-21,2.95789052973117e-11,-3.64977881250894e-10
0.0136666940525174,-8.42710999235648e-22,-9.52356683098232e-12,1.96815896913449e-10
0.0138333607465029,-5.60459778326998e-21,-4.98592729603065e-11,7.87999832052577e-10
0.0140000283718109,-6.08349092929201e-21,-7.10118422397876e-11,1.11810161129711e-09
0.0141666950657964,-1.78773905017044e-21,-6.52243051235679e-11,1.06542918931751e-09
0.0143333617597818,3.98565790217774e-21,-4.01468858157727e-11,7.20036419377124e-10
0.0145000293850899,6.70465631339566e-21,-1.17021670131834e-11,2.95569513308891e-10
0.0146666960790753,4.17408261791329e-21,6.82944412827569e-12,-1.45156438952077e-11
0.0148333627730608,-1.68289431142612e-21,1.16388591472893e-11,-1.34100008875038e-10
0.0150000303983688,-6.25743109857864e-21,7.37577447035287e-12,-1.01060375345963e-10
0.0151666970923543,-5.846708055568e-21,4.1072904083915e-13,1.09938889589212e-11
0.0153333637863398,-6.13168379252183e-22,-7.22172321943049e-12,1.67150140950589e-10
0.0155000314116478,5.43924890246461e-21,-1.80406471012029e-11,3.7788708273645e-10
0.0156666971743107,7.50781758813233e-21,-3.40234611317936e-11,6.41500685905072e-10
0.0158333647996187,3.73484123081518e-21,-5.12176412392762e-11,8.84901651954095e-10
0.0160000324249268,-3.24875185580202e-21,-5.96044880118995e-11,9.70747260353733e-10
0.0161666981875896,-8.23760414590577e-21,-4.96134210103971e-11,7.8420109295152e-10
0.0163333658128977,-7.39197514387082e-21,-2.06339650227205e-11,3.39368921853378e-10
0.0165000334382057,-1.1890495123251e-21,1.5428106708848e-11,-1.82948808880035e-10
0.0166666992008686,5.8902311651615e-21,3.9338254875787e-11,-5.12913600481113e-10
0.0168333668261766,8.72699618491739e-21,3.60683184708055e-11,-4.48572290423499e-10
0.0170000344514847,5.41258606020041e-21,5.03227537765327e-12,9.23620294829286e-12
0.0171667002141476,-1.37275418927479e-21,-3.83470338816139e-11,6.39613473296663e-10
0.0173333678394556,-6.48901057004116e-21,-7.12608236308476e-11,1.12134324048441e-09
0.0175000354647636,-6.30475608859497e-21,-7.69772509623401e-11,1.21688337184622e-09
0.0176667012274265,-1.42822315208468e-21,-5.43981561185181e-11,9.03672026097979e-10
0.0178333688527346,3.90836053965343e-21,-1.76040432231517e-11,3.71655234365775e-10
0.0180000364780426,5.29346316626354e-21,1.36975413650431e-11,-1.03044357768756e-10
0.0181667022407055,1.67748754713416e-21,2.59810662567306e-11,-3.18940512888943e-10
0.0183333698660135,-3.78336660207199e-21,1.82508157892114e-11,-2.41183795157696e-10
0.0185000374913216,-6.27198996203571e-21,-4.26367193504321e-13,2.17635510307845e-11
0.0186667032539845,-3.24329056544428e-21,-1.90529814148022e-11,3.19624604561142e-10
0.0188333708792925,3.37263689476443e-21,-3.18075045468991e-11,5.55321177930779e-10
0.0190000385046005,8.49828801568858e-21,-3.92602166054967e-11,7.08970715468382e-10
0.0191667042672634,7.807968636009e-21,-4.39973300847551e-11,7.91858412174662e-10
0.0193333718925714,1.19742198972391e-21,-4.54952811534959e-11,7.88928589123827e-10
0.0195000395178795,-6.91121680250272e-21,-3.93805994758356e-11,6.52310094828579e-10
0.0196667052805424,-1.07487136514958e-20,-2.20203317385925e-11,3.57242430082394e-10
0.0198333729058504,-7.48939504804455e-21,3.54934397844842e-12,-2.98642222062995e-11
0.0200000405311584,6.11141069834637e-22,2.60588165629239e-11,-3.41791955849047e-10
0.0201667062938213,7.8737335336748e-21,3.14881003216083e-11,-3.89534487998944e-10
0.0203333739191294,9.397641752274e-21,1.25704108580593e-11,-8.79064876446733e-11
0.0205000415444374,4.61682538622733e-21,-2.44962626572143e-11,4.61111232530342e-10
0.0206667073071003,-2.46827483806395e-21,-6.16583867296683e-11,9.97606997010791e-10
0.0208333749324083,-6.49473782643081e-21,-7.88925799688478e-11,1.24156318559443e-09
0.0210000425577164,-4.86028669326606e-21,-6.62998475564613e-11,1.05704356379022e-09
0.0211667083203793,4.3031047190905e-22,-3.03841535265192e-11,5.36360178493567e-10
0.0213333759456873,4.56625104658795e-21,9.7508754542952e-12,-5.21912998929785e-11
0.0215000435709953,3.90533979560984e-21,3.3809899324666e-11,-4.1983522214295e-10
0.0216667093336582,-1.04669023448663e-21,3.18316518976847e-11,-4.16194800845204e-10
0.0218333769589663,-6.02473162133555e-21,8.55050752424091e-12,-9.39267830180057e-11
0.0220000445842743,-6.45735677522358e-21,-2.14675725113134e-11,3.5074507187538e-10
0.0221667103469372,-1.26145841110484e-21,-4.37053518376196e-11,7.08657521553135e-10
0.0223333779722452,6.05992153249243e-21,-5.15428359715298e-11,8.67254323910771e-10
0.0225000455975533,9.95559203910592e-21,-4.73306116521854e-11,8.34817104333752e-10
0.0226667113602161,7.09654080263155e-21,-3.7406487629621e-11,6.84688028496083e-10
0.0228333789855242,-9.25966899545243e-22,-2.60894431058922e-11,4.81017892184354e-10
0.0230000466108322,-8.61336467164862e-21,-1.36555766694357e-11,2.49445158972961e-10
0.0231667123734951,-1.05757141578179e-20,6.65367175418929e-13,7.30096885726006e-12
0.0233333799988031,-5.52481483994018e-21,1.41906564624095e-11,-1.88849047511042e-10
0.0235000476241112,2.79470623795087e-21,1.97109845806454e-11,-2.37756425658375e-10
0.0236667133867741,8.43644980255171e-21,9.82884260092298e-12,-5.25732547773661e-11
0.0238333810120821,7.68111031087505e-21,-1.61791482988782e-11,3.53927970264678e-10
0.0240000486373901,1.6933449387501e-21,-4.86727533277609e-11,8.30264301754369e-10
0.024166714400053,-4.57578260678114e-21,-7.11343761672367e-11,1.14158105191109e-09
0.0243333820253611,-6.31839527907608e-21,-6.96278035228204e-11,1.09992837060702e-09
0.0245000496506691,-2.56180420647087e-21,-4.21970410002803e-11,6.88594070652471e-10
0.024666715413332,3.22628388553097e-21,-1.51821296420079e-12,9.3030340375666e-11
0.02483338303864,6.02749387143772e-21,3.16422651969184e-11,-3.91902732488347e-10
0.0250000506639481,3.34256900066716e-21,4.03527593284547e-11,-5.26005350387493e-10
0.0251667164266109,-2.77816020231911e-21,2.12168928259704e-11,-2.57160126526657e-10
0.025333384051919,-7.34058008596743e-21,-1.4304568814183e-11,2.58437687916668e-10
0.025500051677227,-6.38838816827127e-21,-4.74514108561586e-11,7.56937457158102e-10
0.0256667174398899,-2.28254997037753e-22,-6.32815813639276e-11,1.01853292466814e-09
0.0258333850651979,6.66783385143998e-21,-5.80923295578906e-11,9.73505498436111e-10
0.026000052690506,9.04427891876187e-21,-3.90228890867483e-11,7.05517644306042e-10
0.0261667184531689,4.93094681994756e-21,-1.73924867563624e-11,3.6893502142199e-10
0.0263333860784769,-2.76235127831719e-21,-1.31854390687108e-12,9.04545396918088e-11
0.0265000537037849,-8.39449058130382e-21,7.24715600031178e-12,-7.75209063608173e-11
0.0266667194664478,-7.85220906628995e-21,1.00554070278647e-11,-1.35558578251427e-10
0.0268333870917559,-1.66220146751844e-21,8.07044882311647e-12,-8.77407313470968e-11
0.0270000547170639,5.43657227848053e-21,-4.25826366355631e-13,7.95824309229864e-11
0.0271667204797268,8.1213844620485e-21,-1.72675970744329e-11,3.67957081470749e-10
0.0273333881050348,4.52452972054553e-21,-3.98284530356285e-11,7.16289361157862e-10
0.0275000557303429,-2.41029101193176e-21,-5.91413029660259e-11,9.87024351140064e-10
0.0276667214930058,-7.26295677873886e-21,-6.36167576950619e-11,1.02246122679617e-09
0.0278333891183138,-6.33424620834348e-21,-4.66946689647862e-11,7.46553541208783e-10
0.0280000567436218,-4.53343493780174e-22,-1.30389284438981e-11,2.41495878849918e-10
0.0281667225062847,5.73886761438067e-21,2.18965141157712e-11,-2.66309835295075e-10
0.0283333901315928,7.43990234399131e-21,3.9773757204431e-11,-5.18543152860929e-10
0.0285000577569008,3.4026607641123e-21,3.01842509320416e-11,-3.72722408492621e-10
0.0286667235195637,-3.15116918122455e-21,-2.66537334737971e-12,1.08444885016379e-10
0.0288333911448717,-7.09900214963003e-21,-4.19998133494026e-11,6.8668515318393e-10
0.0290000587701797,-5.43552093515315e-21,-6.81187189988108e-11,1.08087083727781e-09
0.0291667245328426,4.05605897955974e-22,-6.94764454300945e-11,1.12021425469067e-09
0.0293333921581507,5.71979803164577e-21,-4.82634418541572e-11,8.24600221438487e-10
0.0295000597834587,6.25879303853251e-21,-1.74839066835464e-11,3.70109998204526e-10
0.0296667255461216,1.59013032742389e-21,7.74916936174819e-12,-2.64046059322842e-11
0.0298333931714296,-4.54541199204466e-21,1.85261805896175e-11,-2.22876758715351e-10
0.0300000607967377,-7.16223623005059e-21,1.49636102120265e-11,-1.98811467289062e-10
0.0301667265594006,-3.96348235317793e-21,2.92122641180892e-12,-2.13800695897381e-11
0.0303333941847086,2.78906945444072e-21,-1.16553997356328e-11,2.2430196588985e-10
0.0305000618100166,7.94578387308501e-21,-2.60077237523859e-11,4.80594730678519e-10
0.0306667275726795,7.40847271188857e-21,-3.94565317918261e-11,7.11498360228546e-10
0.0308333951979876,1.3105839729819e-21,-4.99998792369283e-11,8.69217586796367e-10
0.0310000628232956,-6.01713836180625e-21,-5.27073489020591e-11,8.81868578161971e-10
0.0311667285859585,-9.2762368415105e-21,-4.23157099638249e-11,6.90118850954491e-10
0.0313333943486214,-6.15766940085434e-21,-1.84736809183406e-11,3.11531273000654e-10
0.0315000638365746,9.79929933197958e-22,1.08412038027361e-11,-1.23840410148901e-10
0.0316667295992374,6.9562262522594e-21,3.15329047595458e-11,-4.12342132660726e-10
0.0318333953619003,7.68296742828546e-21,3.09993697378275e-11,-3.83225423616906e-10
0.0320000648498535,3.13777010738122e-21,6.52698858502609e-12,-1.00153713447626e-11
0.0321667306125164,-2.83106098743129e-21,-3.14683140656413e-11,5.50967271806257e-10
0.0323333963751793,-5.62823907369702e-21,-6.42573147469072e-11,1.0311100862026e-09
0.0325000658631325,-3.47746891076006e-21,-7.51748732708002e-11,1.19365062278831e-09
0.0326667316257954,1.33720935381943e-21,-5.91303811470212e-11,9.64642143941319e-10
0.0328333973884583,4.46476470959822e-21,-2.52303924280772e-11,4.69937033731327e-10
0.0330000668764114,3.08001347318973e-21,8.98758151235413e-12,-4.2366832264662e-11
0.0331667326390743,-1.78942855041571e-21,2.77502482798342e-11,-3.41750128196594e-10
0.0333333984017372,-6.04649358002908e-21,2.511436718311e-11,-3.29625576833692e-10
0.0335000678896904,-5.8098714572249e-21,6.28179713108024e-12,-6.46863465569858e-11
0.0336667336523533,-6.09004859746848e-22,-1.75935863100385e-11,3.00830832467014e-10
0.0338333994150162,6.04313921724234e-21,-3.66732998136055e-11,6.18045947753387e-10
0.0340000689029694,9.20347806714208e-21,-4.67170052642629e-11,8.05066735498627e-10
0.0341667346656322,6.24916494700808e-21,-4.83625535452337e-11,8.481170765684e-10
0.0343334004282951,-1.053719553132e-21,-4.34742727928317e-11,7.6287909323014e-10
0.0345000699162483,-7.76232102933443e-21,-3.25501292586239e-11,5.64265856262125e-10
0.0346667356789112,-9.3505651587795e-21,-1.55969352017005e-11,2.74455486115599e-10
0.0348334014415741,-4.97431806435047e-21,4.68939947637081e-12,-4.45630581047407e-11
0.0350000709295273,2.03164807679365e-21,2.10850469029022e-11,-2.77699252482222e-10
0.0351667366921902,6.73577898394297e-21,2.42200998840092e-11,-2.95858504362201e-10
