Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000181818002602085,9.9439009437857e-23,-1.38668928770236e-11,-9.8408857451826e-11
0.000363636005204171,2.04802717683609e-22,-4.27250526624512e-11,-3.22291332510716e-10
0.000545453978702426,4.97300312788478e-23,-6.43161010560611e-11,-5.01247432449503e-10
0.000727272010408342,-3.37518114157772e-22,-6.82721726374957e-11,-5.36719224619731e-10
0.000909089983906597,-6.01049304802777e-22,-4.80050617313044e-11,-4.11734202288017e-10
0.00109090795740485,-3.70670946643659e-22,-3.05714654980083e-11,-2.70223093901123e-10
0.00127272598911077,1.69093470993827e-22,-2.25179475760173e-11,-2.03561972833555e-10
0.00145454402081668,4.91584441239412e-22,-3.20527840380613e-11,-2.46664799696816e-10
0.0016363620525226,2.85056718258913e-22,-4.42711527159911e-11,-3.15074910606228e-10
0.00181817996781319,-2.29156292710073e-22,-4.45389038150612e-11,-3.14197112771808e-10
0.00199999799951911,-3.88727833924648e-22,-3.36395286626434e-11,-2.38836866950365e-10
0.0021818159148097,8.48130360058546e-23,-1.97441958615929e-11,-1.61590685276991e-10
0.00236363406293094,7.63997322152992e-22,-2.11414375589358e-11,-1.9067492029734e-10
0.00254545197822154,8.86839600594673e-22,-3.92379635727469e-11,-3.36172617521058e-10
0.00272726989351213,0.0,-6.20993395594738e-11,-5.06791220100666e-10
0.00290908804163337,-1.41598568539062e-21,-7.17011242046262e-11,-5.65304192345906e-10
0.00309090595692396,-2.09132483629377e-21,-5.71266679794125e-11,-4.47382825230491e-10
0.0032727241050452,-1.242842000561e-21,-2.88421543592765e-11,-2.24024784833965e-10
0.00345454202033579,7.07963206768823e-22,-6.66343976524209e-12,-4.90405251130088e-11
0.00363635993562639,2.33540733658548e-21,-5.73545117649177e-12,-3.82871338799884e-11
0.00381817808374763,2.38766653165712e-21,-2.7126438248426e-11,-1.92970681101023e-10
0.00399999599903822,8.43938593021917e-22,-5.09794775838124e-11,-3.83403753190237e-10
0.00418181391432881,-9.88731853851797e-22,-6.2862728911206e-11,-4.85610995859531e-10
0.00436363182961941,-1.64638729285834e-21,-5.4559985002145e-11,-4.46216119609488e-10
0.00454545021057129,-8.17303771097073e-22,-3.86442579325408e-11,-3.38861411153246e-10
0.00472726812586188,4.70225117151904e-22,-2.93756859115479e-11,-2.66661248637945e-10
0.00490908604115248,7.46212585573416e-22,-3.36940857159629e-11,-2.80110545869405e-10
0.00509090395644307,-3.50587027624162e-22,-4.39315042677357e-11,-3.31491611937906e-10
0.00527272187173367,-1.64281835990537e-21,-4.7052129553693e-11,-3.35703881360061e-10
0.00545453978702426,-1.56535408703529e-21,-3.62732760494922e-11,-2.54029242086062e-10
0.00563635816797614,3.37654807975429e-22,-2.07822006131897e-11,-1.49046941455566e-10
0.00581817608326674,2.72549448513491e-21,-1.4327115882562e-11,-1.22534288271581e-10
0.00599999399855733,3.48728319870168e-21,-2.73509340176226e-11,-2.3434776341702e-10
0.00618181191384792,1.62403736142226e-21,-5.15197155770419e-11,-4.24541096721853e-10
0.00636362982913852,-1.73004401023843e-21,-7.02717953271481e-11,-5.62943580639796e-10
0.0065454482100904,-4.0855330948982e-21,-6.78252939922963e-11,-5.39596645143803e-10
0.00672726612538099,-3.59766940131524e-21,-4.55600140947254e-11,-3.64154928433891e-10
0.00690908404067159,-6.53966043837904e-22,-1.91322027665031e-11,-1.55434665138898e-10
0.00709090195596218,2.37793463865933e-21,-7.28028748397946e-12,-5.41428568645586e-11
0.00727271987125278,3.2180179359088e-21,-1.66070577428679e-11,-1.13914273847104e-10
0.00745453778654337,1.59194796392371e-21,-3.7697928112479e-11,-2.69691519116932e-10
0.00763635616749525,-6.91341087080474e-22,-5.32587099422166e-11,-3.98001298584916e-10
0.00781817361712456,-1.43779681851754e-21,-5.38455460774578e-11,-4.22720247694741e-10
0.00799999199807644,-1.45299166794729e-22,-4.29681394631398e-11,-3.63547025816757e-10
0.00818181037902832,1.5612360564052e-21,-3.41630647382463e-11,-3.07107422825581e-10
0.00836362782865763,1.5305311161062e-21,-3.59839033570175e-11,-3.1366925723475e-10
0.00854544620960951,-7.72586288227744e-22,-4.55153657819007e-11,-3.63894220312133e-10
0.00872726365923882,-3.52801497762459e-21,-5.07280328854165e-11,-3.79464876187896e-10
0.0089090820401907,-4.05116430590212e-21,-4.27145749326563e-11,-3.054818620285e-10
