Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00252626999281347,6.0895602054779e-20,-8.05933153547045e-10,1.54252290940349e-08
0.00505253998562694,-2.44489030482217e-20,-3.13571568710813e-09,5.94714322232903e-08
0.00757881021127105,-7.8184626822372e-21,-6.39234398747135e-09,1.21276741538168e-07
0.0101050799712539,-6.24913110045762e-20,-9.90147608348479e-09,1.87765124337602e-07
0.012631350196898,-3.19318373633178e-20,-1.28592967385543e-08,2.43824388235225e-07
0.0151576204225421,4.25334073776265e-20,-1.46060763484002e-08,2.7697640803126e-07
0.0176838897168636,-3.25622782370539e-20,-1.4775081602636e-08,2.80116267958874e-07
0.0202101599425077,8.4746262880843e-20,-1.32916619932644e-08,2.52074841000649e-07
0.0227364301681519,-3.46928757751403e-20,-1.05324780008687e-08,1.99688514612717e-07
0.025262700393796,5.6748829321777e-20,-7.06071823231014e-09,1.33960071480033e-07
0.0277889706194401,2.75687762871788e-20,-3.69894626039979e-09,7.01616542642114e-08
0.0303152408450842,-5.22290272130821e-20,-1.14969755937722e-09,2.18989146816284e-08
0.0328415110707283,3.23826992647732e-20,-1.81643172725288e-11,4.05192213115413e-10
0.0353677794337273,-2.51724695955296e-20,-5.27450416676345e-10,1.0087018331717e-08
0.0378940515220165,3.62921163984122e-20,-2.5828559291341e-09,4.90374425510254e-08
0.0404203198850155,-2.19871489217785e-20,-5.71828406847885e-09,1.0846894582528e-07
0.0429465882480145,-7.38523265252623e-20,-9.23593379553722e-09,1.75164132087957e-07
0.0454728603363037,-1.43218745959899e-20,-1.236067603827e-08,2.34371910323716e-07
0.0479991286993027,-3.14042964653136e-20,-1.43840974686782e-08,2.7275751790512e-07
0.0505254007875919,-9.74142496187571e-21,-1.48727332671683e-08,2.81987354355806e-07
0.0530516691505909,-6.83330995973215e-21,-1.3699404277645e-08,2.59778261124666e-07
0.0555779412388802,5.2821294186225e-21,-1.11436158078959e-08,2.11301340868886e-07
0.0581042096018791,4.65744270080181e-20,-7.75705188971187e-09,1.47131757444185e-07
0.0606304816901684,-8.55668502823027e-21,-4.30772884030262e-09,8.17268599462295e-08
0.063156746327877,4.20043801394591e-20,-1.5518272222792e-09,2.95007893669208e-08
0.0656830221414566,1.83540052659708e-20,-1.10376541240242e-10,2.1684445350445e-09
0.0682092905044556,-9.49259788606854e-21,-2.99734431719045e-10,5.76114755901358e-09
0.0707355588674545,-7.59067378208758e-21,-2.07898209758639e-09,3.9489513881108e-08
0.0732618272304535,-6.00439162165791e-20,-5.05367481196117e-09,9.5872650263118e-08
0.0757881030440331,-4.09120340184138e-21,-8.55844284330942e-09,1.62315359375498e-07
0.078314371407032,-5.06336349183631e-20,-1.18183089981017e-08,2.24100645596081e-07
0.080840639770031,-2.33156058323001e-20,-1.41023859256961e-08,2.67405539489118e-07
0.0833669081330299,0.0,-1.49081049727329e-08,2.8267078278077e-07
0.0858931764960289,-1.18770841344526e-20,-1.40509426316271e-08,2.66429083239927e-07
0.0884194523096085,3.36708262736714e-20,-1.17260876564274e-08,2.22354572088079e-07
0.0909457206726074,5.56829998323604e-21,-8.44739478367273e-09,1.60207335397899e-07
0.0934719890356064,4.41520899764676e-20,-4.94667773409674e-09,9.38470776645772e-08
0.0959982573986053,1.98324225898474e-20,-2.0017252300164e-09,3.80227405116784e-08
0.0985245332121849,1.98973691926299e-20,-2.67885158500292e-10,5.15817166757415e-09
0.101050801575184,1.42662192348144e-20,-1.3175603663651e-10,2.57497134725782e-09
0.103577069938183,-1.87487836756603e-20,-1.62213398269273e-09,3.08298346851643e-08
0.106103338301182,-2.48693042659579e-21,-4.40934888601419e-09,8.36600264619847e-08
0.108629606664181,-3.89760040622428e-20,-7.87106024802142e-09,1.4928338032405e-07
0.11115588247776,-2.56557627931108e-20,-1.12392086748514e-08,2.13125943560044e-07
0.113682150840759,-2.25820194135877e-20,-1.37623334950376e-08,2.60956767306197e-07
0.116208419203758,-1.85140469430414e-20,-1.48807695055098e-08,2.8215529823683e-07
0.118734687566757,0.0,-1.43442928646209e-08,2.71987488531522e-07
0.121260963380337,0.0,-1.22732197738173e-08,2.32727686011458e-07
0.123787231743336,2.53798479756232e-20,-9.12784692275181e-09,1.73104737655194e-07
0.126313492655754,2.44036488370142e-20,-5.60817392525337e-09,1.06386778497836e-07
0.128839775919914,2.69361527552248e-20,-2.49753773218231e-09,4.74213628365305e-08
0.131366044282913,2.25034792606607e-20,-4.87620333000649e-10,9.3228251785149e-09
0.133892312645912,4.5438638556736e-21,-2.62644107851262e-11,5.76266867557962e-10
0.136418581008911,0.0,-1.21540211228677e-09,2.31186518817594e-08
0.13894484937191,-1.90246387164239e-20,-3.79118780813315e-09,7.19436314966515e-08
0.141471117734909,-2.46536140939572e-20,-7.17979409259328e-09,1.36178513798768e-07
0.143997386097908,-2.98421464914616e-20,-1.06278523759329e-08,2.01538441046978e-07
0.146523654460907,-2.70141209903065e-20,-1.33676625324597e-08,2.53474382816421e-07
