Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00030315198819153,4.27007536542439e-23,-1.15320882183856e-12,7.81222378454238e-11
0.00060630397638306,2.19208441150874e-22,-2.12452330033974e-11,5.46233336340407e-10
0.000909455993678421,3.60958541665676e-22,-8.37425684352411e-11,1.64044355877024e-09
0.00121260795276612,0.0,-1.60767302248566e-10,2.93587198996192e-09
0.00151575997006148,-8.26990124732522e-22,-2.04683353599577e-10,3.77150266572812e-09
0.00181891198735684,-8.34874189945918e-22,-2.1527672700028e-10,4.05350508714264e-09
0.00212206388823688,1.18960615782338e-22,-2.15422416016686e-10,4.0757437425043e-09
0.00242521590553224,6.52175872319355e-22,-2.09677955553822e-10,3.87001453105995e-09
0.0027283679228276,-1.09119935710278e-22,-1.70972624946586e-10,3.1243436726669e-09
0.00303151994012296,-9.93459061805566e-22,-9.78633007964191e-11,1.88326554351192e-09
0.00333467195741832,-7.08806846175302e-22,-3.28452924580613e-11,7.40457362091718e-10
0.00363782397471368,1.47825250874541e-22,-2.80882890731082e-12,1.36590419530513e-10
0.00394097622483969,3.72048714302733e-22,1.85155536736037e-12,-2.87471782489668e-11
0.00424412777647376,2.66637687024441e-22,1.99540080639271e-12,1.65187499095998e-11
0.00454727979376912,5.96202341452707e-22,-1.62551257176791e-11,4.3392378579199e-10
0.00485043181106448,5.496929705035e-22,-7.20479717553069e-11,1.42581824125187e-09
0.00515358382835984,-7.09056555361684e-22,-1.45101708426409e-10,2.68197930530789e-09
0.0054567358456552,-1.74122044008231e-21,-1.9714584131858e-10,3.62365337736037e-09
0.00575988786295056,-4.55174256925462e-22,-2.14907924789287e-10,4.03414546212844e-09
0.00606303988024592,2.03429562020932e-21,-2.18510307070652e-10,4.12217016076966e-09
0.00636619189754128,2.19382374251967e-21,-2.12929660015071e-10,3.94660126801227e-09
0.00666934391483665,-4.70694798623985e-22,-1.7864537626977e-10,3.28094795776224e-09
0.00697249593213201,-2.31109961646572e-21,-1.12523872164427e-10,2.12839146307431e-09
0.00727564794942737,-9.52383667694109e-22,-4.51030428283428e-11,9.57181778282745e-10
0.00757879996672273,1.3633521789749e-21,-7.77273558016933e-12,2.32239380504318e-10
0.00788195244967937,1.70451369455509e-21,3.62124848336809e-12,-4.16789484869451e-11
0.00818510353565216,6.91637446345348e-22,4.77145926935929e-12,-3.89607859863084e-11
0.00848825555294752,3.58822356821435e-22,-1.1577906168514e-11,3.27212951178879e-10
0.00879140757024288,3.03049436438428e-22,-6.07091946158711e-11,1.22396914825629e-09
0.00909455958753824,-1.03627454423442e-21,-1.31031727135245e-10,2.43810704958491e-09
0.0093977116048336,-2.46858381910331e-21,-1.87292376052639e-10,3.45094219866837e-09
0.00970086362212896,-1.23159337416707e-21,-2.13287068562273e-10,3.98746147212137e-09
0.0100040156394243,1.98813183344547e-21,-2.20683818441536e-10,4.15312806367751e-09
0.0103071676567197,3.06093419693203e-21,-2.16092477245411e-10,4.01934441285334e-09
0.010610319674015,3.88686813157577e-22,-1.86276369329441e-10,3.42928707652845e-09
0.0109134716913104,-2.4022568990633e-21,-1.25449553523005e-10,2.35703834228218e-09
0.0112166237086058,-1.8397823624113e-21,-5.8228991073328e-11,1.18193732578931e-09
0.0115197757259011,4.96586551441434e-22,-1.40763078276818e-11,3.53219092863455e-10
0.0118229277431965,1.27396113701145e-21,3.80465320706791e-12,-2.96587199244414e-11
0.0121260797604918,6.43471543225823e-22,7.15241060822436e-12,-8.53053044869156e-11
0.0124292317777872,6.95721246723045e-22,-6.68722672722555e-12,2.24832347184289e-10
0.0127323837950826,8.31681133437073e-22,-5.0687627706214e-11,1.03731301326349e-09
0.0130355358123779,-8.56756661342221e-22,-1.17213350137035e-10,2.19975770932024e-09
0.0133386878296733,-2.88418189629046e-21,-1.76686040798124e-10,3.26330740207936e-09
0.0136418398469687,-1.83377197437644e-21,-2.09857090038845e-10,3.91283583311974e-09
0.013944991864264,1.7520666843057e-21,-2.21815080192478e-10,4.16591738883199e-09
0.0142481438815594,3.261523879889e-21,-2.19357018660382e-10,4.08666256390688e-09
