Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000757880974560976,9.4356952916257e-22,-2.41883180152058e-10,-3.2362965085575e-10
0.00151576194912195,5.59727584140499e-22,-8.01632871194613e-10,-1.13822840042133e-09
0.00227364292368293,-1.17303752921529e-21,-1.58695889762583e-09,-2.27030727550925e-09
0.0030315238982439,-7.10447676858162e-22,-2.48414977477296e-09,-3.54769080779249e-09
0.00378940510563552,6.25858816188909e-22,-3.19269166659808e-09,-4.57218796157122e-09
0.00454728584736586,0.0,-3.62040220025506e-09,-5.18932496973434e-09
0.00530516682192683,-1.53855694909059e-21,-3.68336094958011e-09,-5.26946530854389e-09
0.00606304779648781,-8.80569405953839e-22,-3.29624150197105e-09,-4.72326133760248e-09
0.00682092877104878,1.85908196436439e-21,-2.62044674848028e-09,-3.75078768044546e-09
0.00757881021127105,5.79970386057194e-22,-1.7795825923983e-09,-2.53597787214233e-09
0.00833669118583202,0.0,-9.25614584978973e-10,-1.3214839222897e-09
0.00909457169473171,1.47126602840263e-21,-3.15425185970497e-10,-4.35675912013878e-10
0.00985245313495398,-8.98131582783947e-23,-3.41206299325769e-11,-3.44859037160195e-11
0.0106103336438537,-9.9201169768199e-22,-1.47764939173456e-10,-2.00806343775284e-10
0.0113682150840759,6.10592275080093e-22,-6.69829747224071e-10,-9.4621732671385e-10
0.0121260955929756,0.0,-1.43626721627044e-09,-2.04747085952306e-09
0.0128839770331979,-9.77009355556663e-22,-2.29833263531987e-09,-3.29026050849279e-09
0.0136418575420976,-1.15626157533954e-21,-3.0815625606806e-09,-4.40721770189612e-09
0.0143997389823198,0.0,-3.57054297239756e-09,-5.11600717345573e-09
0.0151576204225421,1.5244506519794e-21,-3.69155106483277e-09,-5.2875810396813e-09
0.0159155018627644,0.0,-3.41090977684644e-09,-4.88248774743738e-09
0.016673382371664,-6.81654581983731e-22,-2.76906719776093e-09,-3.96432353610976e-09
0.0174312628805637,1.55329968655834e-21,-1.94052485191776e-09,-2.77270895132631e-09
0.0181891433894634,6.11716875186576e-22,-1.09144793203342e-09,-1.55181945071803e-09
0.0189470257610083,-6.10028839067148e-22,-4.04417832555737e-10,-5.68946612045096e-10
0.019704906269908,7.07826588681813e-22,-5.60238383462419e-11,-6.52385298560709e-11
0.0204627867788076,1.54446204628271e-22,-1.00923977508494e-10,-1.30558522326574e-10
0.0212206672877073,-3.80607211413882e-22,-5.35593736028517e-10,-7.56718854244554e-10
0.0219785496592522,-5.40767255485527e-22,-1.27580312980768e-09,-1.81656201192482e-09
0.0227364301681519,-9.57416524538772e-22,-2.13601647480743e-09,-3.05411163026292e-09
0.0234943106770515,0.0,-2.93906343706851e-09,-4.20727275241006e-09
0.0242521911859512,-5.66186196630822e-22,-3.50723405873055e-09,-5.0216160119021e-09
0.0250100735574961,-1.28649869901563e-21,-3.70076302935729e-09,-5.30126698095046e-09
0.0257679540663958,0.0,-3.49137385668996e-09,-5.00021268834416e-09
0.0265258345752954,0.0,-2.9200235562854e-09,-4.17833989629912e-09
0.0272837150841951,4.09281232467835e-22,-2.10725503713149e-09,-3.01339864172689e-09
0.02804159745574,1.05064398010005e-21,-1.24707699722393e-09,-1.77632708542319e-09
0.0287994779646397,3.33953144441995e-22,-5.20592013941723e-10,-7.3346118067974e-10
0.0295573584735394,3.91875351071157e-22,-9.05027996989105e-11,-1.16603310340579e-10
0.0303152408450842,2.58765763958099e-22,-6.00016564211714e-11,-7.17083128987106e-11
0.0310731213539839,-6.12060742810605e-22,-4.26234381123436e-10,-5.98022353859307e-10
0.0318310037255287,0.0,-1.11243159128804e-09,-1.58414803497209e-09
0.0325888842344284,-4.82577492480863e-22,-1.96894522908053e-09,-2.81282552805351e-09
0.0333467647433281,-1.09878453869641e-21,-2.79722800478055e-09,-4.00346245044148e-09
0.0341046452522278,0.0,-3.42002470787861e-09,-4.89752283172606e-09
0.0348625257611275,0.0,-3.69718500259353e-09,-5.29505239654782e-09
0.0356204062700272,0.0,-3.56286400382544e-09,-5.10296516154085e-09
0.0363782867789268,0.0,-3.05322456206625e-09,-4.37064695546496e-09
0.0371361672878265,4.47334872793738e-22,-2.27790786233584e-09,-3.25699822667502e-09
0.0378940515220165,6.51453654383407e-22,-1.40833633643922e-09,-2.00893524038293e-09
0.0386519320309162,5.92366079316181e-22,-6.42655373361833e-10,-9.08672026511681e-10
0.0394098125398159,3.04732272386769e-22,-1.46564996250653e-10,-1.96446581224308e-10
0.0401676930487156,4.63538454440212e-22,-3.19734273779293e-11,-3.22127498286751e-11
0.0409255735576153,-1.04577750348663e-22,-3.26628973867926e-10,-4.54771859059733e-10
0.041683454066515,-6.67334371038593e-22,-9.60948876027601e-10,-1.36610600609544e-09
0.0424413345754147,-3.44006034408446e-22,-1.79662140720183e-09,-2.56621679461944e-09
0.0431992188096046,-5.86911907639258e-22,-2.64785438019999e-09,-3.78829234648492e-09
0.0439570993185043,-7.10522700685692e-22,-3.32258465185475e-09,-4.75767159002771e-09
0.044714979827404,0.0,-3.67372776644004e-09,-5.26180121696029e-09
0.0454728603363037,0.0,-3.62185170743601e-09,-5.18711340546929e-09
0.0462307408452034,0.0,-3.17736925659062e-09,-4.54919169001755e-09
0.0469886213541031,4.76455578446663e-22,-2.44168751883933e-09,-3.49239281938196e-09
0.0477465018630028,5.75432959104559e-22,-1.57647750409495e-09,-2.24992469100016e-09
0.0485043823719025,7.00492529913311e-22,-7.74482422638556e-10,-1.09839137785173e-09
0.0492622666060925,4.83896619375686e-22,-2.15639409106849e-10,-2.9557736813679e-10
0.0500201471149921,1.75620947885733e-22,-2.23202185900551e-11,-1.80747222744415e-11
0.0507780276238918,1.26398261454025e-22,-2.38583403033843e-10,-3.28728017029434e-10
0.0515359081327915,-3.28500184455422e-22,-8.16802125935823e-10,-1.15886322760161e-09
0.0522937886416912,-6.44102783411294e-22,-1.62680513504654e-09,-2.32229191432509e-09
0.0530516691505909,-5.27393374704065e-22,-2.48974951766456e-09,-3.5615053128879e-09
0.0538095496594906,-6.14647853170045e-22,-3.21329163277539e-09,-4.60045734840264e-09
0.0545674301683903,0.0,-3.63562535632411e-09,-5.2071493783501e-09
0.0553253144025803,0.0,-3.66404551144228e-09,-5.2478612566631e-09
0.0560831949114799,0.0,-3.29142979538233e-09,-4.71273597923982e-09
0.0568410754203796,0.0,-2.60053023559692e-09,-3.72067976428525e-09
0.0575989559292793,5.83339440589437e-22,-1.74596448410114e-09,-2.49332754442833e-09
0.058356836438179,6.11160254931852e-22,-9.1695184778473e-10,-1.30283450694435e-09
0.0591147169470787,5.88742872732937e-22,-2.98277569310557e-10,-4.14429685013928e-10
0.0598725974559784,2.84967936697196e-22,-2.80244837752575e-11,-2.61986231320233e-11
0.0606304816901684,0.0,-1.65528660223124e-10,-2.23742177563047e-10
0.0613883621990681,-1.86547491838385e-22,-6.80776990336085e-10,-9.63674029463846e-10
0.0621462427079678,-5.38321206077715e-22,-1.45912515403523e-09,-2.08137063140157e-09
0.0629041194915771,-6.7510059936541e-22,-2.32687602519377e-09,-3.32761462829012e-09
0.0636620074510574,-5.56003251900093e-22,-3.09155967492813e-09,-4.42573222514397e-09
0.0644198879599571,0.0,-3.58275165091015e-09,-5.13109732480643e-09
0.0651777684688568,0.0,-3.69095665142538e-09,-5.28656851628284e-09
0.0659356489777565,0.0,-3.39258710013723e-09,-4.85803486327541e-09
0.0666935294866562,0.0,-2.7536239954884e-09,-3.94044485929612e-09
0.0674514099955559,5.5708645258627e-22,-1.91629911938662e-09,-2.73802136518952e-09
0.0682092905044556,6.17163322337516e-22,-1.06720798864757e-09,-1.51860024555361e-09
0.0689671710133553,5.62442830754495e-22,-3.94882543330866e-10,-5.53110612866448e-10
0.0697250515222549,3.96696995141612e-22,-4.9139584762381e-11,-5.66014318748032e-11
0.0704829320311546,6.14606075096504e-23,-1.06990805104346e-10,-1.39630168538574e-10
0.0712408125400543,-2.16452400961747e-22,-5.5527166198388e-10,-7.83429654482859e-10
0.071998693048954,-4.19544603145573e-22,-1.29451482866472e-09,-1.84502990663304e-09
0.0727565735578537,-6.38310853049191e-22,-2.16016049492396e-09,-3.08814329663676e-09
0.0735144540667534,-6.49959337258753e-22,-2.95944313499774e-09,-4.23601820287445e-09
0.0742723345756531,0.0,-3.51477047466631e-09,-5.03349628644401e-09
0.0750302225351334,0.0,-3.70241326486109e-09,-5.30297095124865e-09
0.0757881030440331,0.0,-3.48059825405755e-09,-4.98445906771394e-09
0.0765459835529327,0.0,-2.8988518252504e-09,-4.14900425127485e-09
0.0773038640618324,5.32107203576883e-22,-2.08643013976939e-09,-2.98231173090358e-09
0.0780617445707321,6.29584562068057e-22,-1.22417143089137e-09,-1.74404957142826e-09
0.0788196250796318,5.71384802618003e-22,-5.04011388180459e-10,-7.09813541277526e-10
0.0795775055885315,4.18611475358005e-22,-8.60323687290609e-11,-1.09571463013935e-10
0.0803353860974312,1.64258182785155e-22,-6.33557234452908e-11,-7.6997262732359e-11
0.0810932666063309,-1.7198575061673e-22,-4.41021913433204e-10,-6.19335416285338e-10
0.0818511471152306,-4.21984619345181e-22,-1.13490050690501e-09,-1.61581359403584e-09
0.0826090276241302,-5.75776523806001e-22,-1.99072136553013e-09,-2.84483325785345e-09
0.0833669081330299,-6.54208634343478e-22,-2.81800138779431e-09,-4.03287137018538e-09
0.0841247886419296,-5.53721992379938e-22,-3.4326301801002e-09,-4.91554796866467e-09
0.0848826691508293,0.0,-3.6979455053654e-09,-5.29655874714763e-09
0.085640549659729,0.0,-3.55483065206386e-09,-5.09104403079164e-09
0.0863984376192093,0.0,-3.03514458011023e-09,-4.34474678456809e-09
0.087156318128109,4.90428286696721e-22,-2.2545745270719e-09,-3.22377680106456e-09
0.0879141986370087,6.23301089320468e-22,-1.38672240357351e-09,-1.97747662689096e-09
0.0886720791459084,6.04483992562335e-22,-6.24735874144022e-10,-8.83200290680008e-10
0.089429959654808,4.46127019462761e-22,-1.38174444108685e-10,-1.84443363360209e-10
