Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000151575994095765,0.0,-1.63161550242874e-11,-1.34370960538921e-11
0.00030315198819153,-1.03808415328568e-23,-5.28456306492231e-11,-6.37835964600875e-11
0.00045472799683921,-2.37627324079495e-23,-9.22165607764036e-11,-1.21765098004545e-10
0.00060630397638306,0.0,-1.19684581689761e-10,-1.59763174911731e-10
0.00075787998503074,0.0,-1.20818660631627e-10,-1.81880191463257e-10
0.000909455993678421,0.0,-1.07421252448781e-10,-1.7281542863401e-10
0.00106103194411844,0.0,-8.96258067761835e-11,-1.56068241663476e-10
0.00121260795276612,0.0,-7.92408222372032e-11,-1.41632830463756e-10
0.0013641839614138,3.53670041192172e-23,-8.20996048922495e-11,-1.26379975928792e-10
0.00151575997006148,5.04200479126446e-23,-8.52707279785925e-11,-1.17311327318959e-10
0.00166733597870916,7.53460361891548e-23,-8.21715195886696e-11,-9.52066758763692e-11
0.00181891198735684,5.98731858655178e-23,-6.37360719757396e-11,-6.48398626457158e-11
0.00197048811241984,-1.23769956778115e-23,-3.68850366916362e-11,-3.41945916026987e-11
0.00212206388823688,-1.13719878311931e-22,-1.69599317229041e-11,-1.40442813628683e-11
0.00227363989688456,-1.91083744965994e-22,-1.6760676180283e-11,-2.60506928528859e-11
0.00242521590553224,-1.93027510858233e-22,-4.28200183644201e-11,-6.64786212190016e-11
0.00257679191417992,-1.14864635392264e-22,-8.53625919949863e-11,-1.24968202452891e-10
0.0027283679228276,3.026233568863e-23,-1.24408747192994e-10,-1.81415549249664e-10
0.00287994393147528,1.67066174198056e-22,-1.43964590249013e-10,-2.08380188104762e-10
0.00303151994012296,2.05647455184469e-22,-1.34549510422133e-10,-2.02646746605417e-10
0.00318309594877064,1.47623681136039e-22,-1.04520378463313e-10,-1.67171512743813e-10
0.00333467195741832,0.0,-7.09140385302121e-11,-1.19733348236117e-10
0.003486247966066,-1.02338899990773e-22,-4.79730422053848e-11,-8.23411408501507e-11
0.00363782397471368,-1.53225565439743e-22,-4.39212069491823e-11,-6.0149427105749e-11
0.00378939998336136,-1.10555422744065e-22,-5.1426921748865e-11,-5.49260741056212e-11
0.00394097622483969,-3.99087414078388e-23,-5.94757645910882e-11,-5.63158963906574e-11
0.00409255176782608,-6.79608639671605e-24,-5.92842996915977e-11,-5.62291775640933e-11
0.00424412777647376,-3.33053224543094e-23,-5.11799977398475e-11,-5.75560328563984e-11
0.00439570378512144,-1.12985354145861e-22,-4.53358635355006e-11,-6.55542148342292e-11
0.00454727979376912,-1.63558684043277e-22,-5.26937139755379e-11,-8.98606328236795e-11
0.0046988558024168,-9.40325480684812e-23,-7.69625752017333e-11,-1.30329524949957e-10
0.00485043181106448,7.73563377655838e-23,-1.10652674523148e-10,-1.74331063473865e-10
