Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000757880974560976,-3.73550119815937e-21,-5.39007206923348e-11,1.13895604059167e-09
0.00151576194912195,-5.51236108651857e-21,-2.70295147375421e-10,5.19911802498996e-09
0.00227364292368293,6.77584675655386e-21,-5.85930970409265e-10,1.10490407934094e-08
0.0030315238982439,8.11656435783453e-21,-8.8392038133378e-10,1.6808376912536e-08
0.00378940510563552,-7.18816963472383e-21,-1.16956966333959e-09,2.21059224259079e-08
0.00454728584736586,0.0,-1.33354605136304e-09,2.51764831205037e-08
0.00530516682192683,9.85920126393648e-21,-1.33158029047564e-09,2.52409471102055e-08
0.00606304779648781,-1.36721696632176e-21,-1.21389187590637e-09,2.29158061415546e-08
0.00682092877104878,-5.48000653078167e-21,-9.53191414687637e-10,1.80446164677051e-08
0.00757881021127105,-3.61920275442933e-21,-6.2883626084087e-10,1.19680638732689e-08
0.00833669118583202,-1.29289097145927e-21,-3.3311955971449e-10,6.317261824762e-09
0.00909457169473171,-2.51074781602042e-21,-9.04089927922236e-11,1.79587100745948e-09
0.00985245313495398,-5.7585547552975e-21,1.48015818351999e-11,-1.78552159169065e-10
0.0106103336438537,5.82005571462017e-21,-4.21540545525456e-11,8.32954372143035e-10
0.0113682150840759,3.56976901930648e-21,-2.1909507541551e-10,4.23890078593558e-09
0.0121260955929756,-8.01636483599695e-21,-5.11901354638411e-10,9.72496216888885e-09
0.0128839770331979,8.34249210160591e-21,-8.38336011721452e-10,1.58577861952836e-08
0.0136418575420976,1.00626780011017e-20,-1.11583164930096e-09,2.11404476146981e-08
0.0143997389823198,-6.95126236079052e-21,-1.30919552976394e-09,2.4741050097532e-08
0.0151576204225421,-7.33456717357767e-22,-1.35248234833796e-09,2.55643239910341e-08
0.0159155018627644,1.63974783558321e-21,-1.24022769831811e-09,2.34773409601985e-08
0.016673382371664,-2.59329199971044e-21,-1.01234176597131e-09,1.91420532758002e-08
0.0174312628805637,-8.46503337596971e-22,-6.98334390314415e-10,1.32435911126549e-08
0.0181891433894634,-7.03963659260158e-21,-3.798967251889e-10,7.25379756261191e-09
0.0189470257610083,-4.29444062821402e-22,-1.32837504884797e-10,2.56198728898482e-09
0.019704906269908,3.94723237388846e-21,4.69938194261332e-12,2.40521556664486e-12
0.0204627867788076,-7.9783953071762e-21,-1.41847592699529e-11,3.47883638562863e-10
0.0212206672877073,2.21463088921707e-21,-1.80089165802144e-10,3.4605376342256e-09
0.0219785496592522,8.73419039442462e-21,-4.4843345703427e-10,8.54389625715157e-09
0.0227364301681519,-2.96541846414399e-21,-7.72887587263682e-10,1.46434029346665e-08
0.0234943106770515,2.99224670214102e-21,-1.07227660084419e-09,2.02830392481701e-08
0.0242521911859512,5.27043499115382e-21,-1.27875898758845e-09,2.4194250158871e-08
0.0250100735574961,0.0,-1.35590538796748e-09,2.56282213229042e-08
0.0257679540663958,2.83992106922195e-21,-1.27614951939137e-09,2.41321806981887e-08
0.0265258345752954,-3.05754933993813e-21,-1.06135922273154e-09,2.00924947790782e-08
0.0272837150841951,-4.96938890800497e-21,-7.63551000204643e-10,1.44615199815235e-08
0.02804159745574,0.0,-4.40248115740616e-10,8.38089242449769e-09
0.0287994779646397,-4.99227046858229e-21,-1.70231689855527e-10,3.29015192868098e-09
0.0295573584735394,-2.46099015567723e-21,-1.29533727494247e-11,3.15703851949678e-10
0.0303152408450842,1.79195876181577e-21,1.72791262634947e-12,5.13626120801636e-11
0.0310731213539839,-9.44724068118128e-22,-1.36027161756758e-10,2.64240962444262e-09
0.0318310037255287,2.55575544824157e-21,-3.92335830490254e-10,7.46905470805359e-09
0.0325888842344284,3.24347191510006e-21,-7.08147485095623e-10,1.34327367007359e-08
0.0333467647433281,2.35544505991037e-21,-1.01855213152646e-09,1.92743723204103e-08
0.0341046452522278,4.45174105781513e-21,-1.24975674253847e-09,2.36342181381133e-08
0.0348625257611275,0.0,-1.35133493284201e-09,2.55545931082679e-08
0.0356204062700272,0.0,-1.30356803129672e-09,2.46458320418697e-08
0.0363782867789268,1.27390257197784e-21,-1.11277342895733e-09,2.10543174006261e-08
0.0371361672878265,-4.57684727870237e-21,-8.24012691413856e-10,1.56128834305491e-08
0.0378940515220165,-3.51408134638834e-21,-5.02206609631628e-10,9.54097956196165e-09
0.0386519320309162,-8.1540055896625e-22,-2.15869502828703e-10,4.1496379665773e-09
0.0394098125398159,-3.76639001246905e-21,-3.18086355866054e-11,6.78624212380186e-10
0.0401676930487156,-1.50617846246927e-21,9.99434215942507e-12,-1.12599207735542e-10
0.0409255735576153,1.3393875691727e-21,-9.81836001390235e-11,1.93201810105847e-09
0.041683454066515,1.59532242057543e-21,-3.35041050458784e-10,6.39288311177211e-09
0.0424413345754147,3.10246447979587e-21,-6.45923814435179e-10,1.22525865009493e-08
0.0431992188096046,2.51845719587496e-21,-9.61586477110643e-10,1.82061050679749e-08
0.0439570993185043,2.82546782477375e-21,-1.21357413007672e-09,2.29519407923817e-08
0.044714979827404,2.63048685450048e-21,-1.34376620941623e-09,2.54074965511109e-08
0.0454728603363037,-8.43633852898786e-22,-1.32407251829392e-09,2.50378455746159e-08
0.0462307408452034,-7.78647920667012e-22,-1.15963583180445e-09,2.1934965843684e-08
0.0469886213541031,-1.15449149768596e-21,-8.85356121749226e-10,1.67675366924414e-08
0.0477465018630028,-4.30233196356952e-21,-5.63616653348475e-10,1.07028075291282e-08
0.0485043823719025,-3.03983523480857e-21,-2.65867938775699e-10,5.08838526869226e-09
0.0492622666060925,-1.72583944472248e-21,-5.73326351671621e-11,1.16033060937326e-09
0.0500201471149921,-2.05550848122572e-21,1.42325188093317e-11,-1.89949597717565e-10
0.0507780276238918,1.9553438459728e-22,-6.63690907787284e-11,1.3287155820052e-09
0.0515359081327915,1.62724147460555e-21,-2.80888395876033e-10,5.37426103619509e-09
0.0522937886416912,2.52843809123976e-21,-5.82602410759137e-10,1.1059625215637e-08
0.0530516691505909,3.49053376001507e-21,-9.03454144829396e-10,1.71077907396011e-08
0.0538095496594906,2.46386771831108e-21,-1.1722665060887e-09,2.21758451601772e-08
0.0545674301683903,2.27171402552212e-21,-1.3297886125585e-09,2.51432901166027e-08
0.0553253144025803,1.24210014314395e-21,-1.34010680330476e-09,2.53387657522808e-08
0.0560831949114799,-1.49804337540494e-21,-1.20147014559535e-09,2.27257661578051e-08
0.0568410754203796,-1.81741819361361e-21,-9.44830436111488e-10,1.78870642741913e-08
0.0575989559292793,-2.42810992827664e-21,-6.26688978488943e-10,1.18915233215944e-08
0.058356836438179,-3.83962982790659e-21,-3.18462506365691e-10,6.08128125634266e-09
0.0591147169470787,-2.55752956486298e-21,-8.85092346636362e-11,1.74627368121349e-09
0.0598725974559784,-1.26797538668038e-21,1.22888791156961e-11,-1.52613657822265e-10
0.0606304816901684,-4.90785482914605e-22,-3.90312018816452e-11,8.14047274033669e-10
0.0613883621990681,1.34093661431151e-21,-2.3066096255242e-10,4.42612480000548e-09
0.0621462427079678,2.51613963613139e-21,-5.19956466771276e-10,9.87987025524717e-09
0.0629041194915771,3.16537604863483e-21,-8.42898473241149e-10,1.59662896237478e-08
0.0636620074510574,3.10106760277023e-21,-1.12721432188323e-09,2.13257802528233e-08
0.0644198879599571,2.03490853357824e-21,-1.30983468515922e-09,2.47682887533074e-08
0.0651777684688568,1.29004380205837e-21,-1.35025979286496e-09,2.5529583780326e-08
0.0659356489777565,0.0,-1.23916643612887e-09,2.34360317818982e-08
0.0666935294866562,-2.22888824372528e-21,-1.001547844659e-09,1.89569995256988e-08
0.0674514099955559,-2.60883334209331e-21,-6.90236090505891e-10,1.3088584438492e-08
0.0682092905044556,-3.0005294134797e-21,-3.74304975903073e-10,7.13403247587507e-09
0.0689671710133553,-3.1342513586036e-21,-1.24318305649851e-10,2.42170949960041e-09
0.0697250515222549,-1.76141507730757e-21,4.25005907203624e-12,-1.79740391407363e-12
0.0704829320311546,-3.46805922642129e-22,-1.71506281398948e-11,4.02031075097398e-10
0.0712408125400543,9.26720268020616e-22,-1.83957543642421e-10,3.54590090623219e-09
0.071998693048954,2.27340655499326e-21,-4.58866389330126e-10,8.72785488326144e-09
0.0727565735578537,3.01482392649199e-21,-7.80760345264753e-10,1.47955461216043e-08
0.0735144540667534,3.21996047748892e-21,-1.078120148712e-09,2.04002219561517e-08
0.0742723345756531,2.48465366042735e-21,-1.28461252746348e-09,2.42926319060643e-08
0.0750302225351334,1.16233638491136e-21,-1.35440303417056e-09,2.56081325034074e-08
0.0757881030440331,0.0,-1.27197885557706e-09,2.40542163965074e-08
0.0765459835529327,-1.53958052451411e-21,-1.05556297036458e-09,1.99751362117695e-08
0.0773038640618324,-2.87665406804009e-21,-7.53434981071166e-10,1.42801317437602e-08
0.0780617445707321,-3.04497461942987e-21,-4.32771513070307e-10,8.23574453079345e-09
0.0788196250796318,-2.87086642908131e-21,-1.64868882435165e-10,3.1862004146177e-09
0.0795775055885315,-2.22097489599509e-21,-9.44257953078287e-12,2.56410365162552e-10
0.0803353860974312,-7.345458755215e-22,-9.95380210547236e-13,9.72334573967615e-11
0.0810932666063309,8.00011334209453e-22,-1.41410147480592e-10,2.74412803591417e-09
0.0818511471152306,2.0596391336303e-21,-3.99510369231137e-10,7.60900586982416e-09
0.0826090276241302,2.90102338241934e-21,-7.1778516463894e-10,1.36083446733437e-08
0.0833669081330299,3.14430333980229e-21,-1.02545683056121e-09,1.94077784954061e-08
0.0841247886419296,2.75206907595192e-21,-1.25409149731581e-09,2.37172219641479e-08
0.0848826691508293,1.5413524197032e-21,-1.35275202151064e-09,2.55769698753738e-08
0.085640549659729,0.0,-1.29954214056482e-09,2.45739393278654e-08
0.0863984376192093,-1.21633092251319e-21,-1.10629094773884e-09,2.09311767918052e-08
0.087156318128109,-2.50212502359005e-21,-8.15960909950064e-10,1.54587400658102e-08
0.0879141986370087,-3.22452269360664e-21,-4.93204976859118e-10,9.37495947539446e-09
0.0886720791459084,-2.98671917271079e-21,-2.0980679693583e-10,4.0331022965745e-09
0.089429959654808,-2.26831281070849e-21,-2.88144959281755e-11,6.21638296394167e-10
0.0901878401637077,-1.10419917897565e-21,9.46170312238204e-12,-9.98684954178763e-11
0.0909457206726074,4.50465072865654e-22,-1.03456930522494e-10,2.02863215115201e-09
0.0917036011815071,1.87051567645934e-21,-3.42456951685222e-10,6.53368648073638e-09
0.0924614816904068,2.81958284669016e-21,-6.54379217479573e-10,1.24131505074843e-08
0.0932193621993065,3.1293710737689e-21,-9.69786029259012e-10,1.83583814816757e-08
0.0939772427082062,2.80956337918254e-21,-1.21852072876294e-09,2.30468337747425e-08
0.0947351232171059,1.8845739098533e-21,-1.34524058559293e-09,2.54353267337137e-08
0.0954930037260056,0.0,-1.3217272831767e-09,2.49921221495697e-08
0.0962508842349052,-1.09292268370367e-21,-1.15323794958044e-09,2.18161577691944e-08
0.0970087647438049,-2.24971780669417e-21,-8.77251826736369e-10,1.66139670909615e-08
0.0977666527032852,-3.06235046100328e-21,-5.55167467553019e-10,1.05429389662959e-08
0.0985245332121849,-3.17675442687044e-21,-2.58671001285293e-10,4.95417440404822e-09
0.0992824137210846,-2.46511899054628e-21,-5.37179849213754e-11,1.09098996503576e-09
0.100040294229984,-1.29598290231095e-21,1.40871810744292e-11,-1.87019552622125e-10
0.100798174738884,1.25706802782494e-22,-7.03552355263426e-11,1.40467359965868e-09
0.101556055247784,1.5828788655476e-21,-2.88239931922618e-10,5.51169776485949e-09
0.102313935756683,2.69470482748558e-21,-5.91095006274855e-10,1.12203295543623e-08
0.103071816265583,3.15979035806779e-21,-9.11537956227448e-10,1.72604259773834e-08
0.103829696774483,2.90537112934503e-21,-1.17825615930656e-09,2.22878728806108e-08
0.104587577283382,2.06373525285989e-21,-1.33191468965066e-09,2.51841854037593e-08
0.105345457792282,7.58027172335181e-22,-1.33832134263656e-09,2.53048870746397e-08
0.106103338301182,-7.97489251232153e-22,-1.19604370851789e-09,2.26230305599984e-08
0.106861218810081,-2.11892835416668e-21,-9.36749677826754e-10,1.77354806396579e-08
0.107619099318981,-2.92930160986903e-21,-6.18127049545336e-10,1.17296545809609e-08
0.108376979827881,-3.17240243902852e-21,-3.11069392466834e-10,5.94186078117787e-09
0.109134860336781,-2.69687516685157e-21,-8.39059793866781e-11,1.66000702073177e-09
0.109892748296261,-1.56686142983121e-21,1.28257968481926e-11,-1.63271202113791e-10
0.110650628805161,-1.28354106384445e-22,-4.2399903033008e-11,8.77747485805713e-10
0.11140850931406,1.31153888595222e-21,-2.37298736216474e-10,4.55147830535907e-09
0.11216638982296,2.49135976067175e-21,-5.28498134144684e-10,1.00404129455001e-08
0.11292427033186,3.12832356746096e-21,-8.51209547292342e-10,1.61232964757119e-08
0.113682150840759,3.03573588440471e-21,-1.13362819131879e-09,2.14466613357445e-08
0.114440031349659,2.25265090513575e-21,-1.31291033600434e-09,2.48259759416669e-08
0.115197911858559,1.01380617006659e-21,-1.34916977589938e-09,2.55093901557757e-08
0.115955792367458,0.0,-1.23433629983793e-09,2.33448140818382e-08
0.116713672876358,-1.88454018447188e-21,-9.93959359263386e-10,1.88138518097958e-08
0.117471553385258,-2.84870239113983e-21,-6.8152788967879e-10,1.29247199609495e-08
0.118229433894157,-3.16585365658128e-21,-3.66556202058277e-10,6.98773394702812e-09
0.118987314403057,-2.82142340433245e-21,-1.19127402387065e-10,2.32390795495974e-09
0.119745194911957,-1.84474746557054e-21,5.7019363189359e-12,-2.90021166804433e-11
0.120503075420856,-4.27770264063592e-22,-1.98400445378111e-11,4.52495513281193e-10
0.121260963380337,1.06360543177848e-21,-1.90071902661515e-10,3.66128816153832e-09
0.122018843889236,2.29820500970495e-21,-4.67116956226477e-10,8.88341311622298e-09
0.122776724398136,3.0391183180179e-21,-7.89328935546507e-10,1.49568908369702e-08
0.123534604907036,3.1151500699712e-21,-1.08501629902946e-09,2.05303720690608e-08
0.124292485415936,2.47095085620285e-21,-1.28838650859109e-09,2.43637217067771e-08
0.125050365924835,1.26808645829583e-21,-1.35418765090378e-09,2.56039847101874e-08
0.125808238983154,0.0,-1.26778043618714e-09,2.39752235842161e-08
0.126566126942635,-1.61328259982033e-21,-1.04838970838017e-09,1.98398257822419e-08
