Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00037893999251537,-5.12534920807851e-22,-4.99108046558838e-12,1.6820841941545e-10
0.00075787998503074,-2.03288157757038e-21,-4.69930448721012e-11,1.03339303780814e-09
0.00113681994844228,-1.65010960561483e-21,-1.45312553656574e-10,2.74747602446723e-09
0.00151575997006148,3.01307565926473e-21,-2.41200448503065e-10,4.46131531717242e-09
0.00189469999168068,5.30604657055265e-21,-2.93895824343693e-10,5.55283508063553e-09
0.00227363989688456,4.94528545868344e-22,-3.31112554041724e-10,6.26485441301838e-09
0.00265257991850376,-2.35138630113325e-21,-3.52881890375301e-10,6.57543575144359e-09
0.00303151994012296,1.11837706679171e-21,-3.2102215330454e-10,5.95637450473419e-09
0.00341045996174216,2.63590386767332e-22,-2.34485902916859e-10,4.4642720631316e-09
0.00378939998336136,-5.79992792231257e-21,-1.4985539198431e-10,2.89821566745729e-09
0.00416834000498056,-3.37608435575976e-21,-8.51136661150775e-11,1.59829849355475e-09
0.00454727979376912,5.09646291402129e-21,-2.01252729759016e-11,4.16761902766183e-10
0.00492622004821897,2.59412301734243e-21,2.31958167951074e-11,-3.03695901759937e-10
0.00530515983700752,-5.89108217568428e-21,6.45671580437601e-12,-1.15519772567185e-11
0.00568410009145737,-2.1826374172046e-21,-5.87621895586921e-11,1.10588616042406e-09
0.00606303988024592,5.9397149834855e-21,-1.28119542752714e-10,2.43349296269457e-09
0.00644198013469577,1.67688725553972e-21,-2.01556618617538e-10,3.86168830246447e-09
0.00682091992348433,-3.90263368716057e-21,-2.86295154250382e-10,5.38185274123748e-09
0.00719986017793417,2.51632098578717e-21,-3.4634412005019e-10,6.43599662453198e-09
0.00757879996672273,5.2634435378319e-21,-3.487982958017e-10,6.53128173766504e-09
0.00795773975551128,-4.85190825838969e-21,-3.11284970022641e-10,5.89047344234928e-09
0.00833668000996113,-7.1129672848154e-21,-2.59572530136865e-10,4.86978413150041e-09
0.00871562026441097,4.53514695529269e-21,-1.83281181898032e-10,3.42424089083693e-09
0.00909455958753824,5.77949761131415e-21,-8.81021575138696e-11,1.72253256103261e-09
0.00947349984198809,-6.93258455793559e-21,-1.63090912302932e-11,4.1944095419133e-10
0.00985244009643793,-7.76202780026963e-21,7.90612800921631e-12,-9.01171914868826e-11
0.0102313803508878,4.28233503381976e-21,6.14037412496188e-13,2.87957418326767e-11
0.010610319674015,4.70858508087746e-21,-3.17864137788781e-11,6.91965318377896e-10
0.0109892599284649,-3.55417335280623e-21,-1.03841012177863e-10,2.02760674916647e-09
0.0113682001829147,5.5212488352389e-22,-1.99820493484992e-10,3.74676556447184e-09
0.0117471404373646,7.52398638416832e-21,-2.78515877027985e-10,5.20781995305697e-09
0.0121260797604918,-1.24231259285206e-21,-3.24600096801575e-10,6.11552719576025e-09
