Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00151575997006148,1.7237791268403e-20,-2.75125394688658e-10,5.35311084348677e-09
0.00303151994012296,2.3757237076666e-21,-1.1263381338722e-09,2.13776871760274e-08
0.00454727979376912,-1.95397105129288e-20,-2.30197949591116e-09,4.36666667269492e-08
0.00606303988024592,2.76519632725997e-21,-3.56164786552426e-09,6.75607267908163e-08
0.00757879996672273,-1.41078577683631e-20,-4.64377114539616e-09,8.79645369877835e-08
0.00909455958753824,-1.13775575173501e-20,-5.2587267873605e-09,9.97222215914917e-08
0.010610319674015,1.00557002802704e-20,-5.3342121830724e-09,1.01041230493593e-07
0.0121260797604918,0.0,-4.78861528208085e-09,9.07960426843601e-08
0.0136418398469687,4.58094117649966e-21,-3.79538533934465e-09,7.19377482027994e-08
0.0151575999334455,1.03165174359918e-20,-2.54467424909421e-09,4.82609436858183e-08
0.0166733600199223,4.70895464643434e-21,-1.32155353327335e-09,2.51277594287558e-08
0.0181891191750765,-5.29813059749336e-21,-4.1304315523405e-10,7.86855292034261e-09
0.0197048801928759,4.66240756162298e-21,8.88553380179458e-12,-5.53562369554061e-11
0.0212206393480301,1.99637375120902e-21,-1.86755708120323e-10,3.58641782938207e-09
0.0227364003658295,-1.24225620886109e-20,-9.20789389180499e-10,1.75356653642211e-08
0.0242521595209837,-1.14758789191445e-20,-2.05735495306669e-09,3.90308763087432e-08
0.0257679205387831,-9.1609711618558e-21,-3.32824900972639e-09,6.31035419473847e-08
0.0272836796939373,-7.82378281066911e-21,-4.45297931861433e-09,8.44155891854825e-08
0.0287994407117367,-3.25268581047304e-21,-5.19013365618548e-09,9.83497372430975e-08
0.0303151998668909,-9.56672102377153e-21,-5.35953770253172e-09,1.01587311007734e-07
0.0318309590220451,-4.94179508365486e-21,-4.94229768221999e-09,9.36595085931913e-08
0.0333467200398445,1.64994631014527e-20,-4.01423161378034e-09,7.61025162887563e-08
0.0348624810576439,-1.58900648462387e-21,-2.79374900991058e-09,5.29839034868473e-08
0.036378238350153,1.01202712590443e-20,-1.54734858259786e-09,2.93757285163565e-08
0.0378939993679523,1.47819582688056e-20,-5.50522738507198e-10,1.05130188998714e-08
0.0394097603857517,-8.04651330750252e-21,-3.2441008213091e-11,6.82894574222104e-10
0.0409255214035511,1.22420476913796e-20,-9.77534234114508e-11,1.93975235873722e-09
0.0424412786960602,-1.59642578580853e-20,-7.43222428045698e-10,1.41461882208205e-08
0.0439570397138596,-5.5033129907752e-21,-1.81558046374874e-09,3.44644668359706e-08
0.0454728007316589,4.04049214119241e-21,-3.08260195147625e-09,5.84539598946776e-08
0.0469885617494583,-2.86245754038747e-20,-4.25997193076455e-09,8.07473483632748e-08
0.0485043190419674,5.05489749213728e-21,-5.08433073420633e-09,9.63655253372053e-08
0.0500200800597668,-7.36134280401865e-21,-5.3765156771135e-09,1.0188865218197e-07
0.0515358410775661,-2.84343537513495e-21,-5.06572028768915e-09,9.60131742999693e-08
0.0530515983700752,1.65047654584261e-20,-4.22700319191449e-09,8.01221489155068e-08
0.0545673593878746,-2.92121458652194e-21,-3.04217184776689e-09,5.76900269777525e-08
