Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.47350999922492e-05,-1.65222913129447e-24,-7.20990281366518e-12,-3.21465922457909e-12
0.000189470199984498,-1.97586247310501e-24,-2.38021841819647e-11,-2.38366652804967e-11
0.000284205307252705,2.75384636694961e-24,-4.18202000807e-11,-5.62509587520577e-11
0.000378940399968997,3.61229979236831e-24,-5.99560817660105e-11,-7.62245405683259e-11
0.000473675492685288,0.0,-6.68583799434685e-11,-8.93205925889262e-11
0.00056841061450541,0.0,-5.82375536684054e-11,-9.02960345383619e-11
0.000663145678117871,0.0,-4.05446856643898e-11,-6.72931571576996e-11
0.000757880799937993,0.0,-1.35395965272789e-11,-3.8341461949809e-11
0.000852615921758115,0.0,1.20105063047826e-11,-9.64346397874793e-12
0.000947350985370576,0.0,2.63102508529789e-11,1.62164500577822e-11
0.00104208604898304,0.0,2.53835494290477e-11,2.21356925844685e-11
0.00113682122901082,0.0,7.55297820814738e-12,6.64883903142566e-12
0.00123155629262328,2.08970377919836e-24,-2.58278953779723e-11,-2.00463100979986e-11
0.00132629135623574,2.54339050478067e-24,-6.30293317538388e-11,-5.92729199055952e-11
0.00142102653626353,3.85542396234426e-24,-9.34409563613237e-11,-9.75472064235205e-11
0.00151576159987599,5.69576624560432e-24,-1.10155280730329e-10,-1.17111806363646e-10
0.00161049666348845,5.62277136832241e-24,-1.03047410882073e-10,-1.19057222414121e-10
0.00170523184351623,3.50651788371315e-24,-7.39072136823893e-11,-9.9031817468731e-11
0.00179996690712869,0.0,-3.02643916871848e-11,-5.72569804069278e-11
0.00189470197074115,0.0,1.78927862110045e-11,-1.05192183089131e-11
0.00198943703435361,0.0,5.71097787116503e-11,2.93126217743023e-11
0.00208417209796607,0.0,7.40228364715101e-11,5.42400534209175e-11
0.00217890739440918,0.0,6.40849873168037e-11,5.11892715715501e-11
0.00227364245802164,0.0,2.79483138021508e-11,2.1394049726231e-11
0.0023683775216341,1.93503888181678e-23,-2.70052591400116e-11,-2.53153522450367e-11
0.00246311258524656,2.50415911090049e-23,-8.48042400192206e-11,-8.10207387291761e-11
0.00255784764885902,2.66998966386371e-23,-1.3082075700499e-10,-1.28267771404289e-10
0.00265258271247149,2.56582247459545e-23,-1.52084914106787e-10,-1.51703954953675e-10
0.00274731800891459,2.20008904622289e-23,-1.40522593561343e-10,-1.47652126636366e-10
0.00284205307252705,1.02316655690967e-23,-9.83803941090322e-11,-1.14315903965156e-10
0.00293678813613951,-1.2998756910645e-23,-3.66197454304551e-11,-5.7989037183237e-11
0.00303152319975197,-2.86666972693086e-23,3.02241426330951e-11,3.0292615204458e-12
0.00312625826336443,0.0,8.36996652542332e-11,5.38095887292478e-11
0.0032209933269769,0.0,1.08346220883959e-10,8.18016002157584e-11
0.00331572839058936,-3.69990973786907e-23,9.77402117574577e-11,7.58515819598848e-11
0.00341046368703246,0.0,5.32669394703866e-11,3.8040851718657e-11
0.00350519875064492,0.0,-1.44996913781226e-11,-2.09625823643922e-11
0.00359993381425738,1.88838280798275e-23,-8.74235406289614e-11,-8.77894146267266e-11
0.00369466887786984,2.92837537357033e-23,-1.46562650904514e-10,-1.43430406440714e-10
0.00378940394148231,3.4217027935135e-23,-1.76216513603222e-10,-1.71977626584052e-10
0.00388413900509477,3.31271945064668e-23,-1.67454300425973e-10,-1.67124911132355e-10
0.00397887406870723,1.96006817616199e-23,-1.22446386363606e-10,-1.28492064210839e-10
0.00407360913231969,-6.25538890493353e-24,-5.26801068045923e-11,-6.56095525131128e-11
0.00416834419593215,-2.49152345246503e-23,2.43412061340376e-11,3.27982107618807e-12
0.0042630797252059,0.0,8.79427711208969e-11,6.10723971394833e-11
0.00435781478881836,0.0,1.21218118875888e-10,9.26610246865245e-11
0.00445254985243082,0.0,1.15866975736179e-10,8.79974218492841e-11
0.00454728491604328,0.0,7.27859300608813e-11,4.92420167141905e-11
0.00464201997965574,1.71961043493178e-23,3.01865607163498e-12,-1.28849691333199e-11
0.0047367550432682,3.859072522917e-23,-7.47271064471811e-11,-8.31201010798033e-11
0.00483149010688066,4.82748700540845e-23,-1.4035314577221e-10,-1.42058170782278e-10
0.00492622517049313,4.71535200545309e-23,-1.76977321686422e-10,-1.73774786227376e-10
0.00502096023410559,3.75122198431008e-23,-1.74935205210502e-10,-1.70953889933045e-10
0.00511569529771805,1.3123912059841e-23,-1.35285921354367e-10,-1.34000019413882e-10
0.00521043036133051,-2.34391637527332e-23,-6.87690529521667e-11,-7.29171376057103e-11
0.00530516542494297,-5.20271342814226e-23,7.16540585546377e-12,-4.81361565191074e-12
0.00539990048855543,-6.3674788609312e-23,7.24404286556179e-11,5.28333904403766e-11
0.00549463601782918,-6.45773401481935e-23,1.10323070123819e-10,8.49146794545952e-11
0.00558937108144164,-5.25908700615116e-23,1.11700967919681e-10,8.27627619215399e-11
0.0056841061450541,0.0,7.67208171992273e-11,4.82612977359409e-11
0.00577884120866656,0.0,1.53162291877118e-11,-8.81209862024779e-12
0.00587357627227902,5.1385963914877e-23,-5.56746627966564e-11,-7.34770369548166e-11
0.00596831133589149,6.93456887758924e-23,-1.17810788902162e-10,-1.27862317955696e-10
0.00606304639950395,7.10830003029043e-23,-1.55270740709312e-10,-1.57790919219636e-10
0.00615778146311641,6.04897658599258e-23,-1.58924567950081e-10,-1.56566551390291e-10
0.00625251652672887,3.28379444560713e-23,-1.29108349011808e-10,-1.25067525780231e-10
0.00634725159034133,-8.1566166561499e-24,-7.4847482378626e-11,-7.25590143524357e-11
0.00644198665395379,-4.33150301748086e-23,-1.10541974879252e-11,-1.40820801200481e-11
0.00653672171756625,-6.1395624303722e-23,4.52238246850811e-11,3.48852648157649e-11
0.00663145678117871,-6.46599496621882e-23,7.96945703873675e-11,6.16541609432808e-11
0.00672619231045246,-5.36537875560936e-23,8.44739694860763e-11,5.97608768027058e-11
0.00682092737406492,0.0,5.97119229062137e-11,3.1236326025752e-11
0.00691566243767738,0.0,1.34876354876412e-11,-1.51753661720155e-11
0.00701039750128984,4.25597968322554e-23,-4.08642147897709e-11,-6.6353957051124e-11
