Time,U1,U2,U3
0.0176838897168636,-5.96396696584914e-21,-8.2947448909465e-10,-6.55194920540225e-09
0.0181891433894634,9.82663708576896e-22,-5.98088079062364e-10,-4.72340389023884e-09
0.0186943989247084,6.07899273081447e-21,-3.60517393716009e-10,-2.83729151284717e-09
0.0191996525973082,4.19624726169995e-22,-1.57163032588059e-10,-1.22645782418829e-09
0.019704906269908,-1.05276342847132e-21,-3.23503099308731e-11,-2.41584779958615e-10
0.0202101599425077,7.76831041473656e-22,-2.53895689195094e-11,-1.84577089723525e-10
0.0207154136151075,-1.31047976761176e-21,-1.31473096298684e-10,-1.02228925324965e-09
0.0212206672877073,3.39499278367806e-22,-3.20240889362111e-10,-2.52105336606689e-09
0.0217259228229523,1.90731390460802e-21,-5.60314961095543e-10,-4.42214620477444e-09
0.0222311764955521,-4.19231451871927e-21,-7.97166221921941e-10,-6.29525409578946e-09
0.0227364301681519,-4.16101898034863e-21,-9.69345714807446e-10,-7.66096164284136e-09
0.0232416838407516,3.9649690972379e-21,-1.04508324216823e-09,-8.26243340412702e-09
0.0237469375133514,2.38813323439042e-21,-1.01150343656542e-09,-7.99330646117369e-09
0.0242521911859512,-3.90106172087929e-21,-8.67163341133903e-10,-6.85105705500177e-09
0.0247574467211962,-2.58223482039188e-22,-6.46714792829073e-10,-5.10693132227402e-09
0.025262700393796,3.51601843536187e-21,-4.05414257720338e-10,-3.19397153170087e-09
0.0257679540663958,6.35015711628323e-22,-1.90834112401284e-10,-1.49342094246663e-09
0.0262732077389956,2.50116768723902e-22,-4.87449802744067e-11,-3.70706659813536e-10
0.0267784614115953,5.13327113861535e-22,-1.80137883776244e-11,-1.25997004496448e-10
0.0272837150841951,-2.06479507801973e-21,-1.02168024040949e-10,-7.91325116544783e-10
0.0277889706194401,0.0,-2.78335882120118e-10,-2.18820850328427e-09
0.0282942242920399,2.47149773244767e-21,-5.12789977147321e-10,-4.04562294775701e-09
0.0287994779646397,-2.63233104721382e-21,-7.53850148971225e-10,-5.95280180704094e-09
0.0293047316372395,-4.19469831753533e-21,-9.4225394153824e-10,-7.44636574623314e-09
0.0298099853098392,1.88942713360352e-21,-1.03961328434821e-09,-8.21824563956852e-09
0.0303152408450842,2.2896256361788e-21,-1.02685737690678e-09,-8.11579425885611e-09
0.030820494517684,-1.90968316313987e-21,-9.02079522191457e-10,-7.12752079579104e-09
0.0313257463276386,-4.68189578337395e-22,-6.9361155707881e-10,-5.47791012550647e-09
0.0318310037255287,1.87736233278439e-21,-4.5198730869167e-10,-3.56294216352637e-09
0.0323362573981285,9.42871595520729e-22,-2.2755740347602e-10,-1.78493042568562e-09
0.0328415110707283,1.29508786703877e-21,-6.8832578525857e-11,-5.29019328343594e-10
0.0333467647433281,6.51909805313242e-22,-1.50967432999138e-11,-1.030931381929e-10
0.0338520184159279,-2.11989124409848e-21,-7.70862679244644e-11,-5.93007420945924e-10
0.0343572720885277,-4.50303362690971e-22,-2.38091268922602e-10,-1.86929471901465e-09
0.0348625257611275,2.15045593123941e-21,-4.65407712368915e-10,-3.66990637878928e-09
0.0353677794337273,-1.43018285927809e-21,-7.09009184696185e-10,-5.59828938762053e-09
0.0358730331063271,-3.69217155512516e-21,-9.1151730607919e-10,-7.20269222043157e-09
0.0363782867789268,0.0,-1.02941688506775e-09,-8.13721712233928e-09
0.0368835404515266,1.80513892360246e-21,-1.03841468757082e-09,-8.20755463593059e-09
0.0373887978494167,-4.482082491009e-22,-9.33766286514981e-10,-7.37872962730535e-09
0.0378940515220165,-2.85704846378642e-22,-7.38827832247324e-10,-5.83554848887502e-09
0.0383993051946163,7.6891153431751e-22,-4.99408348009212e-10,-3.93875199122817e-09
0.0389045588672161,8.09640384988747e-22,-2.67139088627744e-10,-2.09864237099566e-09
0.0394098125398159,1.84730594974545e-21,-9.25178406108174e-11,-7.16367187791889e-10
0.0399150662124157,1.08232544184729e-21,-1.67197367062499e-11,-1.15847102744038e-10
0.0404203198850155,-1.85795711182242e-21,-5.61311760960415e-11,-4.27402502278795e-10
0.0409255735576153,-1.02300875632964e-21,-2.0019742807964e-10,-1.56895385572398e-09
0.0414308272302151,1.51789157016419e-21,-4.18456380657517e-10,-3.29789040520723e-09
0.0419360809028149,-5.02525954616602e-22,-6.62956023411709e-10,-5.23376675332088e-09
0.0424413345754147,-2.83612322776695e-21,-8.77401873378147e-10,-6.9325039042667e-09
0.0429465882480145,-8.55591015225117e-22,-1.01479136205285e-09,-8.02110378117504e-09
0.0434518456459045,8.76551036855065e-22,-1.04579944704142e-09,-8.26624368954754e-09
0.0439570993185043,3.54799948754826e-22,-9.62068535947935e-10,-7.60297425017598e-09
0.0444623529911041,3.04037241753059e-22,-7.82032605339822e-10,-6.17754247755897e-09
0.0449676066637039,2.77302480617854e-22,-5.47235867731644e-10,-4.3175925057426e-09
0.0454728603363037,3.67815320653857e-22,-3.09104963847062e-10,-2.43122810772434e-09
0.0459781140089035,1.82151128361733e-21,-1.19814824728337e-10,-9.32385835206162e-10
0.0464833676815033,1.52406028573817e-21,-2.27576690131626e-11,-1.63638463890337e-10
0.0469886213541031,-1.19855199194988e-21,-3.94408013193459e-11,-2.9537763901466e-10
0.0474938750267029,-1.32797354704594e-21,-1.65031571741636e-10,-1.29037103224761e-09
0.0479991286993027,6.91789614458521e-22,-3.72415487337463e-10,-2.93309154741905e-09
0.0485043823719025,0.0,-6.15921924573826e-10,-4.86140150357528e-09
0.0490096397697926,-1.89436214645238e-21,-8.40299885229712e-10,-6.6386407482355e-09
0.0495148934423923,-1.31999163783675e-21,-9.95892257549258e-10,-7.87128051626951e-09
0.0500201471149921,0.0,-1.04888786545132e-09,-8.29077606567807e-09
0.0505254007875919,5.25204355111837e-22,-9.86710269046398e-10,-7.79823317031969e-09
0.0510306544601917,7.89967935817414e-22,-8.22973522662807e-10,-6.50167164550908e-09
0.0515359081327915,2.64496251522016e-22,-5.94973792455988e-10,-4.69571626027232e-09
0.0520411618053913,0.0,-3.53075707559825e-10,-2.77959610883727e-09
0.0525464154779911,1.47215793347474e-21,-1.50549780975062e-10,-1.17574172620039e-09
0.0530516691505909,1.72857322010141e-21,-3.31631354322237e-11,-2.46005771309399e-10
0.0535569228231907,-4.40134958244447e-22,-2.70752014558395e-11,-1.97550961700266e-10
0.0540621764957905,-1.29834115465546e-21,-1.32968996924276e-10,-1.03639052895232e-09
0.0545674301683903,0.0,-3.27688237655721e-10,-2.57876031639626e-09
0.0550726875662804,0.0,-5.68256830479896e-10,-4.48395187646611e-09
0.0555779412388802,-1.13192901556759e-21,-8.00541744006011e-10,-6.32376240261578e-09
0.0560831949114799,-1.33513988767511e-21,-9.72938951626645e-10,-7.68939134587754e-09
0.0565884485840797,-6.72661668638408e-22,-1.04759056984705e-09,-8.28053980939103e-09
0.0570937022566795,2.98815462187926e-22,-1.00748187570332e-09,-7.96280197334909e-09
0.0575989559292793,1.03092907127935e-21,-8.61343274483062e-10,-6.8055046043014e-09
0.0581042096018791,5.21033615951497e-22,-6.42191910760204e-10,-5.06969843883098e-09
0.0586094632744789,0.0,-3.98636179621548e-10,-3.14052073235871e-09
0.0591147169470787,1.02709598982999e-21,-1.8451135064268e-10,-1.44468836893452e-09
0.0596199706196785,1.66703873734571e-21,-4.78379350021818e-11,-3.62205904158586e-10
0.0601252242922783,2.28249746379568e-22,-1.91058505821795e-11,-1.34491862091579e-10
0.0606304816901684,-9.90958940715868e-22,-1.04309109960621e-10,-8.09386169198234e-10
0.0611357353627682,-5.86037471103038e-22,-2.84681112017182e-10,-2.2380781672382e-09
0.061640989035368,-2.23952006924375e-22,-5.20327447794955e-10,-4.10437461795254e-09
0.0621462427079678,-6.60599796070961e-22,-7.58481888407658e-10,-5.99064797768278e-09
0.0626514926552773,-1.10019363359975e-21,-9.46154710135261e-10,-7.47719930416224e-09
0.063156746327877,-1.01535390254086e-21,-1.04189390448539e-09,-8.23543366834656e-09
0.0636620074510574,0.0,-1.0241937298261e-09,-8.09519917766011e-09
0.0641672611236572,9.84885948679565e-22,-8.96845986364525e-10,-7.08665970350353e-09
0.064672514796257,8.10146063761655e-22,-6.88469781184864e-10,-5.43623013271599e-09
0.0651777684688568,1.31981919915376e-22,-4.45376874269598e-10,-3.51076434590425e-09
0.0656830221414566,6.71748962881954e-22,-2.2143117894835e-10,-1.73708925021998e-09
0.0661882758140564,1.41255710656991e-21,-6.66595459386521e-11,-5.11258702040607e-10
0.0666935294866562,6.7616370618661e-22,-1.55754922848139e-11,-1.06565922752822e-10
0.067198783159256,-5.40053266946542e-22,-7.93135904175735e-11,-6.11412309670101e-10
0.0677040368318558,-8.12849900291519e-22,-2.437752499862e-10,-1.91405913341214e-09
0.0682092905044556,-5.41621345721278e-22,-4.72524741557123e-10,-3.72577968477117e-09
0.0687145441770554,-4.90672088892645e-22,-7.14483083807949e-10,-5.6421738392487e-09
0.0692197978496552,-8.13008985137109e-22,-9.15788334054923e-10,-7.23665616320091e-09
0.0697250515222549,-1.07584774523395e-21,-1.03183184219091e-09,-8.15574274781738e-09
0.0702303051948547,-4.50634507566321e-22,-1.03669561823949e-09,-8.19423906506245e-09
0.0707355588674545,7.28817104518913e-22,-9.29194110543818e-10,-7.34284766323867e-09
0.0712408125400543,9.81890145262349e-22,-7.33405169928147e-10,-5.79212811047114e-09
0.0717460662126541,4.09480934183713e-22,-4.92882901159675e-10,-3.88705378995269e-09
0.0722513198852539,4.97792385288493e-22,-2.61006022350685e-10,-2.0505293019113e-09
0.0727565735578537,1.09513704781906e-21,-8.94690224684247e-11,-6.9190508877881e-10
0.0732618272304535,8.78341208373614e-22,-1.65004381685874e-11,-1.13912004828798e-10
0.0737670809030533,-8.91684759030991e-23,-5.82034594132086e-11,-4.44215664252567e-10
0.0742723345756531,-7.77705276061483e-22,-2.05331002200992e-10,-1.60954893857479e-09
0.0747775956988335,-8.0264151006343e-22,-4.25247059787637e-10,-3.351332988899e-09
0.0752828493714333,-5.43575549821015e-22,-6.68923305635616e-10,-5.28133181632029e-09
0.0757881030440331,-6.11339635590812e-22,-8.82111661493212e-10,-6.9699064297879e-09
0.0762933567166328,-9.63633909675166e-22,-1.01748387493217e-09,-8.04210031901675e-09
0.0767986103892326,-6.7730400778055e-22,-1.04487463126191e-09,-8.25903168077957e-09
0.0773038640618324,3.80629854877305e-22,-9.58120138783158e-10,-7.57194129619165e-09
0.0778091177344322,9.82788310734597e-22,-7.76610331598704e-10,-6.13432327156715e-09
0.078314371407032,6.88774474482796e-22,-5.40738176457722e-10,-4.26609947368206e-09
0.0788196250796318,5.03830137330437e-22,-3.02902869453447e-10,-2.38236586014295e-09
0.0793248787522316,8.2697452421926e-22,-1.16073442524289e-10,-9.02614094577814e-10
0.0798301324248314,8.88485278038934e-22,-2.18643193827806e-11,-1.56407706231043e-10
0.0803353860974312,2.58990153864867e-22,-4.11629653973566e-11,-3.09252762287215e-10
0.080840639770031,-5.7426963539396e-22,-1.69684252759872e-10,-1.32720368029027e-09
0.0813458934426308,-9.27092963777566e-22,-3.78894110530936e-10,-2.98420488320517e-09
0.0818511471152306,-7.03170416074836e-22,-6.22192741772665e-10,-4.91121410206574e-09
0.0823564007878304,-5.44905581928993e-22,-8.45420400352737e-10,-6.67928778952387e-09
0.0828616544604301,-7.9533112974386e-22,-9.98969573728914e-10,-7.89545850921058e-09
0.0833669081330299,-7.53406189235465e-22,-1.04865671701759e-09,-8.28899349158974e-09
0.0838721618056297,0.0,-9.83381376329362e-10,-7.7720123670133e-09
0.0843774154782295,8.36239007664372e-22,-8.17713952105947e-10,-6.4598744131672e-09
0.0848826691508293,8.80620599871145e-22,-5.88526671840839e-10,-4.64461002991357e-09
0.0853879228234291,6.28877338800196e-22,-3.46765505199187e-10,-2.72977462856261e-09
0.0858931764960289,6.73745121760075e-22,-1.46246542653827e-10,-1.14159204311903e-09
0.0863984376192093,7.92780420582031e-22,-3.16163310809525e-11,-2.33654345871415e-10
0.0869036912918091,4.62464947276838e-22,-2.83395182321122e-11,-2.07690253883897e-10
0.0874089449644089,-3.09380089379037e-22,-1.3714480939786e-10,-1.06947395384083e-09
0.0879141986370087,-9.02995471933599e-22,-3.33860522561125e-10,-2.62752419821766e-09
0.0884194523096085,-8.66913554730416e-22,-5.74691683130624e-10,-4.53499149344339e-09
0.0889247059822083,-6.02342127919576e-22,-8.06033628730773e-10,-6.36732355729919e-09
0.089429959654808,-6.63438988510386e-22,-9.76446590250646e-10,-7.71706520907856e-09
0.0899352133274078,-7.19532072824942e-22,-1.04800690348128e-09,-8.28385005036125e-09
0.0904404670000076,0.0,-1.00476371667213e-09,-7.94136489901121e-09
0.0909457206726074,6.08109067168202e-22,-8.56363258083803e-10,-6.76598777005211e-09
0.0914509743452072,9.46451635635239e-22,-6.35834995765805e-10,-5.01931385343823e-09
0.091956228017807,7.9131069067407e-22,-3.92218951761336e-10,-3.08978376217794e-09
0.0924614816904068,6.46239094473279e-22,-1.79730841320946e-10,-1.4067981224386e-09
0.0929667353630066,6.80934030122015e-22,-4.56700476048066e-11,-3.44969608434553e-10
0.0934719890356064,5.36361599858499e-22,-1.98435278625508e-11,-1.4040239804114e-10
0.0939772427082062,-6.83268843831303e-23,-1.07994391207455e-10,-8.38589586660277e-10
0.094482496380806,-7.66935115894682e-22,-2.90531321223142e-10,-2.28434182680815e-09
0.0949877500534058,-9.6399307488987e-22,-5.26827081959169e-10,-4.15588807811673e-09
0.0954930037260056,-7.30349135505724e-22,-7.64291741006673e-10,-6.03670846643922e-09
0.0959982573986053,-6.15024234485144e-22,-9.50107770236741e-10,-7.50844897368097e-09
0.0965035110712051,-6.40829199981244e-22,-1.04292907643355e-09,-8.24363244333881e-09
0.0970087647438049,-3.25954826925974e-22,-1.02208541630233e-09,-8.07855649043177e-09
0.0975140184164047,3.67023985880837e-22,-8.92226736937118e-10,-7.05003744272403e-09
0.0980192795395851,8.94088336167665e-22,-6.82255030248768e-10,-5.38698019525441e-09
0.0985245332121849,9.22580628912604e-22,-4.38873631880554e-10,-3.45930750711432e-09
0.0990297868847847,7.10655128343573e-22,-2.16239831596354e-10,-1.69596248156267e-09
0.0995350405573845,6.13043524658992e-22,-6.39033062577177e-11,-4.89387030899735e-10
0.100040294229984,5.28792119752331e-22,-1.57479220636025e-11,-1.07966802165294e-10
0.100545547902584,1.01771626958385e-22,-8.2484741259492e-11,-6.36542984988608e-10
0.101050801575184,-5.7823312501728e-22,-2.49277765096423e-10,-1.95759897181347e-09
0.101556055247784,-9.67500211634963e-22,-4.79009387710505e-10,-3.7771554772803e-09
0.102061308920383,-8.62898315831714e-22,-7.20554560462716e-10,-5.69029090513595e-09
0.102566562592983,-6.48623802057101e-22,-9.20178877539257e-10,-7.27139859435511e-09
0.103071816265583,-5.74628952069957e-22,-1.03346597946086e-09,-8.16868084285716e-09
0.103577069938183,-3.75158012716105e-22,-1.03519837146848e-09,-8.18241474576098e-09
0.104082323610783,0.0,-9.24996801376921e-10,-7.30958626959932e-09
0.104587577283382,7.64992927724253e-22,-7.27387095000864e-10,-5.74444403156349e-09
0.105092830955982,9.83434040717175e-22,-4.86329199134161e-10,-3.83517440027958e-09
0.105598084628582,8.16625123526642e-22,-2.55460680387287e-10,-2.00660643656647e-09
0.106103338301182,6.13459588833067e-22,-8.61587121092633e-11,-6.65660748744301e-10
0.106608591973782,4.96504459420193e-22,-1.60877387800351e-11,-1.1066104976809e-10
0.107113845646381,1.97259819034503e-22,-6.08357531017845e-11,-4.65075367106493e-10
0.107619099318981,-3.91083814349745e-22,-2.10453751647854e-10,-1.6500989463708e-09
0.108124352991581,-8.91924459150208e-22,-4.3164882779223e-10,-3.40204286963797e-09
0.108629606664181,-9.557515610231e-22,-6.751983971931e-10,-5.33105160016589e-09
0.109134860336781,-7.35593381829438e-22,-8.86917206344151e-10,-7.00795110830654e-09
0.109640121459961,-5.53848412073166e-22,-1.01969810373248e-09,-8.05963296102163e-09
0.110145375132561,-3.76556328624038e-22,-1.0439905606674e-09,-8.25204971022231e-09
0.110650628805161,0.0,-9.54392231911072e-10,-7.54240669920136e-09
0.11115588247776,6.06064541650261e-22,-7.70842945030381e-10,-6.08863093276568e-09
0.11166113615036,9.70217629194171e-22,-5.34178257183271e-10,-4.21415746743037e-09
0.11216638982296,9.20435230172991e-22,-2.97057045628435e-10,-2.3360657852578e-09
0.11267164349556,6.74648033019529e-22,-1.12244727401567e-10,-8.72273808738555e-10
0.113176897168159,4.81602788568147e-22,-2.085991449019e-11,-1.48460993498745e-10
0.113682150840759,2.38675357346517e-22,-4.32338331801674e-11,-3.25662635747292e-10
0.114187404513359,-2.38678209867551e-22,-1.7439250044049e-10,-1.3644811946989e-09
0.114692658185959,-7.69783698934322e-22,-3.85151743831358e-10,-3.03376945787193e-09
0.115197911858559,-9.86904523829168e-22,-6.28613161524072e-10,-4.96207741562671e-09
0.115703165531158,-8.38323821886465e-22,-8.50608250502205e-10,-6.72036870597026e-09
0.116208419203758,-5.88035346542488e-22,-1.00174335493364e-09,-7.91742316152977e-09
0.116713672876358,-3.72541291673727e-22,-1.0483865997557e-09,-8.28686630427455e-09
0.117218926548958,0.0,-9.80160841379529e-10,-7.74650210644268e-09
0.117724180221558,4.56493434307383e-22,-8.12249101311835e-10,-6.41658282063418e-09
0.118229433894157,8.97279726602279e-22,-5.82009829219743e-10,-4.59300197874768e-09
0.118734687566757,9.82436314687801e-22,-3.40671907350654e-10,-2.68151278959294e-09
0.119239941239357,7.63558841707434e-22,-1.41937087083654e-10,-1.10745035364346e-09
0.119745194911957,5.02134730094711e-22,-3.00233483907508e-11,-2.21041157599799e-10
0.120250448584557,2.5364750818728e-22,-2.98304332624344e-11,-2.19504109333357e-10
0.120755709707737,-1.35508557302046e-22,-1.41403666553686e-10,-1.10319819945914e-09
0.121260963380337,-6.38092294402234e-22,-3.39917344271967e-10,-2.6754964910225e-09
0.121766217052937,-9.62910328587574e-22,-5.8119908885601e-10,-4.58653959256594e-09
0.122271470725536,-9.25197173250139e-22,-8.1156403819449e-10,-6.41112229970986e-09
0.122776724398136,-6.62044989249326e-22,-9.79755832020146e-10,-7.74327180153023e-09
0.123281978070736,-3.89680323514274e-22,-1.04834885217286e-09,-8.28656521179028e-09
0.123787231743336,0.0,-1.00208141784464e-09,-7.92011967121198e-09
0.124292485415936,3.37367561631733e-22,-8.51249681854682e-10,-6.72548150504326e-09
0.124797739088535,7.93835903851442e-22,-6.29413132724466e-10,-4.96845453668016e-09
0.125302985310555,9.96421644712342e-22,-3.8593089835004e-10,-3.03998182182852e-09
0.125808238983154,8.53950588439041e-22,-1.74980682721149e-10,-1.36916966653189e-09
0.126313492655754,5.61155864141056e-22,-4.34992528108857e-11,-3.27777582853628e-10
0.126818761229515,2.74803773166898e-22,-2.07408135804998e-11,-1.47512585479959e-10
0.127324014902115,-6.74422242095793e-23,-1.11770530331068e-10,-8.68493832406614e-10
0.127829268574715,-5.17703890868544e-22,-2.96333985128072e-10,-2.33030039709092e-09
0.128334522247314,-8.96671458046368e-22,-5.33363575527801e-10,-4.20766399500394e-09
0.128839775919914,-9.708205461177e-22,-7.70119856774443e-10,-6.08286709891104e-09
0.129345029592514,-7.50294568415588e-22,-9.53924050861588e-10,-7.53867279712495e-09
0.129850283265114,-4.36297080520787e-22,-1.04387765098579e-09,-8.25114998548315e-09
0.130355536937714,0.0,-1.01996577850372e-09,-8.06176814194259e-09
0.130860790610313,2.52948716264773e-22,-8.87509732372394e-10,-7.0126739970533e-09
0.131366044282913,6.8790241084018e-22,-6.75981048914309e-10,-5.33729016538587e-09
0.131871297955513,9.6955756087578e-22,-4.32445412812399e-10,-3.40839489965106e-09
0.132376551628113,9.26112504335685e-22,-2.11091658042228e-10,-1.65518387884589e-09
0.132881805300713,6.45179976132817e-22,-6.11718384280202e-11,-4.67753169530738e-10
0.133387058973312,3.16231769170327e-22,-1.60431303658504e-11,-1.1030698576775e-10
0.133892312645912,-1.94761521791217e-23,-8.57476034621385e-11,-6.62383758953666e-10
0.134397566318512,-4.20835078612319e-22,-2.54775839314547e-10,-2.00114502746374e-09
0.134902819991112,-8.11395720409721e-22,-4.85517459569706e-10,-3.82870446458128e-09
0.135408073663712,-9.79274307744185e-22,-7.26631699254909e-10,-5.73842351414555e-09
0.135913327336311,-8.34368107276226e-22,-9.24469889529433e-10,-7.3053834093173e-09
0.136418581008911,-5.11174596441113e-22,-1.03501152093344e-09,-8.18092438237272e-09
0.136923834681511,0.0,-1.03366037951247e-09,-8.17023249055637e-09
0.137429088354111,0.0,-9.2071777979541e-10,-7.27569293701436e-09
0.137934342026711,5.93137572659713e-22,-7.21313619944652e-10,-5.69634073244174e-09
0.13843959569931,9.12608013431868e-22,-4.79816020249046e-10,-3.78358855357419e-09
0.13894484937191,9.6481005710864e-22,-2.49959886122753e-10,-1.96303640009887e-09
0.13945010304451,7.33962143695186e-22,-8.28892787740898e-11,-6.39765462828734e-10
0.13995535671711,3.82072321752382e-22,-1.57777731851771e-11,-1.08207158511231e-10
0.140460610389709,2.6532677059392e-23,-6.35583738417544e-11,-4.86638285224217e-10
0.140965864062309,-3.47782368359725e-22,-2.15599829656021e-10,-1.69085712098394e-09
0.141471117734909,-7.26349396146088e-22,-4.38071717789867e-10,-3.45291617520616e-09
0.141976371407509,-9.54962245733998e-22,-6.81473100172525e-10,-5.380749179551e-09
0.142481625080109,-8.95772383806357e-22,-8.91646312339844e-10,-7.04540692453293e-09
0.142986878752708,-5.97695800296697e-22,-1.02182640127069e-09,-8.07649147560596e-09
0.143492132425308,0.0,-1.04304764825258e-09,-8.24458190606947e-09
0.143997386097908,0.0,-9.50588496806404e-10,-7.51227879902672e-09
0.144502639770508,5.16916797011751e-22,-7.65021490600759e-10,-6.042523370553e-09
0.145007893443108,8.47671003197992e-22,-5.2763593494376e-10,-4.16234069433585e-09
0.145513147115707,9.74335255927484e-22,-2.91251522899216e-10,-2.29008301211309e-09
0.146018400788307,8.13495024428921e-22,-1.08465035564276e-10,-8.42337033457596e-10
0.146523654460907,4.66942244095834e-22,-1.99470457512563e-11,-1.412313183069e-10
0.147028908133507,8.44740782520992e-23,-4.53934285993274e-11,-3.42766676153516e-10
0.147534161806107,-2.88164603033543e-22,-1.79142367606744e-10,-1.40210132393292e-09
0.148039415478706,-6.50782731338961e-22,-3.91433802038321e-10,-3.08352632316655e-09
0.148544669151306,-9.11028171163313e-22,-6.35031915940942e-10,-5.01291674837034e-09
0.149049922823906,-9.30054940839167e-22,-8.55735149407622e-10,-6.76097533514053e-09
0.149555191397667,-6.84132892647123e-22,-1.00443575679066e-09,-7.93874921356519e-09
0.150060445070267,-3.02672095868468e-22,-1.04804698253247e-09,-8.2841769000197e-09
0.150565698742867,0.0,-9.76865477397837e-10,-7.72040120722295e-09
0.151070952415466,4.54363333158444e-22,-8.06729294478004e-10,-6.37286401428128e-09
0.151576206088066,7.82955025478871e-22,-5.75494429888579e-10,-4.54139836847389e-09
0.152081459760666,9.58513104305902e-22,-3.34611977015342e-10,-2.63351496165853e-09
0.152586713433266,8.71742140776838e-22,-1.37679451173156e-10,-1.07372788438198e-09
0.153091967105865,5.56720623074639e-22,-2.85151555146079e-11,-2.09095948888738e-10
0.153597220778465,1.56278078489714e-22,-3.14087748864988e-11,-2.32004665479124e-10
0.154102474451065,-2.31334861473029e-22,-1.45716549937447e-10,-1.13735731943621e-09
0.154607728123665,-5.86743129270864e-22,-3.46004280782353e-10,-2.72370770382224e-09
0.155112981796265,-8.6147851766361e-22,-5.87706994181758e-10,-4.63808502715324e-09
0.155618235468864,-9.41664650957515e-22,-8.17044820689006e-10,-6.45453157588349e-09
0.156123489141464,-7.59046607816668e-22,-9.82988801467855e-10,-7.7688788735486e-09
0.156628742814064,-3.91983696383323e-22,-1.04861552774338e-09,-8.28867730007232e-09
0.157133996486664,0.0,-9.99322957717652e-10,-7.89827137026577e-09
0.157639250159264,3.9637178250027e-22,-8.46078762606339e-10,-6.68452582175405e-09
0.158144503831863,7.23413975298001e-22,-6.22980556030939e-10,-4.91750640208011e-09
0.158649757504463,9.28151880169637e-22,-3.79668796401944e-10,-2.9903830522926e-09
0.159155011177063,9.07481553507635e-22,-1.70281580502696e-10,-1.33195088292126e-09
0.159660264849663,6.42050432393173e-22,-4.14085189748281e-11,-3.11218217863285e-10
0.160165518522263,2.40823507632968e-22,-2.17245197525751e-11,-1.55303533921902e-10
0.160670772194862,-1.68734835893652e-22,-1.15609431750041e-10,-8.98898955270511e-10
0.161176025867462,-5.29899655219712e-22,-3.02173314148391e-10,-2.37655028989536e-09
0.161681279540062,-8.12491946767166e-22,-5.39904787544288e-10,-4.25947321858189e-09
0.162186533212662,-9.34765286102226e-22,-7.75907560424116e-10,-6.1287077635086e-09
