Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.47350999922492e-05,-8.60000973299522e-25,-4.428950262092e-12,-2.90032806798957e-11
0.000189470199984498,-1.3419713205624e-24,-1.65574602639662e-11,-1.15308346204657e-10
0.000284205307252705,0.0,-2.62512529075609e-11,-2.06859751550326e-10
0.000378940399968997,2.88338166632188e-24,-3.99983240972901e-11,-2.99955116300765e-10
0.000473675492685288,7.60090516918877e-24,-4.31725176441855e-11,-3.34134830914934e-10
0.00056841061450541,1.416873545184e-23,-3.75500706917276e-11,-3.02528002649183e-10
0.000663145678117871,1.6541652720572e-23,-2.53504908037661e-11,-2.12200867988344e-10
0.000757880799937993,1.63832431399164e-23,-8.0213873737689e-12,-8.39765756932564e-11
0.000852615921758115,0.0,9.86147621895306e-12,4.25911771129162e-11
0.000947350985370576,0.0,1.8247158992124e-11,1.18192608478118e-10
0.00104208604898304,-1.07457614878638e-23,1.73373069373151e-11,1.18921983371933e-10
0.00113682122901082,-1.59396461425271e-23,5.75597772570213e-12,3.7649831169384e-11
0.00123155629262328,-1.02974021371897e-23,-1.79099096664359e-11,-1.19587992286618e-10
0.00132629135623574,6.00415721700418e-24,-4.20583602667168e-11,-2.95747037970528e-10
0.00142102653626353,1.83738184605494e-23,-6.26859744667918e-11,-4.49081105635685e-10
0.00151576159987599,2.84930595177386e-23,-7.32116242629921e-11,-5.28936727750562e-10
0.00161049666348845,3.00124434865177e-23,-6.87743126337459e-11,-5.04828678860036e-10
0.00170523184351623,1.44216868565428e-23,-4.7640422856654e-11,-3.69275582334794e-10
0.00179996690712869,0.0,-1.91776074187633e-11,-1.65691627085351e-10
0.00189470197074115,-2.76042499358261e-23,1.40078495677876e-11,6.51765308390395e-11
0.00198943703435361,-3.67200141676416e-23,3.99746312440552e-11,2.51583975874325e-10
0.00208417209796607,-3.55426992200281e-23,5.11839598482666e-11,3.39215655564828e-10
0.00217890739440918,0.0,4.38564809468467e-11,2.96309476954804e-10
0.00227364245802164,1.23744137360688e-23,1.95708432099151e-11,1.29651539504394e-10
0.0023683775216341,5.62710955109849e-23,-1.82062073750267e-11,-1.27097277147215e-10
0.00246311258524656,9.84750340334514e-23,-5.69659285021284e-11,-4.00719735171862e-10
0.00255784764885902,1.20454718336826e-22,-8.79323558411471e-11,-6.21282802981682e-10
0.00265258271247149,1.23721511252204e-22,-1.02152751535467e-10,-7.24702298171565e-10
0.00274731800891459,1.00217476311791e-22,-9.40284655692736e-11,-6.75210443112917e-10
0.00284205307252705,4.09513346900587e-23,-6.50058409878973e-11,-4.80466111341116e-10
0.00293678813613951,-3.37725269031483e-23,-2.34321832770501e-11,-1.90632953867009e-10
0.00303152319975197,-1.00943726904686e-22,2.20346779017389e-11,1.24241755772303e-10
0.00312625826336443,-1.51868674195665e-22,5.81188396020504e-11,3.77385039884715e-10
0.0032209933269769,-1.71375929582558e-22,7.45190922857297e-11,4.97391461351526e-10
0.00331572839058936,-1.52147577546428e-22,6.70869609864511e-11,4.50280618347065e-10
0.00341046368703246,-9.51062887346828e-23,3.69434934033297e-11,2.43521286469317e-10
0.00350519875064492,-8.7330523079521e-24,-9.2608056639909e-12,-7.34225180654136e-11
0.00359993381425738,7.88719604455669e-23,-5.85667486729946e-11,-4.16545742343288e-10
0.00369466887786984,1.41376874643323e-22,-9.85476145132225e-11,-6.96008028988615e-10
0.00378940394148231,1.70728192737837e-22,-1.1860971926847e-10,-8.36816727023404e-10
0.00388413900509477,1.54703158713207e-22,-1.12466563839675e-10,-7.97839183608318e-10
0.00397887406870723,8.88648843614466e-23,-8.18333803498383e-11,-5.8800597724229e-10
0.00407360913231969,-5.01008243032942e-24,-3.45866113526938e-11,-2.60554161579662e-10
0.00416834419593215,-9.79220425388915e-23,1.77115891397683e-11,1.00850744422232e-10
0.0042630797252059,-1.63346575123082e-22,6.08389866263437e-11,3.99943467233044e-10
0.00435781478881836,-1.81845514811808e-22,8.32464444600056e-11,5.57175083848449e-10
0.00445254985243082,-1.48185905458633e-22,7.96558236038081e-11,5.3232479535481e-10
0.00454728491604328,-6.41398946881431e-23,5.04585886962339e-11,3.30161620265557e-10
0.00464201997965574,5.25680625150199e-23,3.06012398580691e-12,2.96250133799414e-12
0.0047367550432682,1.61267213507566e-22,-4.9623902209639e-11,-3.62172875023603e-10
0.00483149010688066,2.27307631888567e-22,-9.41161454326433e-11,-6.70098920796391e-10
0.00492622517049313,2.37871804695798e-22,-1.19053156222293e-10,-8.41174796484268e-10
0.00502096023410559,1.83261059441911e-22,-1.17698947810219e-10,-8.30793989159417e-10
0.00511569529771805,6.72012745346886e-23,-9.08720529380069e-11,-6.43662623200925e-10
