Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0757881030440331,6.18518545859463e-17,-7.47488172692101e-07,1.4177329831e-05
0.151576206088066,-1.13020028014254e-17,-2.82173732557567e-06,5.3518291679211e-05
0.227364301681519,-4.31293063263557e-17,-5.75913827560726e-06,0.000109230393718462
0.303152412176132,-2.98150700524287e-17,-8.9061750259134e-06,0.000168918355484493
0.378940492868423,-4.86397685002247e-17,-1.15625616672332e-05,0.000219300578464754
0.454728603363037,8.16290531634583e-18,-1.3137281712261e-05,0.000249167322181165
0.530516684055328,-1.46516367775537e-17,-1.32799195853295e-05,0.000251872697845101
0.606304824352264,-1.34560712792002e-17,-1.19587612061878e-05,0.0002268150128657
0.682092905044556,1.79788318252054e-17,-9.46775526244892e-06,0.00017956955707632
0.757880985736847,3.74168499556237e-17,-6.36117192698293e-06,0.000120648772281129
0.833669126033783,2.39348813058057e-17,-3.33023808707367e-06,6.31627917755395e-05
0.909457206726074,2.36692636849476e-17,-1.04934986211447e-06,1.9902499843738e-05
0.985245287418365,-6.45746237969218e-18,-2.60211283631406e-08,4.93599600304151e-07
1.06103336811066,2.15706138266719e-17,-4.87939473714505e-07,9.25455515243812e-06
1.13682150840759,0.0,-2.33233640756225e-06,4.42361524619628e-05
1.21260964870453,-4.34880446318526e-17,-5.14881230628816e-06,9.7654658020474e-05
1.28839766979218,-2.51488598445946e-17,-8.31070155982161e-06,0.000157624366693199
1.36418581008911,-3.11559993085487e-17,-1.1114452718175e-05,0.000210801532375626
1.43997395038605,-2.08061831353872e-17,-1.29362333609606e-05,0.000245354167418554
1.51576197147369,1.60921982840944e-17,-1.33706726046512e-05,0.000253593956585974
1.59155011177063,-6.67378706707735e-18,-1.23211220852681e-05,0.000233687707805075
1.66733825206757,2.05165193741221e-17,-1.00210945674917e-05,0.000190064441994764
1.74312627315521,2.24897984300368e-17,-6.98237454344053e-06,0.000132430752273649
1.81891441345215,3.75255712666152e-17,-3.8810758269392e-06,7.36102228984237e-05
1.89470255374908,1.37151169500916e-17,-1.40726820063719e-06,2.66909155470785e-05
1.97049057483673,3.68045642487671e-17,-1.11371043942654e-07,2.11240012504277e-06
2.04627871513367,-4.67862163933516e-18,-2.81742217111969e-07,5.34371201865724e-06
2.12206673622131,-1.09362193986514e-17,-1.88045953564142e-06,3.56656855728943e-05
2.19785499572754,-2.43033406378613e-17,-4.5518136175815e-06,8.63317036419176e-05
2.27364301681519,-3.96408375290358e-17,-7.70140286476817e-06,0.000146068166941404
2.34943103790283,-2.73150440368015e-17,-1.06284396679257e-05,0.000201583578018472
2.42521929740906,-2.45971932417483e-17,-1.26816330521251e-05,0.000240525332628749
2.5010073184967,-2.57215120195814e-17,-1.34041474666446e-05,0.000254228827543557
2.57679533958435,0.0,-1.26352106235572e-05,0.000239644868997857
2.65258359909058,1.79090591405365e-17,-1.0545923942118e-05,0.000200018548639491
2.72837162017822,1.92324670569214e-17,-7.60115472075995e-06,0.000144166828249581
2.80415964126587,1.89348425094411e-17,-4.45613750343909e-06,8.45170725369826e-05
2.87994790077209,3.51909532493578e-17,-1.81064558546495e-06,3.43415595125407e-05
2.95573592185974,1.55143034383853e-17,-2.53321445597976e-07,4.80467633678927e-06
3.03152394294739,1.34617382935768e-17,-1.30670372300301e-07,2.4784335437289e-06
3.10731220245361,-1.4252398054905e-17,-1.46998934269504e-06,2.78805182460928e-05
3.18310022354126,-1.92025032664122e-17,-3.97326721213176e-06,7.53587592043914e-05
3.25888824462891,-2.97473768998199e-17,-7.08351808498264e-06,0.000134349087602459
3.33467650413513,-2.78190699994485e-17,-1.01086907307035e-05,0.000191725805052556
3.41046452522278,-2.48697360186947e-17,-1.23756735774805e-05,0.000234722378081642
3.48625254631042,-1.10703980201748e-17,-1.33800485855318e-05,0.000253771780990064
3.56204080581665,0.0,-1.28983401737059e-05,0.000244635477429256
3.6378288269043,1.06091852716724e-17,-1.10377286546282e-05,0.000209346326300874
3.71361684799194,1.91806673526021e-17,-8.21221055957722e-06,0.000155756366439164
3.78940510749817,2.72293348904513e-17,-5.05047592014307e-06,9.57895608735271e-05
3.86519312858582,2.62718485160027e-17,-2.2560288925888e-06,4.27888808189891e-05
3.94098114967346,2.01917417958542e-17,-4.50644506599929e-07,8.54719655762892e-06
4.01676940917969,1.18514823387321e-17,-3.60324108328314e-08,6.83483278862695e-07
4.09255743026733,-3.00507292594517e-18,-1.10444329948223e-06,2.09474219445838e-05
4.16834545135498,-1.91799030377161e-17,-3.41815302817849e-06,6.48302229819819e-05
4.24413347244263,-2.54999715448438e-17,-6.46234730083961e-06,0.000122567711514421
4.31992149353027,-2.92517501291128e-17,-9.55968062044121e-06,0.000181313051143661
4.39570999145508,-2.6383794177022e-17,-1.20209788292414e-05,0.000227995071327314
4.47149801254272,-1.70180813960597e-17,-1.32985924210516e-05,0.000252226833254099
4.54728603363037,0.0,-1.31082451844122e-05,0.000248616648605093
4.62307405471802,8.87883923549722e-18,-1.14922913780902e-05,0.000217967768548988
4.69886207580566,2.0587453420371e-17,-8.81028790900018e-06,0.000167099744430743
4.77465009689331,2.71575951702858e-17,-5.65899426874239e-06,0.000107330968603492
4.85043859481812,2.94769153092946e-17,-2.73958767138538e-06,5.19602654094342e-05
4.92622661590576,2.21462107646394e-17,-7.01651629242406e-07,1.33079020088189e-05
5.00201463699341,1.25967249213475e-17,1.36396394179172e-09,-2.57897987410161e-08
5.07780265808105,-1.12817643801732e-18,-7.86966097621189e-07,1.49260122270789e-05
5.1535906791687,-1.39708985662859e-17,-2.89123363472754e-06,5.48364478163421e-05
5.22937870025635,-2.4746094023814e-17,-5.84322970098583e-06,0.000110825261799619
5.30516719818115,-2.81356717245419e-17,-8.98611961019924e-06,0.000170434650499374
5.3809552192688,-2.74584109805692e-17,-1.16205965241534e-05,0.000220401256228797
5.45674324035645,-1.95276017907578e-17,-1.31604747366509e-05,0.000249607255682349
5.53253126144409,-7.5789555085528e-18,-1.32631257656612e-05,0.000251554156420752
5.60831928253174,6.86908895919449e-18,-1.19057067422546e-05,0.000225808777031489
5.68410730361938,1.85346343311145e-17,-9.39025267143734e-06,0.000178099595359527
5.75989580154419,2.68710614604586e-17,-6.2764624999545e-06,0.000119042131700553
5.83568382263184,2.87286510359016e-17,-3.25717064697528e-06,6.17769619566388e-05
5.91147184371948,2.45253790753277e-17,-1.00418435522442e-06,1.90458667930216e-05
5.98725986480713,1.45519052654594e-17,-1.880419375766e-08,3.56727184680494e-07
6.06304788589478,1.69186590427194e-18,-5.20281787430577e-07,9.86796476354357e-06
6.13883590698242,-1.21455624172876e-17,-2.39703626903065e-06,4.54632863693405e-05
6.21462440490723,-2.26274280490758e-17,-5.23148037245846e-06,9.9222561402712e-05
6.29041242599487,-2.84034598673274e-17,-8.39293625176651e-06,0.000159184084623121
6.36620044708252,-2.80083322323231e-17,-1.11779645521892e-05,0.0002120061108144
6.44198846817017,-2.13347862883943e-17,-1.29668833324104e-05,0.000245935516431928
6.51777648925781,-9.95661917770686e-18,-1.33616485982202e-05,0.000253422796959057
6.59356451034546,0.0,-1.22744240798056e-05,0.000232802034588531
6.66935300827026,1.64699038410372e-17,-9.94712172541767e-06,0.000188661419088021
6.74514102935791,2.53620739192863e-17,-6.89757825966808e-06,0.000130822489154525
6.82092905044556,2.8905168069898e-17,-3.80433175450889e-06,7.2154653025791e-05
6.8967170715332,2.56519444757045e-17,-1.35564494030405e-06,2.57118172157789e-05
6.97250509262085,1.67717784425047e-17,-9.63625410577151e-08,1.82773214874032e-06
7.0482931137085,4.03525172582969e-18,-3.06681158690481e-07,5.81672429689206e-06
7.1240816116333,-9.51027086481202e-18,-1.93980372387159e-06,3.67912252841052e-05
7.19986963272095,-2.1089583485054e-17,-4.6323530114023e-06,8.78592545632273e-05
7.27565765380859,-2.79769622347726e-17,-7.78522280597826e-06,0.000147657920024358
7.35144567489624,-2.87810711256803e-17,-1.06968846012023e-05,0.000202881739824079
7.42723369598389,-2.31447666565012e-17,-1.271947985515e-05,0.000241243134951219
7.50302171707153,-1.24664266040775e-17,-1.34029696710058e-05,0.000254206504905596
7.57881021499634,0.0,-1.25952765301918e-05,0.00023888744181022
7.65459823608398,1.41266335145725e-17,-1.0476113857294e-05,0.000198694513528608
7.73038625717163,2.41283952470288e-17,-7.51700736145722e-06,0.000142570832394995
7.80617427825928,2.8654757337421e-17,-4.3763720896095e-06,8.30042117740959e-05
7.88196229934692,2.67881150973542e-17,-1.75301465787925e-06,3.32484996761195e-05
7.95775032043457,1.88506619928628e-17,-2.30645284204911e-07,4.37459539170959e-06
8.03353881835938,6.74888141821706e-18,-1.47998534316685e-07,2.80708218269865e-06
8.10932636260986,-6.96134193137069e-18,-1.52346376580681e-06,2.88947394437855e-05
8.18511486053467,-1.91176163375908e-17,-4.05099308409262e-06,7.68329409766011e-05
8.26090335845947,-2.71009945096912e-17,-7.16819886292797e-06,0.000135955197038129
8.33669090270996,-2.91476312510495e-17,-1.01814875961281e-05,0.000193106505321339
8.41247940063477,-2.47418737483287e-17,-1.24203879749984e-05,0.000235570449149236
8.48826694488525,-1.48573268173936e-17,-1.33867333715898e-05,0.000253898557275534
8.56405544281006,0.0,-1.28655074149719e-05,0.000244012771872804
8.63984298706055,1.17231394764302e-17,-1.09726852315362e-05,0.000208112702239305
8.71563148498535,2.25127344940616e-17,-8.12942926131655e-06,0.000154186302097514
8.79141998291016,2.82436353380924e-17,-4.96837810715078e-06,9.42324550123885e-05
8.86720752716064,2.76259696485317e-17,-2.1928808564553e-06,4.15911890740972e-05
