Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000505254021845758,1.08548977119741e-22,-1.20977131090605e-10,-1.53305729222453e-10
0.00101050804369152,4.24211428530214e-22,-3.77793796246806e-10,-5.27471510913813e-10
0.00151576194912195,2.10394946329834e-22,-6.97343738309542e-10,-9.99966554005027e-10
0.00202101608738303,-8.08390829314877e-22,-1.08908082552261e-09,-1.56267676576505e-09
0.00252626999281347,-1.23030665998912e-21,-1.42992873097825e-09,-2.04503391998401e-09
0.0030315238982439,0.0,-1.5917993589909e-09,-2.29050844957612e-09
0.00353677803650498,1.09369392461171e-21,-1.60647872782249e-09,-2.31470287381796e-09
0.00404203217476606,-2.42680599799829e-22,-1.47510359482794e-09,-2.10986428328397e-09
0.00454728584736586,-7.77939940092681e-22,-1.15923548538177e-09,-1.66388169908771e-09
0.00505253998562694,7.74987858502276e-22,-7.73248687302441e-10,-1.1079932527025e-09
0.00555779412388802,8.86960567681323e-22,-4.32091917801358e-10,-6.08111228039832e-10
0.00606304779648781,-7.25701091321515e-22,-1.56084242752819e-10,-2.06574077288302e-10
0.00656830193474889,-4.95681519723866e-22,-1.26638699526893e-11,-1.14042655527391e-11
0.00707355607300997,4.2784044112972e-22,-8.4564903690687e-11,-1.05425591867547e-10
0.00757881021127105,0.0,-3.13340353663705e-10,-4.35081720651098e-10
0.00808406434953213,-3.34110083585924e-22,-6.32222996177489e-10,-9.0318197365491e-10
0.00858931802213192,0.0,-1.01763630855345e-09,-1.45898781944709e-09
0.00909457169473171,-8.64558028689201e-22,-1.36850386578402e-09,-1.95939886538099e-09
0.00959982629865408,-2.89596846271288e-22,-1.57255608534967e-09,-2.26117280455185e-09
0.0101050799712539,1.01512721547114e-21,-1.62134283776538e-09,-2.33341412858579e-09
0.0106103336438537,-4.97884776677712e-22,-1.51119927682686e-09,-2.16659534757468e-09
0.011115588247776,-1.2716700325072e-21,-1.22730958729278e-09,-1.76024383957696e-09
0.0116208419203758,1.00411214239226e-21,-8.53203008244208e-10,-1.22256371692941e-09
0.0121260955929756,1.79985857900372e-21,-4.93572183124513e-10,-6.97811586292119e-10
0.012631350196898,-2.5829845537962e-22,-1.96889490822194e-10,-2.676803778634e-10
0.0131366038694978,-7.29372008212307e-22,-2.89177536083596e-11,-3.12787920564439e-11
0.0136418575420976,1.99480796959724e-22,-5.76010038277897e-11,-6.81632666976739e-11
0.0141471121460199,1.72767808385504e-22,-2.55165805151947e-10,-3.52182921714572e-10
0.0146523658186197,2.99250559997922e-22,-5.65058833057464e-10,-8.04365740680879e-10
0.0151576204225421,0.0,-9.45077682779072e-10,-1.35368272147218e-09
0.0156628731638193,-1.09351550320761e-21,-1.30563326816713e-09,-1.87045068322789e-09
0.0161681286990643,-5.15234062037606e-22,-1.54430968013486e-09,-2.21948481815559e-09
0.016673382371664,1.27589600455268e-21,-1.62810953607817e-09,-2.34167241153216e-09
0.0171786360442638,2.57947746753821e-22,-1.5447984003103e-09,-2.21739160366496e-09
0.0176838897168636,-1.35723253686011e-21,-1.29072963428456e-09,-1.85133830488127e-09
0.0181891433894634,1.94528025274159e-22,-9.30831800527443e-10,-1.33378064148815e-09
0.0186943989247084,1.40259751676044e-21,-5.60266888438576e-10,-7.94845578244718e-10
0.0191996525973082,2.4741974795226e-22,-2.43641468111733e-10,-3.36469213602086e-10
0.019704906269908,-2.53305988213304e-22,-4.9427198445251e-11,-5.89845186582671e-11
0.0202101599425077,4.22739041738724e-23,-3.85423290505393e-11,-4.13816793332078e-11
0.0207154136151075,-2.35337327135955e-22,-2.03448272118045e-10,-2.7816468572972e-10
0.0212206672877073,1.64096611449991e-22,-4.97893171136354e-10,-7.06492253588209e-10
0.0217259228229523,3.42078840906104e-22,-8.71694771920062e-10,-1.24699195414024e-09
0.0222311764955521,-1.039471589224e-21,-1.24046473093387e-09,-1.77762282671523e-09
0.0227364301681519,-9.16474618314253e-22,-1.5087260329949e-09,-2.16738982317111e-09
0.0232416838407516,8.81379824849878e-22,-1.62692292970945e-09,-2.33928232340475e-09
0.0237469375133514,5.53592038589856e-22,-1.57425883440254e-09,-2.26089014176978e-09
0.0242521911859512,-8.50226761069614e-22,-1.34960487230273e-09,-1.9365682391026e-09
0.0247574467211962,0.0,-1.00631969424114e-09,-1.4419956340106e-09
0.025262700393796,7.91170387028911e-22,-6.30398067080762e-10,-8.96776708447788e-10
0.0257679540663958,2.63317201080411e-22,-2.96009633471428e-10,-4.12726935961061e-10
0.0262732077389956,8.19309106005243e-23,-7.49961967527746e-11,-9.50710968283808e-11
0.0267784614115953,6.4104971027008e-24,-2.69492640009306e-11,-2.47761932498092e-11
0.0272837150841951,-4.50591189636294e-22,-1.57987428694994e-10,-2.13073461652336e-10
0.0277889706194401,7.01387274884675e-23,-4.32459762444992e-10,-6.11387773741257e-10
0.0282942242920399,5.14970872796075e-22,-7.9773831984653e-10,-1.13972453696931e-09
0.0287994779646397,-6.49366315806418e-22,-1.17297671575756e-09,-1.68077740614336e-09
0.0293047316372395,-9.62892759077493e-22,-1.46659639987945e-09,-2.10623318785963e-09
0.0298099853098392,3.96731200150463e-22,-1.61826241296126e-09,-2.32628449836625e-09
0.0303152408450842,5.35600860266828e-22,-1.59831270440947e-09,-2.29616770042185e-09
0.030820494517684,-3.8735286829951e-22,-1.40392308889403e-09,-2.01523420173544e-09
0.0313257463276386,0.0,-1.0793823612687e-09,-1.54708490462951e-09
0.0318310037255287,4.01296495981158e-22,-7.02894575876911e-10,-1.00185126861163e-09
0.0323362573981285,3.08638181474895e-22,-3.5331559899987e-10,-4.95938345945746e-10
0.0328415110707283,3.37865566365755e-22,-1.06169011082624e-10,-1.39670372489853e-10
0.0333467647433281,8.30202580908748e-23,-2.24673630394578e-11,-1.83094494426994e-11
0.0338520184159279,-4.9244817451087e-22,-1.18908008439611e-10,-1.56975987763985e-10
0.0343572720885277,-6.74832891528615e-23,-3.69799912913749e-10,-5.20530007985798e-10
0.0348625257611275,4.71595387476934e-22,-7.2386308058725e-10,-1.03268127382705e-09
0.0353677794337273,-3.56484829430633e-22,-1.10322184720957e-09,-1.58032209540693e-09
0.0358730331063271,-8.67437004961797e-22,-1.41867095848625e-09,-2.03685712740764e-09
0.0363782867789268,0.0,-1.60238566859761e-09,-2.30301888670681e-09
0.0368835404515266,4.22570547360256e-22,-1.6163074212372e-09,-2.32245089826222e-09
0.0373887978494167,0.0,-1.45332235135243e-09,-2.08677208846098e-09
0.0378940515220165,0.0,-1.1497466312349e-09,-1.64850633144198e-09
0.0383993051946163,1.42209697189071e-22,-7.76795683332665e-10,-1.10881326342849e-09
0.0389045588672161,2.48974195210555e-22,-4.14967588069359e-10,-5.85311077383466e-10
0.0394098125398159,4.73301548464521e-22,-1.43056053114599e-10,-1.92751758998355e-10
0.0399150662124157,2.18145788713556e-22,-2.49714745409468e-11,-2.19009758245514e-11
0.0404203198850155,-4.4171071105807e-22,-8.63140114937266e-11,-1.10094426630791e-10
0.0409255735576153,-2.25631611698448e-22,-3.10746345322244e-10,-4.35020686140319e-10
0.0414308272302151,3.36311321055852e-22,-6.50731246665259e-10,-9.26784649024626e-10
0.0419360809028149,0.0,-1.03149977448425e-09,-1.4768420930622e-09
0.0424413345754147,-6.72806667583675e-22,-1.36554434426728e-09,-1.96002236663162e-09
0.0429465882480145,0.0,-1.57957280588761e-09,-2.26984409046338e-09
0.0434518456459045,0.0,-1.62783508894648e-09,-2.33924968284782e-09
0.0439570993185043,0.0,-1.4974051998351e-09,-2.15060169672654e-09
0.0444623529911041,0.0,-1.2170310315085e-09,-1.74560765842102e-09
0.0449676066637039,0.0,-8.51287706993276e-10,-1.21656651419499e-09
0.0454728603363037,1.19476139539343e-22,-4.80356088239375e-10,-6.79997891328554e-10
0.0459781140089035,4.63230281194422e-22,-1.85552559428537e-10,-2.54069432159554e-10
0.0464833676815033,3.4808551813927e-22,-3.43780039158137e-11,-3.54607974928367e-11
0.0469886213541031,-2.86021501456885e-22,-6.03275762678379e-11,-7.26703280884422e-11
0.0474938750267029,-3.13397978850381e-22,-2.55971327467464e-10,-3.55762336257115e-10
0.0479991286993027,1.45491017766879e-22,-5.79003067713302e-10,-8.22974077774319e-10
0.0485043823719025,0.0,-9.58257140304397e-10,-1.37105782282987e-09
0.0490096397697926,-4.51050874662984e-22,-1.30775179574272e-09,-1.87646809202136e-09
0.0495148934423923,-3.52978197556519e-22,-1.55012658265008e-09,-2.22715001996221e-09
0.0500201471149921,0.0,-1.63264946007047e-09,-2.34627561823686e-09
0.0505254007875919,0.0,-1.53579660100434e-09,-2.20617391022415e-09
0.0510306544601917,0.0,-1.28078647687602e-09,-1.83768900097192e-09
0.0515359081327915,0.0,-9.256473365582e-10,-1.32409549991053e-09
0.0520411618053913,0.0,-5.48851852855137e-10,-7.79125264305236e-10
0.0525464154779911,3.72472427272145e-22,-2.3341970023516e-10,-3.23215398889687e-10
0.0530516691505909,4.11507637756083e-22,-5.05801060757261e-11,-5.88539356138895e-11
0.0535569228231907,-1.01982315928951e-22,-4.10778459858374e-11,-4.49236862987146e-11
0.0540621764957905,-3.1395204950666e-22,-2.06027209181947e-10,-2.83524453914552e-10
0.0545674301683903,0.0,-5.09330688736043e-10,-7.22170934164268e-10
0.0550726875662804,0.0,-8.84020245894845e-10,-1.26378063569632e-09
0.0555779412388802,-2.68970089974803e-22,-1.24582733018741e-09,-1.78694459229689e-09
0.0560831949114799,-3.49540531058183e-22,-1.51436652107151e-09,-2.175374103075e-09
0.0565884485840797,0.0,-1.63063262892393e-09,-2.34338859428362e-09
0.0570937022566795,0.0,-1.56815416207934e-09,-2.25300156309061e-09
0.0575989559292793,2.50803847639688e-22,-1.34054523037719e-09,-1.92403759591286e-09
0.0581042096018791,0.0,-9.99193172646073e-10,-1.43043554778899e-09
0.0586094632744789,0.0,-6.19822582148544e-10,-8.81796746732277e-10
0.0591147169470787,2.58525293910638e-22,-2.86314000286225e-10,-3.99664107364472e-10
0.0596199706196785,4.04511211455017e-22,-7.34350705244857e-11,-9.18755835299656e-11
0.0601252242922783,6.23620357106029e-23,-2.86698685625364e-11,-2.70326851181668e-11
0.0606304816901684,-2.4147623007861e-22,-1.6138640424046e-10,-2.18970938603569e-10
0.0611357353627682,-1.57911033185296e-22,-4.42338776718287e-10,-6.25267226883608e-10
0.061640989035368,0.0,-8.09369626875167e-10,-1.15587472926393e-09
0.0621462427079678,0.0,-1.18031662221796e-09,-1.69223424162368e-09
0.0626514926552773,-2.84984673170161e-22,-1.47264334060537e-09,-2.11500461588798e-09
0.063156746327877,0.0,-1.62176083673415e-09,-2.33057217968735e-09
0.0636620074510574,0.0,-1.59418733769456e-09,-2.2906698760039e-09
0.0641672611236572,2.41557413332088e-22,-1.39584033220785e-09,-2.00395855465274e-09
0.064672514796257,1.92249971684724e-22,-1.07127462456447e-09,-1.53465407048969e-09
0.0651777684688568,0.0,-6.92628787657412e-10,-9.87100623461856e-10
0.0656830221414566,1.67834650937486e-22,-3.43818418180319e-10,-4.82796191914048e-10
0.0661882758140564,3.45631163603849e-22,-1.02749475594521e-10,-1.34245073390993e-10
0.0666935294866562,1.72585398500668e-22,-2.31741188738699e-11,-1.91147739997399e-11
0.067198783159256,-1.31146636123604e-22,-1.22453561179903e-10,-1.62677565862523e-10
0.0677040368318558,-2.1057344346458e-22,-3.78621717311844e-10,-5.33114108414168e-10
0.0682092905044556,-1.36197554727553e-22,-7.34914351596672e-10,-1.04823505431284e-09
