Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00378939998336136,8.50226252159667e-20,-3.3659268705577e-09,-2.65249013864377e-08
0.00757879996672273,2.53520356431133e-20,-1.26024461977181e-08,-9.94211717397775e-08
0.0113682001829147,-1.62916116774463e-19,-2.57341685738766e-08,-2.03003693854953e-07
0.0151575999334455,1.12897564958541e-19,-3.97724306822056e-08,-3.13770783577638e-07
0.0189469996839762,-1.84032680719749e-19,-5.16382563375828e-08,-4.07377257261032e-07
0.0227364003658295,1.82871952449881e-19,-5.86669486324354e-08,-4.62833099845739e-07
0.0265257991850376,0.0,-5.93016160621573e-08,-4.67840521878315e-07
0.0303151998668909,4.38963716137409e-20,-5.34086339598616e-08,-4.21344992673767e-07
0.0341046005487442,-6.33315649482167e-20,-4.22799502075577e-08,-3.3355175332872e-07
0.0378939993679523,3.48602893763028e-20,-2.84197945177311e-08,-2.24195829900964e-07
0.0416833981871605,4.3055015839675e-20,-1.48780072706245e-08,-1.17367335406016e-07
0.0454728007316589,6.95307731137673e-20,-4.70537120378367e-09,-3.71021720013687e-08
0.0492621995508671,1.15933999584381e-20,-1.26278404399827e-10,-9.84793913083593e-10
0.0530515983700752,1.70357140335925e-21,-2.19819651370301e-09,-1.73222591826061e-08
0.0568410009145737,-4.66661471207835e-20,-1.04234754161325e-08,-8.22231669417306e-08
0.0606303997337818,-2.74868951000589e-20,-2.30054890693054e-08,-1.81480515948351e-07
0.06441979855299,-2.39740399843052e-20,-3.71150683520227e-08,-2.92803520096641e-07
0.0682092010974884,-1.08019835982681e-19,-4.96379648495804e-08,-3.91596330473476e-07
0.0719986036419868,-1.30312017448861e-19,-5.77672381041339e-08,-4.55736255844386e-07
0.0757879987359047,0.0,-5.97099827359671e-08,-4.7105970679695e-07
0.0795774012804031,-5.32989400989797e-20,-5.50224932283072e-08,-4.34080931199787e-07
0.083366796374321,0.0,-4.47550831950139e-08,-3.53074966596978e-07
0.0871561989188194,1.30963060289728e-19,-3.11886196868727e-08,-2.46044749019347e-07
0.0909456014633179,9.65772333117329e-20,-1.73422449734062e-08,-1.36804118255895e-07
0.0947349965572357,4.65974523558503e-20,-6.29887031422527e-09,-4.96785297343649e-08
0.0985243991017342,3.31346484468494e-20,-5.11645559253537e-10,-4.02075439609462e-09
0.102313801646233,5.71519958598657e-20,-1.27377197678413e-09,-1.00331369878859e-08
0.10610319674015,1.42305858449893e-20,-8.40919245348459e-09,-6.63279777768366e-08
0.109892599284649,0.0,-2.03372305662697e-08,-1.60432733764537e-07
0.113682001829147,-5.97039126730771e-20,-3.43967521132527e-08,-2.71354792857892e-07
0.117471396923065,-3.38206041256803e-20,-4.74663259808494e-08,-3.74465685126779e-07
0.121260799467564,0.0,-5.66315208061496e-08,-4.46774208739953e-07
0.125050202012062,0.0,-5.98587703848352e-08,-4.72235029747026e-07
0.12883959710598,-2.36508143131887e-20,-5.64250619561335e-08,-4.45145246885659e-07
0.132629007101059,0.0,-4.70984744538328e-08,-3.71563828593935e-07
0.136418402194977,5.34093945601496e-20,-3.39510499713924e-08,-2.67838146328359e-07
0.140207797288895,1.18202582803986e-20,-1.99104288611807e-08,-1.57065997541395e-07
0.143997207283974,4.63535051609811e-20,-8.0992563766813e-09,-6.38823038912051e-08
0.147786602377892,2.28878694450792e-20,-1.14627751734986e-09,-9.02776253752791e-09
0.151575997471809,2.95992720464492e-20,-5.98500082826803e-10,-4.70557326437415e-09
0.155365392565727,2.34505178592965e-21,-6.57732446285308e-09,-5.18756237966045e-08
0.159154802560806,-3.17064112593515e-20,-1.77533525658191e-08,-1.40047390573272e-07
0.162944197654724,-3.1892504278956e-20,-3.16386277177116e-08,-2.4959484790088e-07
0.166733592748642,-4.29545747875609e-20,-4.51450787863905e-08,-3.56152298763845e-07
0.170523002743721,-2.685591462022e-20,-5.52658754315871e-08,-4.36000163972494e-07
0.174312397837639,-1.96693953077535e-20,-5.97507252564355e-08,-4.71382463729242e-07
0.178101792931557,0.0,-5.76001291108241e-08,-4.54416067441343e-07
0.181891202926636,1.85483652449395e-20,-4.92941190088914e-08,-3.88885922575355e-07
0.185680598020554,2.93063402496803e-20,-3.66794310480145e-08,-2.89363782712826e-07
0.189469993114471,4.49963861191171e-20,-2.2564114132706e-08,-1.78001712924925e-07
0.19325940310955,3.30583184171215e-20,-1.00878452258257e-08,-7.95714711898654e-08
0.197048798203468,3.03665273010319e-20,-2.02749772526545e-09,-1.59797099996695e-08
0.200838193297386,6.00608128346189e-21,-1.75873551833128e-10,-1.37167666114379e-09
0.204627603292465,-4.21682984178574e-21,-4.94544671880703e-09,-3.90006746897598e-08
0.208416998386383,-2.53031431296803e-20,-1.52746544301863e-08,-1.20492273936179e-07
0.212206393480301,-3.96257705892745e-20,-2.88653652091853e-08,-2.27715048595201e-07
0.21599580347538,-3.99034867864164e-20,-4.269355358133e-08,-3.36811524448422e-07
0.219785198569298,-4.12792755531996e-20,-5.3682317258108e-08,-4.23506492097658e-07
0.223574593663216,-1.90674824716276e-20,-5.93867603981835e-08,-4.68511274220873e-07
0.227364003658295,0.0,-5.85374060335653e-08,-4.61810373053595e-07
0.231153398752213,1.38658735118615e-20,-5.13234965637821e-08,-4.04896809413913e-07
0.23494279384613,2.92484311444531e-20,-3.93498780226764e-08,-3.10431886418883e-07
0.238732203841209,4.15115969830534e-20,-2.52810181677887e-08,-1.99436669845454e-07
0.242521598935127,3.90982490783159e-20,-1.22470176222578e-08,-9.66059658935592e-08
0.246310994029045,3.28179125892497e-20,-3.14826476000007e-09,-2.48220271004129e-08
0.250100404024124,1.85596614301797e-20,-9.02956355519624e-12,-5.52883260007686e-11
0.253889799118042,-2.7246931539165e-21,-3.52801654557311e-09,-2.78180358748159e-08
0.25767919421196,-1.6269954408799e-20,-1.29220580902256e-08,-1.01931604490346e-07
0.261468589305878,-3.5888436103615e-20,-2.6101082184482e-08,-2.05906488304208e-07
0.265258014202118,-3.89465712958375e-20,-4.01325905841077e-08,-3.16606985961698e-07
0.269047409296036,-3.59266091964146e-20,-5.18945881822219e-08,-4.09402360901368e-07
0.272836804389954,-2.65011753064698e-20,-5.87699346965564e-08,-4.6364488071049e-07
0.276626199483871,0.0,-5.92288529333018e-08,-4.6726549385312e-07
0.280415594577789,0.0,-5.31692343486156e-08,-4.19458586975452e-07
0.284204989671707,2.73368296735401e-20,-4.19393515471711e-08,-3.30861325892329e-07
0.287994414567947,3.60800899741344e-20,-2.80379364170358e-08,-2.21187178794935e-07
0.291783809661865,4.13265928691771e-20,-1.45580685284585e-08,-1.14838812237394e-07
0.295573204755783,3.41440899063254e-20,-4.4991272929451e-09,-3.54795588464185e-08
0.299362599849701,2.09030124067541e-20,-9.92180920755814e-11,-7.66820829056769e-10
0.303151994943619,2.23970762881257e-21,-2.33739205768302e-09,-1.84247017642747e-08
0.306941390037537,-1.68478143836755e-20,-1.07155964101935e-08,-8.45238972146944e-08
0.310730785131454,-3.04502017898705e-20,-2.33696901830172e-08,-1.84357361376897e-07
0.314520210027695,-3.9640159008289e-20,-3.74840425365619e-08,-2.95711458875303e-07
0.318309605121613,-3.75330101018639e-20,-4.99181815882821e-08,-3.93809642673659e-07
0.32209900021553,-2.94655725175968e-20,-5.79054315608118e-08,-4.56824437833347e-07
0.325888395309448,0.0,-5.96686149378911e-08,-4.70734960344998e-07
0.329677790403366,0.0,-5.48154019952563e-08,-4.32445915521384e-07
0.333467185497284,2.3726848690471e-20,-4.44256613718608e-08,-3.50476881294526e-07
0.337256610393524,3.58458363020685e-20,-3.08111545166412e-08,-2.43066267557879e-07
0.341046005487442,4.04648483854816e-20,-1.70011631439593e-08,-1.3411340660241e-07
0.34483540058136,3.63802272895204e-20,-6.06847683215506e-09,-4.78608299658845e-08
0.348624795675278,2.31085085643678e-20,-4.45657066805438e-10,-3.50002316018561e-09
0.352414190769196,6.53355513460006e-21,-1.38381717196268e-09,-1.0901549885034e-08
0.356203585863113,-1.329885331886e-20,-8.67419824857052e-09,-6.84184442434344e-08
0.359993010759354,-2.86851114537817e-20,-2.06946744185643e-08,-1.63253048413026e-07
0.363782405853271,-3.82512581363271e-20,-3.47706219372412e-08,-2.74304142067194e-07
0.367571800947189,-3.92284686324819e-20,-4.77700972112416e-08,-3.76862487883045e-07
0.371361196041107,-3.14219451391642e-20,-5.68006477408289e-08,-4.48108323780616e-07
0.375150591135025,-1.64497030177288e-20,-5.9852943934402e-08,-4.72189213951424e-07
0.378939986228943,0.0,-5.62478348342665e-08,-4.43746984046811e-07
0.382729411125183,2.0212457151353e-20,-4.67874734511042e-08,-3.69110210840518e-07
0.386518806219101,3.42757344083435e-20,-3.35768319814633e-08,-2.64885869682985e-07
0.390308201313019,4.01428974126137e-20,-1.95553315762709e-08,-1.54264327534293e-07
0.394097596406937,3.7653468278567e-20,-7.84281972698864e-09,-6.18593745116414e-08
0.397886991500854,2.64775053393712e-20,-1.04538178113955e-09,-8.23150259066097e-09
0.401676386594772,9.82051118325402e-21,-6.75474565170475e-10,-5.31314103824343e-09
0.405465811491013,-9.25083658059144e-21,-6.81540557323501e-09,-5.37536415379236e-08
0.40925520658493,-2.61147834095924e-20,-1.8099013843198e-08,-1.42774780442778e-07
0.413044601678848,-3.70222583853551e-20,-3.20156452460196e-08,-2.52568980840806e-07
0.416833996772766,-3.98364334580113e-20,-4.54687949513755e-08,-3.58706529368646e-07
0.420623391866684,-3.33902246379084e-20,-5.54650725348438e-08,-4.37571401334935e-07
0.424412786960602,-1.9815946832256e-20,-5.97802625179611e-08,-4.71615805963665e-07
0.428202211856842,0.0,-5.74542227127495e-08,-4.53264703992318e-07
0.43199160695076,1.70024955426357e-20,-4.90045053425092e-08,-3.86601300306211e-07
0.435781002044678,3.19012542988732e-20,-3.63112064860616e-08,-2.86458487153141e-07
0.439570397138596,3.97433917949705e-20,-2.21986393711404e-08,-1.75118501033467e-07
0.443359792232513,3.88018631562548e-20,-9.80691350349616e-09,-7.73549331256618e-08
0.447149187326431,2.93585560258477e-20,-1.89324111943279e-09,-1.49206265120938e-08
0.450938612222672,1.32783151674203e-20,-2.18448648059422e-10,-1.70747149752515e-09
0.454728007316589,-5.52504304162284e-21,-5.15518427945949e-09,-4.06554541143578e-08
0.458517402410507,-2.31727653114441e-20,-1.56050035116095e-08,-1.23098487847528e-07
0.462306797504425,-3.54885944438479e-20,-2.92427753123548e-08,-2.30692620561967e-07
0.466096192598343,-3.98710684149877e-20,-4.30340385548789e-08,-3.39497717050108e-07
0.469885587692261,-3.53292070795666e-20,-5.39101741026116e-08,-4.25304165219131e-07
0.473675012588501,-2.28995162127274e-20,-5.94511959661759e-08,-4.69019653337455e-07
0.477464407682419,0.0,-5.84242059176177e-08,-4.60917277678163e-07
0.481253802776337,1.3600335610535e-20,-5.10577109480437e-08,-4.02799912535556e-07
0.485043197870255,2.94789625037625e-20,-3.89907874875917e-08,-3.07598838844569e-07
0.488832592964172,3.8947385551753e-20,-2.49083793590898e-08,-1.96496785065392e-07
0.49262198805809,3.97166796772987e-20,-1.19438832157925e-08,-9.42143927318284e-08
0.49641141295433,3.17289325439979e-20,-2.98195512726807e-09,-2.35099513190562e-08
0.500200808048248,1.67981576975281e-20,-1.66628984915596e-11,-1.15500699282567e-10
0.503990173339844,-1.80680843095695e-21,-3.70779740244132e-09,-2.92364106257992e-08
0.507779598236084,-1.9976090291316e-20,-1.32340645109252e-08,-1.04393151900695e-07
0.511569023132324,-3.36170401468099e-20,-2.64758295287493e-08,-2.08863013995142e-07
0.51535838842392,-3.97721847888707e-20,-4.04867428471789e-08,-3.19401010528964e-07
0.51914781332016,-3.69354076522113e-20,-5.21493106475646e-08,-4.11411974710063e-07
0.522937178611755,-2.57892280618288e-20,-5.8868568686421e-08,-4.64423038692985e-07
0.526726603507996,0.0,-5.91494497825806e-08,-4.66639022533855e-07
0.530516028404236,0.0,-5.2929454597006e-08,-4.17566866417474e-07
0.534305393695831,2.68499385634118e-20,-4.15925605068423e-08,-3.2812533845572e-07
0.538094818592072,3.77289905147279e-20,-2.76612777128094e-08,-2.18215561176294e-07
0.541884183883667,4.0322773652927e-20,-1.42353737686562e-08,-1.12292930509739e-07
0.545673608779907,3.40034239657516e-20,-4.30217106384134e-09,-3.39256942538668e-08
0.549462974071503,2.01643708158998e-20,-7.18509279851176e-11,-5.50903989093854e-10
0.553252398967743,1.93627552541535e-21,-2.48567766369945e-09,-1.95945926151353e-08
0.557041823863983,-1.66485510977554e-20,-1.10065645486657e-08,-8.68194618419693e-08
0.560831189155579,-3.14565025479582e-20,-2.37385773260712e-08,-1.87267673368297e-07
0.564620614051819,-3.91400830915609e-20,-3.78487854391096e-08,-2.98589100111712e-07
0.568409979343414,-3.80602020330472e-20,-5.01976131772608e-08,-3.96014200987338e-07
0.572199404239655,-2.84424147233541e-20,-5.80373864522699e-08,-4.57865496628074e-07
0.575988829135895,0.0,-5.96237228478458e-08,-4.70380797423786e-07
0.57977819442749,0.0,-5.46036602599997e-08,-4.30775372706194e-07
0.58356761932373,2.39958342547414e-20,-4.4094178974774e-08,-3.47861657701287e-07
0.587356984615326,3.62675788610226e-20,-3.0433685793696e-08,-2.4008826926547e-07
0.591146409511566,4.05545263961097e-20,-1.66617013519499e-08,-1.31435257344492e-07
0.594935774803162,3.59058779823125e-20,-5.84254866708989e-09,-4.60783873279524e-08
0.598725199699402,2.33807398431901e-20,-3.83538478754275e-10,-3.00994051904979e-09
0.602514624595642,5.70983026292643e-21,-1.49932311011014e-09,-1.18128280490737e-08
0.606303989887238,-1.31333509572769e-20,-8.94163587616958e-09,-7.05283653701372e-08
0.610093414783478,-2.89469335047003e-20,-2.10545305634469e-08,-1.66092107178883e-07
0.613882780075073,-3.82500949135907e-20,-3.51428326439418e-08,-2.77240673085544e-07
0.617672204971313,-3.89524391083078e-20,-4.80718398421232e-08,-3.79243061843226e-07
0.621461570262909,-3.08620117191254e-20,-5.69647866655032e-08,-4.49403302127394e-07
0.625250995159149,-1.58292044672146e-20,-5.98429537035372e-08,-4.72110400551173e-07
0.629040420055389,0.0,-5.60659429993393e-08,-4.42311943515961e-07
0.632829785346985,2.09419028202412e-20,-4.64741489736298e-08,-3.66638261084518e-07
0.636619210243225,3.44910792485943e-20,-3.32017897619608e-08,-2.61926999201023e-07
0.640408575534821,4.04672879220537e-20,-1.92020230826984e-08,-1.51476925225325e-07
0.644198000431061,3.74977353723825e-20,-7.58985674309542e-09,-5.98636376025752e-08
0.647987425327301,2.6324454307829e-20,-9.49048284404341e-10,-7.47148742874515e-09
0.651776790618896,9.37706401894961e-21,-7.57206464196969e-10,-5.9579576827673e-09
0.655566215515137,-9.59319080337323e-21,-7.05701674874604e-09,-5.56598145351472e-08
0.659355580806732,-2.63054792369414e-20,-1.84467445762948e-08,-1.45518185945548e-07
0.663145005702972,-3.70780349155656e-20,-3.23921263145621e-08,-2.5553919158483e-07
0.666934370994568,-3.95476052525626e-20,-4.57902515904607e-08,-3.6124265534454e-07
0.670723795890808,-3.30780738165947e-20,-5.56599850654038e-08,-4.39109157923667e-07
0.674513220787048,-1.91719140239624e-20,-5.98052594114051e-08,-4.71813024205403e-07
0.678302586078644,0.0,-5.73037439721702e-08,-4.520775007677e-07
0.682092010974884,1.76560231565152e-20,-4.87120317416156e-08,-3.84293826982685e-07
0.685881376266479,3.24125197720906e-20,-3.59418130813083e-08,-2.83544210333275e-07
0.68967080116272,3.99779265791977e-20,-2.18345199698433e-08,-1.72245805174498e-07
0.69346022605896,3.88260258774293e-20,-9.52908507656502e-09,-7.51630366835343e-08
0.697249591350555,2.91273558134649e-20,-1.76352266123558e-09,-1.38972220398159e-08
0.701039016246796,1.30207784613744e-20,-2.65702265744849e-10,-2.08027506332087e-09
0.704828381538391,-5.86273427603943e-21,-5.3688959944509e-09,-4.23415151828976e-08
0.708617806434631,-2.3348980631312e-20,-1.59376210007167e-08,-1.25722650068383e-07
0.712407171726227,-3.55165925688783e-20,-2.96202902205778e-08,-2.33671002547453e-07
0.716196596622467,-3.96922649245313e-20,-4.3372452296353e-08,-3.42167595590581e-07
0.719986021518707,-3.48965043774961e-20,-5.41341869109147e-08,-4.27071483954933e-07
0.723775386810303,-2.2250754580893e-20,-5.9510966821108e-08,-4.69491197918614e-07
0.727564811706543,0.0,-5.83064334591654e-08,-4.59988115153465e-07
0.731354176998138,1.42871911713995e-20,-5.07885999923019e-08,-4.00676753997686e-07
0.735143601894379,3.00425536130724e-20,-3.86302154709028e-08,-3.04754166791099e-07
0.738933026790619,3.92293313560114e-20,-2.45365772144623e-08,-1.93563479911063e-07
0.742722392082214,3.98304363985703e-20,-1.16435776575941e-08,-9.18451590337099e-08
0.746511816978455,3.16872277777236e-20,-2.81996537232487e-09,-2.22319460618792e-08
0.75030118227005,1.65592172071868e-20,-2.90324760759963e-11,-2.13089115796983e-10
0.75409060716629,-2.10357078482028e-21,-3.89177357007497e-09,-3.06878753519868e-08
0.757879972457886,-2.01972043932219e-20,-1.3548712374245e-08,-1.06875539529483e-07
0.761669397354126,-3.36613427771955e-20,-2.68511382017778e-08,-2.11823987683601e-07
0.765458822250366,-3.95180141586182e-20,-4.0839204018539e-08,-3.22181733736215e-07
0.769248187541962,-3.650363552833e-20,-5.24005017155105e-08,-4.13393735243517e-07
0.773037612438202,-2.52119448515592e-20,-5.89625983593578e-08,-4.65164873730828e-07
0.776826977729797,0.0,-5.90653925769402e-08,-4.65975887209424e-07
0.780616402626038,0.0,-5.2686019103021e-08,-4.15646297824424e-07
0.784405827522278,2.74145297211575e-20,-4.12439078445459e-08,-3.25374685417046e-07
0.788195192813873,3.80883487920939e-20,-2.72849867144487e-08,-2.15246842572014e-07
0.791984617710114,4.04243262289893e-20,-1.39151703493212e-08,-1.09766709499581e-07
0.795773983001709,3.38687712404902e-20,-4.10930178773583e-09,-3.24040669852366e-08
0.799563407897949,1.98968328177015e-20,-4.92300922250166e-11,-3.72438441198497e-10
0.803352773189545,1.60290992457556e-21,-2.63833843661132e-09,-2.07989980793855e-08
0.807142198085785,-1.69371078845657e-20,-1.13005391710885e-08,-8.91387514911912e-08
0.810931622982025,-3.15965384095497e-20,-2.41084538998848e-08,-1.9018580132979e-07
0.814720988273621,-3.91185279280205e-20,-3.82122671283014e-08,-3.01456736906403e-07
0.818510413169861,-3.77946285888037e-20,-5.04738224549328e-08,-3.98193321871076e-07
0.822299778461456,-2.7980408501849e-20,-5.81648649244926e-08,-4.58871227237978e-07
0.826089203357697,0.0,-5.95741092013213e-08,-4.69989345219801e-07
0.829878628253937,0.0,-5.43879892234145e-08,-4.29073850227724e-07
0.833667993545532,2.45035906727039e-20,-4.37604406045011e-08,-3.45228642117945e-07
0.837457418441772,3.66203358493596e-20,-3.00561389110499e-08,-2.371096314846e-07
0.841246783733368,4.06954379059278e-20,-1.63243498718657e-08,-1.28773748997446e-07
0.845036208629608,3.58129106362798e-20,-5.6204565446194e-09,-4.43262067051364e-08
0.848825573921204,2.31021754628029e-20,-3.26121601945673e-10,-2.55695420392499e-09
0.852614998817444,5.3490405753598e-21,-1.61935698184124e-09,-1.275982519644e-08
0.856404423713684,-1.34784565249477e-20,-9.2124121664483e-09,-7.26646405269094e-08
0.86019378900528,-2.91757297234279e-20,-2.14158006883736e-08,-1.68942307254838e-07
0.86398321390152,-3.82544763858978e-20,-3.55142120156415e-08,-2.80170638689015e-07
0.867772579193115,-3.86709198190528e-20,-4.83706941167839e-08,-3.81600870014154e-07
0.871562004089355,-3.04022640884336e-20,-5.71246197011988e-08,-4.50664288109692e-07
0.875351428985596,-1.52532169578264e-20,-5.98282028363428e-08,-4.71994042072765e-07
0.879140794277191,0.0,-5.58798909366942e-08,-4.40844104332427e-07
0.882930219173431,2.15177206929804e-20,-4.61581919353193e-08,-3.64145535058924e-07
0.886719584465027,3.48734273308756e-20,-3.28262288462611e-08,-2.58964035992904e-07
0.890509009361267,4.06649259273171e-20,-1.88504216680485e-08,-1.48703009017481e-07
0.894298374652863,3.74510352106902e-20,-7.34044958150548e-09,-5.78959600261442e-08
0.898087799549103,2.60749753426133e-20,-8.57328541492564e-10,-6.74787203891469e-09
0.901877224445343,9.04180707044701e-21,-8.43582315113167e-10,-6.63941301937143e-09
0.905666589736938,-9.90904212701707e-21,-7.30226945577783e-09,-5.75947147751776e-08
0.909456014633179,-2.65393952512963e-20,-1.87963031805793e-08,-1.48276001254999e-07
0.913245379924774,-3.71430622977048e-20,-3.27682130318863e-08,-2.58506304362527e-07
0.917034804821014,-3.93612860507593e-20,-4.6109185802834e-08,-3.63758886123833e-07
0.920824229717255,-3.26973057785304e-20,-5.58508013170922e-08,-4.40614599028777e-07
0.92461359500885,-1.86393615746689e-20,-5.98255027739469e-08,-4.71972725790692e-07
0.92840301990509,0.0,-5.71489096046207e-08,-4.50855935696381e-07
0.932192385196686,1.82095507735681e-20,-4.84165667558045e-08,-3.81962792062041e-07
0.935981810092926,3.27964155868462e-20,-3.55714639965754e-08,-2.80622373338701e-07
0.939771175384521,4.01758586213194e-20,-2.14716902036116e-08,-1.69383284287505e-07
0.943560600280762,3.87472724670006e-20,-9.25450560629315e-09,-7.2996755307031e-08
0.947350025177002,2.88222392585322e-20,-1.63828794974563e-09,-1.29091919376378e-08
0.951139390468597,1.25911203332577e-20,-3.17678161554369e-10,-2.49033482724315e-09
0.954928815364838,-6.31654422011742e-21,-5.58651747084582e-09,-4.40584244643105e-08
0.958718180656433,-2.36785200169478e-20,-1.62724660413005e-08,-1.2836439111652e-07
0.962507605552673,-3.56841935781483e-20,-2.99978566431491e-08,-2.36649768226016e-07
0.966296970844269,-3.96385951199434e-20,-4.37087237514788e-08,-3.44820620057362e-07
0.970086395740509,-3.46534845296417e-20,-5.43543485775899e-08,-4.28808448305062e-07
0.973875820636749,-2.18219712932093e-20,-5.95660303304157e-08,-4.69925595325549e-07
0.977665185928345,0.0,-5.81841419489137e-08,-4.5902334022685e-07
0.981454610824585,1.47570733801822e-20,-5.05161672492704e-08,-3.9852744748714e-07
0.98524397611618,3.04132210003757e-20,-3.8268261448593e-08,-3.01898523957789e-07
0.989033401012421,3.93598966458241e-20,-2.41656348265451e-08,-1.90636953334433e-07
0.992822825908661,3.97673509521661e-20,-1.13461835482553e-08,-8.94988900768112e-08
0.996612191200256,3.13450819656821e-20,-2.66229149836761e-09,-2.09879900125998e-08
