Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000126312996144406,4.01373256880401e-24,-1.19050281785493e-11,-8.27072698522668e-12
0.000252625992288813,9.16451741348001e-24,-3.88322707323141e-11,-4.46919931618162e-11
0.000378939002985135,6.65553347151101e-24,-6.87104123597848e-11,-9.08105812769122e-11
0.000505251984577626,-6.81582369656468e-24,-9.29371093971731e-11,-1.20078794130229e-10
0.000631564995273948,-2.48115576913207e-23,-9.5666960464591e-11,-1.3855076808067e-10
0.000757878005970269,-3.9643005723306e-23,-8.09179390159898e-11,-1.29358912470678e-10
0.000884191016666591,-3.89626763014253e-23,-5.64430412131056e-11,-1.01723400536269e-10
0.00101050396915525,0.0,-3.06605123234771e-11,-7.62438237544849e-11
0.00113681703805923,0.0,-2.01343525185749e-11,-5.16147610762907e-11
0.0012631299905479,5.94409090221184e-23,-2.4449239507951e-11,-4.50771885096568e-11
0.00138944294303656,7.61531355585045e-23,-4.1956601387616e-11,-5.24257443013099e-11
0.00151575601194054,7.08481658777508e-23,-6.31069918544114e-11,-6.13680148364715e-11
0.0016420689644292,3.88801646061828e-23,-7.49128606369887e-11,-7.17245221548701e-11
0.00176838203333318,-2.24624813768663e-23,-7.27610194317663e-11,-7.12103639943784e-11
0.00189469498582184,-7.61456445353486e-23,-5.80154743690109e-11,-6.13591469300623e-11
0.0020210079383105,-1.05036438255169e-22,-3.68884957302473e-11,-5.45697931286782e-11
0.00214732089079916,-1.12793465308388e-22,-2.33822423229002e-11,-5.13452926009794e-11
0.00227363407611847,-7.89785828855165e-23,-2.39979008886948e-11,-6.26489068955571e-11
0.00239994702860713,0.0,-3.93460680703228e-11,-8.7472890042406e-11
0.00252625998109579,4.55963875137152e-23,-6.50146464442614e-11,-1.12157734488694e-10
0.00265257293358445,9.15532592175674e-23,-8.64411875411975e-11,-1.3097301021503e-10
0.00277888588607311,1.1820906484249e-22,-9.44056707807839e-11,-1.30151042720961e-10
0.00290519907139242,1.08030878520741e-22,-8.37431651801168e-11,-1.06219096018823e-10
0.00303151202388108,6.00047867971704e-23,-5.74533962072188e-11,-6.91185095269553e-11
0.00315782497636974,7.79593288420385e-24,-2.73368792880202e-11,-2.87233119233843e-11
0.0032841379288584,-3.03609212136773e-23,-6.4077402238405e-12,-2.24910931892475e-12
0.0034104511141777,-6.96407038217833e-23,-3.56375974737422e-12,-1.20397615488432e-12
0.00353676406666636,-8.89164695537608e-23,-2.11260488269804e-11,-2.38400930940852e-11
0.00366307701915503,-7.10731426970326e-23,-5.051967177927e-11,-6.43713068959606e-11
0.00378938997164369,-5.61137209158369e-23,-7.94829896344496e-11,-1.05938251226956e-10
0.00391570292413235,-4.92115224721769e-23,-9.59051033033731e-11,-1.32879984793277e-10
0.00404201587662101,-2.57564931489179e-23,-9.26109328114322e-11,-1.38743252997564e-10
0.00416832882910967,0.0,-7.3186720572771e-11,-1.21596566149407e-10
0.00429464178159833,0.0,-4.67411630233894e-11,-9.18494932888869e-11
0.00442095519974828,4.5998447829001e-23,-2.54791326925741e-11,-6.31955182628374e-11
0.00454726815223694,8.86356729368256e-23,-1.90231459057388e-11,-4.44819701905796e-11
0.0046735811047256,1.15185177977048e-22,-2.8502184987178e-11,-4.17481153813792e-11
0.00479989405721426,1.10073813695097e-22,-4.78071991716345e-11,-5.11409317671685e-11
0.00492620700970292,8.42303454759349e-23,-6.67809557652888e-11,-6.33434207863992e-11
0.00505251996219158,2.97629804247379e-23,-7.50374207214577e-11,-7.15642059501143e-11
0.00517883291468024,-5.7375494467407e-23,-6.89740972670272e-11,-7.0707661947722e-11
0.0053051458671689,-1.34473331980681e-22,-5.21593671032328e-11,-6.3428352847783e-11
0.00543145881965756,-1.72656534821657e-22,-3.37286934493086e-11,-5.75808810354683e-11
0.00555777177214622,-1.72767189918554e-22,-2.43294776686165e-11,-5.9746929625959e-11
0.00568408519029617,-1.24755764696934e-22,-2.97046866271078e-11,-7.4108122416483e-11
0.00581039814278483,-3.24378657593794e-23,-4.84435061509636e-11,-9.6952883221757e-11
0.00593671109527349,6.7340675722972e-23,-7.21112128343471e-11,-1.18427739836946e-10
0.00606302404776216,1.39507728681831e-22,-8.88958628930681e-11,-1.28205182581276e-10
0.00618933700025082,1.73566375435303e-22,-9.00582941554262e-11,-1.18219933842312e-10
0.00631564995273948,1.64520084605688e-22,-7.36173899618109e-11,-8.91673124225889e-11
0.00644196290522814,1.09786693569146e-22,-4.57684723453866e-11,-5.06696316848743e-11
0.0065682758577168,3.47805302123961e-23,-1.87483657071441e-11,-1.63379205997405e-11
0.00669458881020546,-2.85298772339071e-23,-4.4274787829035e-12,-3.54928841308708e-13
0.00682090222835541,-7.45591569025277e-23,-9.42435886275295e-12,-9.75771720368446e-12
0.00694721518084407,-1.01159925279815e-22,-3.20090967620423e-11,-4.11976876224518e-11
0.00707352813333273,-1.02590142722755e-22,-6.23101570340623e-11,-8.3540459272502e-11
0.00719984108582139,-9.01843078679703e-23,-8.73880551255368e-11,-1.20844237394557e-10
0.00732615403831005,-7.89480066368302e-23,-9.68370661436069e-11,-1.39817116218133e-10
0.00745246699079871,-6.48955413938107e-23,-8.72829933329378e-11,-1.35390837430194e-10
0.00757877994328737,-3.78084749783347e-23,-6.40473021840116e-11,-1.11357367771348e-10
0.00770509289577603,0.0,-3.81413962913246e-11,-7.90847456966226e-11
0.00783140584826469,4.79207472382872e-23,-2.11430786073441e-11,-5.16346236600906e-11
0.00795771926641464,1.05979284809089e-22,-1.98726105016256e-11,-3.79055467569778e-11
0.00808403175324202,1.53586131671414e-22,-3.32666394431413e-11,-3.99190264177562e-11
0.00821034517139196,1.64042464037457e-22,-5.34906771654242e-11,-5.21549817222855e-11
0.00833665765821934,1.32157387824246e-22,-6.98479191152401e-11,-6.56729670645007e-11
0.00846297107636929,6.08934165187965e-23,-7.4126323135193e-11,-7.31498125960961e-11
0.00858928356319666,-3.99735889296916e-23,-6.48042730588827e-11,-7.20218051863952e-11
0.00871559698134661,-1.38523785630192e-22,-4.73850125803921e-11,-6.61413285252266e-11
0.00884191039949656,-1.97734852138966e-22,-3.16736185890232e-11,-6.28456800488841e-11
0.00896822288632393,-2.01143576908411e-22,-2.68103039768874e-11,-6.82464709744757e-11
0.00909453630447388,-1.50129418915383e-22,-3.63355977250901e-11,-8.38250580059707e-11
0.00922084879130125,-5.68890386570371e-23,-5.64049397466793e-11,-1.04357675279054e-10
0.0093471622094512,4.81604820673838e-23,-7.74602396114155e-11,-1.20040880013939e-10
0.00947347469627857,1.26685406823526e-22,-8.86887716045059e-11,-1.21435042577112e-10
0.00959978811442852,1.59864278030172e-22,-8.35045019242919e-11,-1.04039138415501e-10
0.00972610060125589,1.48347842825257e-22,-6.28896934529166e-11,-7.15495510061892e-11
0.00985241401940584,1.00826849272969e-22,-3.52431139827303e-11,-3.50765735901426e-11
0.00997872743755579,3.89199515947985e-23,-1.27255194229403e-11,-8.65973959207622e-12
0.0101050399243832,-1.1146737119405e-23,-5.61251913000493e-12,-3.52060806722843e-12
0.0102313533425331,-3.91713615652925e-23,-1.7545964681176e-11,-2.28234445232012e-11
0.0103576658293605,-5.05304063978414e-23,-4.37102853911853e-11,-6.00869493050382e-11
0.0104839792475104,-5.31227137729244e-23,-7.29405633115299e-11,-1.01761980786375e-10
0.0106102917343378,-5.60082912335759e-23,-9.28316659654094e-11,-1.32576172262588e-10
0.0107366051524878,-6.69989979768154e-23,-9.52501202911016e-11,-1.41997302804953e-10
0.0108629176393151,-8.0419901179115e-23,-7.99417199104369e-11,-1.28272559241083e-10
0.0109892310574651,-7.90791910499248e-23,-5.44867172214136e-11,-9.85255210750324e-11
0.0111155435442924,-5.21617707498384e-23,-3.05199199246431e-11,-6.54174769909588e-11
0.0112418569624424,0.0,-1.83386032054367e-11,-4.12941798810795e-11
0.0113681703805923,6.89921213181723e-23,-2.22450564912879e-11,-3.3045195052539e-11
0.0114944828674197,1.32460689065085e-22,-3.87819949765333e-11,-3.99811919682413e-11
0.0116207962855697,1.61592097982772e-22,-5.88003604140575e-11,-5.50718012859441e-11
0.011747108772397,1.40551751380011e-22,-7.21103107781396e-11,-6.91955312492887e-11
0.011873422190547,7.3493715053049e-23,-7.24719451117295e-11,-7.59659002369517e-11
0.0119997346773744,-2.05288476140939e-23,-6.05731229064155e-11,-7.46221834324601e-11
0.0121260480955243,-1.10336245630159e-22,-4.3483633360708e-11,-6.98963525946894e-11
0.0122523605823517,-1.61783355731521e-22,-3.09611780657804e-11,-6.87970791446446e-11
0.0123786740005016,-1.56982739537355e-22,-3.04250166727194e-11,-7.61913657165714e-11
0.0125049874186516,-1.0236402994377e-22,-4.30848481891566e-11,-9.15508849286262e-11
0.012631299905479,0.0,-6.31778934723215e-11,-1.0848361792215e-10
0.0127576133236289,5.82471920785635e-23,-8.06481340043241e-11,-1.17641563157633e-10
0.0128839258104563,1.03514327983101e-22,-8.60724616580377e-11,-1.11472948927105e-10
0.0130102392286062,1.02885851966242e-22,-7.54229942390161e-11,-8.84918388566192e-11
0.0131365517154336,6.64298064347059e-23,-5.2277487894159e-11,-5.50392786902165e-11
0.0132628651335835,1.6225231145157e-23,-2.64507443725748e-11,-2.32382550702237e-11
0.0133891776204109,-2.41123113849328e-23,-9.57933905809671e-12,-6.02512354244689e-12
0.0135154910385609,-3.72395926697e-23,-9.68485448088474e-12,-1.1520805143217e-11
0.0136418044567108,-2.21590491851167e-23,-2.73685987067784e-11,-3.91297307056337e-11
0.0137681169435382,0.0,-5.53903034550274e-11,-7.93844018298628e-11
0.0138944303616881,2.35420548806012e-23,-8.18567852389762e-11,-1.17682905087513e-10
0.0140207428485155,2.02061861489186e-23,-9.5593886972889e-11,-1.40213327060046e-10
0.0141470562666655,0.0,-9.11597949904142e-11,-1.3957283939714e-10
0.0142733687534928,-4.33961440085271e-23,-7.11862929714258e-11,-1.17553064504783e-10
0.0143996821716428,-6.82978416800437e-23,-4.49974155158905e-11,-8.39323957557703e-11
0.0145259946584702,-6.2980262846581e-23,-2.41903823361422e-11,-5.19688042599498e-11
0.0146523080766201,-2.51672929388083e-23,-1.72946136578478e-11,-3.26684894413898e-11
0.0147786205634475,3.15642559493887e-23,-2.6006346381946e-11,-3.04892881775043e-11
0.0149049339815974,8.27953885566762e-23,-4.47458632646391e-11,-4.22818030587635e-11
0.0150312473997474,1.02498742142832e-22,-6.3657405735551e-11,-5.97216304187853e-11
0.0151575598865747,7.754595468365e-23,-7.35185384792558e-11,-7.39176636566086e-11
0.0152838733047247,1.62524089810636e-23,-7.01955091275686e-11,-7.97778093586388e-11
0.0154101857915521,-5.6068200486162e-23,-5.64885117848579e-11,-7.80468814576274e-11
0.015536499209702,-1.08187072979975e-22,-4.05014702331563e-11,-7.4172896991076e-11
0.0156628116965294,-1.15450828464603e-22,-3.14183366822984e-11,-7.46500916637416e-11
0.0157891251146793,-7.2076005788622e-23,-3.47680807755157e-11,-8.28723478729643e-11
0.0159154385328293,0.0,-4.95136570632937e-11,-9.67239136007159e-11
0.0160417500883341,8.03987912612913e-23,-6.84365550340793e-11,-1.09185153973623e-10
0.016168063506484,1.24712686580622e-22,-8.16383211033056e-11,-1.11789334733547e-10
0.016294376924634,1.17966890855474e-22,-8.14662087789131e-11,-9.92422533041548e-11
0.0164206903427839,6.29225308500933e-23,-6.6471585180583e-11,-7.28486646006665e-11
0.0165470037609339,-1.5981977996423e-23,-4.24364814122224e-11,-4.09276952606508e-11
0.0166733153164387,-8.49078823302111e-23,-1.99059848465799e-11,-1.57791505556171e-11
0.0167996287345886,-1.16699689940876e-22,-9.34593548385099e-12,-8.45410547123393e-12
0.0169259421527386,-1.01569432442046e-22,-1.62051413954423e-11,-2.36848977930304e-11
0.0170522555708885,-5.01509295925503e-23,-3.82274628618617e-11,-5.73482164534234e-11
0.0171785671263933,0.0,-6.63094371078365e-11,-9.7750953165221e-11
0.0173048805445433,5.53180821177182e-23,-8.85485296198141e-11,-1.30250074614757e-10
0.0174311939626932,6.59352789995537e-23,-9.56034001964312e-11,-1.43214967662786e-10
0.0175575073808432,4.59326662958364e-23,-8.48674741593669e-11,-1.32726024615337e-10
0.0176838207989931,0.0,-6.153853815416e-11,-1.03929302663897e-10
0.0178101323544979,0.0,-3.61097089729423e-11,-6.85320480919849e-11
0.0179364457726479,0.0,-1.94869762687455e-11,-3.96619924403208e-11
0.0180627591907978,1.72376347205341e-23,-1.80527277154896e-11,-2.64289024692888e-11
0.0181890726089478,4.92630792654985e-23,-3.09691161604064e-11,-3.06173003616905e-11
0.0183153841644526,6.35120182055723e-23,-5.09259856507072e-11,-4.68584823720697e-11
0.0184416975826025,4.23894218093893e-23,-6.78997275072035e-11,-6.59546584014237e-11
0.0185680110007524,-1.47220219803785e-23,-7.40595779147313e-11,-7.96006316416964e-11
0.0186943244189024,-8.79664980081447e-23,-6.74454520011025e-11,-8.41700389941913e-11
0.0188206378370523,-1.4479998823568e-22,-5.26768142994349e-11,-8.17957646059853e-11
0.0189469493925571,-1.55514132967323e-22,-3.84094492322795e-11,-7.83779638413584e-11
0.0190732628107071,-1.0719852298065e-22,-3.28340445110431e-11,-7.96934671032368e-11
0.019199576228857,0.0,-3.9452639072346e-11,-8.7712628826786e-11
0.019325889647007,9.90364190080429e-23,-5.52250606355997e-11,-9.90841228509787e-11
0.0194522012025118,1.82037845411388e-22,-7.20062412473688e-11,-1.06638635422041e-10
0.0195785146206617,2.05683957356275e-22,-8.05834149408824e-11,-1.03215429259063e-10
0.0197048280388117,1.60877339515544e-22,-7.53511836260046e-11,-8.58790955016175e-11
0.0198311414569616,6.49481047736474e-23,-5.7324343188947e-11,-5.83357459560396e-11
0.0199574548751116,-4.56580985246088e-23,-3.39728280229767e-11,-3.01746301556438e-11
0.0200837664306164,-1.31014852176222e-22,-1.58954793771926e-11,-1.30674117360119e-11
0.0202100798487663,-1.64878782814736e-22,-1.18716260780194e-11,-1.55778237531656e-11
0.0203363932669163,-1.43964401521321e-22,-2.46314704743789e-11,-3.8983122285785e-11
0.0204627066850662,-8.65489338941243e-23,-4.93782861821224e-11,-7.61179660968558e-11
0.020589018240571,-2.20612982749071e-23,-7.58030790914965e-11,-1.13914752630784e-10
0.020715331658721,2.36569414273939e-23,-9.26837287473781e-11,-1.38619185574562e-10
0.0208416450768709,4.03398191826622e-23,-9.29401416938092e-11,-1.41409758902533e-10
0.0209679584950209,3.57986530293361e-23,-7.67957780700712e-11,-1.2194611986871e-10
0.0210942719131708,2.88167449243689e-23,-5.15842334125605e-11,-8.83010817243068e-11
0.0212205834686756,3.67274263047071e-23,-2.831739877307e-11,-5.33652531886641e-11
0.0213468968868256,6.41466410266045e-23,-1.6645931161241e-11,-2.93874403978212e-11
0.0214732103049755,9.85641816266286e-23,-2.05734474595376e-11,-2.31091569491415e-11
0.0215995237231255,1.16100761498083e-22,-3.68997471467125e-11,-3.3600636162312e-11
0.0217258352786303,9.46986306624136e-23,-5.70562833090982e-11,-5.35904237652929e-11
0.0218521486967802,2.73023181575182e-23,-7.13821154962879e-11,-7.34521887757467e-11
0.0219784621149302,-7.12017017810347e-23,-7.37506861137049e-11,-8.5826928897248e-11
0.0221047755330801,-1.6722371918716e-22,-6.43340658523783e-11,-8.86609952122086e-11
0.0222310870885849,-2.21921592550306e-22,-4.92210577851537e-11,-8.53180651128049e-11
0.0223574005067348,-2.08460873960398e-22,-3.71420220968144e-11,-8.19115122951963e-11
