Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00252626999281347,-4.626178827939e-20,-1.51070267406794e-09,-1.18894440959139e-08
0.00505253998562694,3.57727794518739e-20,-5.60116841796798e-09,-4.41880949608731e-08
0.00757881021127105,-3.15967807476198e-20,-1.14408065243765e-08,-9.02464449836771e-08
0.0101050799712539,1.08840929062913e-19,-1.76741821178439e-08,-1.39437943857956e-07
0.012631350196898,-3.14238353761109e-20,-2.2941927468878e-08,-1.80997844267949e-07
0.0151576204225421,0.0,-2.6070045677784e-08,-2.05676684572609e-07
0.0176838897168636,-3.27008471455279e-20,-2.63431481073439e-08,-2.07837913990261e-07
0.0202101599425077,-4.66922550088672e-20,-2.37357564714102e-08,-1.87256176786832e-07
0.0227364301681519,1.00452611640048e-20,-1.87824902297962e-08,-1.4818513704995e-07
0.025262700393796,-3.37463711280522e-20,-1.26357733165605e-08,-9.96759794702484e-08
0.0277889706194401,-2.08652270548666e-20,-6.61312027361305e-09,-5.21671097430954e-08
0.0303152408450842,7.05641155693021e-20,-2.10060790983846e-09,-1.65538551755162e-08
0.0328415110707283,-1.03863818860099e-20,-6.34052879644464e-11,-4.87508089452859e-10
0.0353677794337273,1.16990157361421e-20,-9.84702319684061e-10,-7.75120057028289e-09
0.0378940515220165,-3.79936366119566e-20,-4.63939420214388e-09,-3.65904924137794e-08
0.0404203198850155,7.07326180761929e-21,-1.0224746382903e-08,-8.06577702405775e-08
0.0429465882480145,8.2843734547274e-20,-1.64963047666333e-08,-1.30141074805579e-07
0.0454728603363037,0.0,-2.2052985215737e-08,-1.73984801676852e-07
0.0479991286993027,2.93857722067053e-20,-2.56695589229139e-08,-2.02518123160189e-07
0.0505254007875919,0.0,-2.6526556951012e-08,-2.09282063678984e-07
0.0530516691505909,1.83138046113182e-20,-2.44497808665756e-08,-1.92893963912866e-07
0.0555779412388802,-6.961500336458e-21,-1.98848013610586e-08,-1.56877760559837e-07
0.0581042096018791,-3.55560516690365e-20,-1.38625075862819e-08,-1.09359909572504e-07
0.0606304816901684,2.06854752147626e-20,-7.71013652922647e-09,-6.08179533401199e-08
0.063156746327877,-3.86672879791758e-20,-2.80630430005147e-09,-2.21261338140266e-08
0.0656830221414566,-7.47480952739977e-21,-2.35821001615122e-10,-1.84425597016258e-09
0.0682092905044556,2.09933067638738e-21,-5.73610992038454e-10,-4.51054971151166e-09
0.0707355588674545,2.36059688455261e-20,-3.74457531648886e-09,-2.95281488149612e-08
0.0732618272304535,4.81461380265285e-20,-9.04055141859317e-09,-7.13158030407612e-08
0.0757881030440331,5.23361737595954e-21,-1.52876964421012e-08,-1.20604212838771e-07
0.078314371407032,4.14691684337431e-20,-2.10901909269978e-08,-1.66388602451661e-07
0.080840639770031,1.68211878921218e-20,-2.51633540671037e-08,-1.98524119809917e-07
0.0833669081330299,0.0,-2.65944741784097e-08,-2.09817741847473e-07
0.0858931764960289,0.0,-2.50710492366579e-08,-1.97796097722858e-07
0.0884194523096085,-2.04046667838465e-20,-2.092697570788e-08,-1.65100388471728e-07
0.0909457206726074,-7.63709929396711e-21,-1.50883074923058e-08,-1.19031682288551e-07
0.0934719890356064,-3.03212068507519e-20,-8.85140671869067e-09,-6.98227538009633e-08
0.0959982573986053,-1.51561718698677e-20,-3.60557983469789e-09,-2.8432205922968e-08
0.0985245332121849,-1.5630464631526e-20,-5.17591525195371e-10,-4.06794242735486e-09
0.101050801575184,-8.55566397716165e-21,-2.74051420445787e-10,-2.14632422945726e-09
0.103577069938183,1.21869028557385e-20,-2.93035884446624e-09,-2.31047341259227e-08
0.106103338301182,0.0,-7.89376741749948e-09,-6.22666433969243e-08
0.108629606664181,2.81540227264314e-20,-1.40618627852973e-08,-1.1093325724687e-07
0.11115588247776,2.09579100575638e-20,-2.00601917299537e-08,-1.58260831994994e-07
0.113682150840759,1.4544172923265e-20,-2.45559963474307e-08,-1.93732944353542e-07
0.116208419203758,1.35206209257616e-20,-2.6547295917112e-08,-2.09444635856926e-07
0.118734687566757,0.0,-2.55923087166821e-08,-2.01909642782994e-07
0.121260963380337,0.0,-2.19026272674228e-08,-1.72797726349927e-07
0.123787231743336,-1.70028558185666e-20,-1.62997224606443e-08,-1.28590372128201e-07
0.126313492655754,-1.65159081628886e-20,-1.0030138497541e-08,-7.91226710816773e-08
0.128839775919914,-1.93266404193625e-20,-4.48870274283308e-09,-3.54003901748001e-08
0.131366044282913,-1.51202299029e-20,-9.08841557567541e-10,-7.15478121193769e-09
0.133892312645912,-2.64866382534391e-21,-8.64968444092007e-11,-6.66579846875237e-10
0.136418581008911,0.0,-2.20532569983334e-09,-1.73841474548908e-08
0.13894484937191,1.34171546867392e-20,-6.79318246099569e-09,-5.35829016712341e-08
0.141471117734909,1.84750644410877e-20,-1.28298962565054e-08,-1.01212982883681e-07
0.143997386097908,2.22393275330949e-20,-1.89717113130428e-08,-1.49672558791281e-07
0.146523654460907,1.94030948492997e-20,-2.38524773266136e-08,-1.88182184501784e-07
0.149049922823906,1.24324575598059e-20,-2.63859067928252e-08,-2.08171201165896e-07
0.151576206088066,0.0,-2.6008448728021e-08,-2.05193046554086e-07
0.154102474451065,-8.03940957087479e-21,-2.28040732963564e-08,-1.79910216502321e-07
0.156628742814064,-1.63342725481864e-20,-1.74856733536899e-08,-1.37947608891409e-07
0.159155011177063,-2.06313207340345e-20,-1.12368034876908e-08,-8.86433966229561e-08
0.161681279540062,-2.04125928543254e-20,-5.44762057685944e-09,-4.29662989631652e-08
0.164207547903061,-1.71602091586463e-20,-1.40652811619901e-09,-1.10816236187361e-08
0.16673381626606,-9.32369390577503e-21,-1.23995284526113e-11,-8.18959483561699e-11
0.169260084629059,1.26158765807555e-21,-1.57571033998494e-09,-1.24164749593092e-08
0.171786352992058,9.69585732676427e-21,-5.74837244471382e-09,-4.53392132726549e-08
0.174312636256218,1.81129822838139e-20,-1.16021485752071e-08,-9.15259761313791e-08
0.176838904619217,2.15152617693626e-20,-1.78343935175462e-08,-1.40699000894529e-07
0.179365172982216,2.02586257848783e-20,-2.30585044391773e-08,-1.819176702611e-07
0.181891441345215,1.45336990718759e-20,-2.61120352007538e-08,-2.06010341230467e-07
0.184417709708214,0.0,-2.63155737201259e-08,-2.07616267289268e-07
0.186943978071213,0.0,-2.36238530959554e-08,-1.86378372291074e-07
