Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00189469999168068,-3.55553117301291e-20,-4.42894720897868e-10,8.53764259289846e-09
0.00378939998336136,-9.21216911812885e-21,-1.76276471197667e-09,3.34391323519867e-08
0.00568410009145737,4.109461717497e-20,-3.59510510250516e-09,6.82088483472398e-08
0.00757879996672273,-8.79743255278084e-21,-5.56884494073984e-09,1.05610112655086e-07
0.00947349984198809,3.40313025373341e-20,-7.24224591408529e-09,1.3726696579397e-07
0.0113682001829147,1.64039269718771e-20,-8.21652079707746e-09,1.55809672719442e-07
0.0132628995925188,-1.86656294058788e-20,-8.32211188850351e-09,1.57711241399738e-07
0.0151575999334455,2.57284819855945e-20,-7.4772561475811e-09,1.41802956932224e-07
0.0170523002743721,-5.38484691378762e-20,-5.92961590939467e-09,1.12391973061676e-07
0.0189469996839762,-2.27279327811724e-20,-3.97071042712582e-09,7.53399476138839e-08
0.0208416990935802,8.48315723438611e-21,-2.07642303351463e-09,3.94108354839773e-08
0.0227364003658295,-3.41715451940788e-20,-6.44318598475024e-10,1.22847518824187e-08
0.0246310997754335,-6.3489799591078e-21,-2.89146853162114e-13,9.81978248715265e-11
0.0265257991850376,-8.83826813317711e-21,-2.9533028800266e-10,5.65330848800727e-09
0.0284205004572868,-1.10103878761917e-21,-1.44460254869472e-09,2.74761013940861e-08
0.0303151998668909,3.61099880296342e-20,-3.2186751042218e-09,6.10398345202157e-08
0.032209899276495,1.6213628578963e-20,-5.19403187126954e-09,9.85156276556154e-08
0.0341046005487442,3.82488234465163e-21,-6.95825486118906e-09,1.31904243971803e-07
0.0359993018209934,3.14534555506236e-20,-8.09659095324378e-09,1.53500266719675e-07
0.0378939993679523,9.56434287951044e-21,-8.37103186768218e-09,1.58685821816107e-07
0.0397887006402016,3.84505941236682e-21,-7.71292274492907e-09,1.46218368968221e-07
0.0416833981871605,-1.55324485756998e-20,-6.26900220623838e-09,1.18867355070051e-07
0.0435780994594097,-3.0099609688293e-20,-4.3662167215075e-09,8.27995449981245e-08
0.0454728007316589,-2.20742904606064e-20,-2.41818742807709e-09,4.59070328417965e-08
0.0473674982786179,-1.98997408745425e-20,-8.70096716898416e-10,1.65566103049741e-08
0.0492621995508671,-3.77861112134338e-21,-5.46938709600209e-11,1.12185472023185e-09
