Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000189469996257685,-1.94610707363357e-23,7.65364768090526e-13,1.01299003907318e-11
0.00037893999251537,-1.48912288580161e-22,-1.49226554642954e-14,1.02184385952775e-10
0.00056840997422114,-4.47616085929231e-22,-1.51209652438089e-11,4.18382078981594e-10
0.00075787998503074,-6.29665795808634e-22,-5.0703514303807e-11,9.88515047595229e-10
0.000947349995840341,-2.17227327427938e-22,-9.02994623519504e-11,1.60855784248071e-09
0.00113681994844228,7.7610826817963e-22,-1.15566702041381e-10,1.99733674044467e-09
0.00132628995925188,1.64051897551706e-21,-1.13402752466296e-10,1.96588079148796e-09
0.00151575997006148,1.4991613617016e-21,-8.44169942282313e-11,1.55152757308485e-09
0.00170522998087108,2.09329277288414e-22,-5.02621624876021e-11,1.00880359621414e-09
0.00189469999168068,-1.29691994284861e-21,-2.53493129265259e-11,5.65338997837728e-10
0.00208417000249028,-1.88041841779654e-21,-1.2906552562808e-11,2.94411522938631e-10
0.00227363989688456,-1.23904668346089e-21,-7.40281794198161e-12,1.27103771951909e-10
0.00246311002410948,-2.22117507733839e-22,2.39851216145281e-12,-3.5217426197498e-11
0.00265257991850376,2.04343452330921e-23,1.25546873244731e-11,-1.46459552818889e-10
0.00284205004572868,-5.90842328213431e-22,1.0272882371154e-11,-5.04652500343816e-11
0.00303151994012296,-9.27730817772866e-22,-1.24339236823312e-11,3.56211282692698e-10
0.00322099006734788,1.54615412136998e-22,-5.32303194578088e-11,1.00364072608272e-09
0.00341045996174216,2.43679411301809e-21,-9.34990002088298e-11,1.62888158516949e-09
0.00359993008896708,4.07568487962677e-21,-1.12702777665952e-10,1.95156535376384e-09
0.00378939998336136,3.20604219433043e-21,-1.05721237320111e-10,1.87521198569129e-09
0.00397886987775564,-1.2039842522263e-22,-8.09419753444729e-11,1.51542345339095e-09
0.00416834000498056,-3.68719029609458e-21,-5.49572332086967e-11,1.09353748278807e-09
0.00435781013220549,-4.79445192145672e-21,-3.80352346840418e-11,7.54252771351105e-10
0.00454727979376912,-2.66753024799672e-21,-2.59380607270376e-11,4.79692785493313e-10
0.00473674992099404,7.36461658939709e-22,-1.1047011395926e-11,1.92034679824538e-10
0.00492622004821897,2.5429268786049e-21,8.08803805180114e-12,-1.06835942870198e-10
0.00511569017544389,1.54236710939748e-21,2.2191649559633e-11,-2.80140605157797e-10
0.00530515983700752,-7.21696050816595e-22,1.65731699197647e-11,-1.45967529729951e-10
0.00549462996423244,-1.49766229878974e-21,-1.33152256581726e-11,3.41574296625069e-10
0.00568410009145737,3.00012258844455e-22,-5.59017658552374e-11,1.01507524608024e-09
0.00587357021868229,2.93752090941271e-21,-9.18988982134827e-11,1.59095003837706e-09
0.00606303988024592,3.49660392477389e-21,-1.05745918965727e-10,1.84942117176234e-09
0.00625251000747085,7.96541053045852e-22,-9.76291131271623e-11,1.77416459301583e-09
0.00644198013469577,-3.14887302801051e-21,-7.9991825663317e-11,1.5151281340664e-09
0.0066314497962594,-4.83999532276115e-21,-6.38403427344336e-11,1.22714638450816e-09
0.00682091992348433,-2.56921914557026e-21,-5.13876267926872e-11,9.52084966421296e-10
0.00701039005070925,1.81590479236594e-21,-3.56807604295906e-11,6.26599272468553e-10
0.00719986017793417,4.42225740041515e-21,-1.14871072723344e-11,2.13151760131147e-10
0.0073893298394978,2.90630615039877e-21,1.48196854093952e-11,-1.86991519490753e-10
0.00757879996672273,-1.28524177222546e-21,2.8645813152095e-11,-3.70212055456065e-10
0.00776827009394765,-4.21291527416032e-21,1.80263616533782e-11,-1.80437234598152e-10
0.00795773975551128,-3.09267664709358e-21,-1.56533484091392e-11,3.49978435121301e-10
0.00814720988273621,1.04145280392114e-21,-5.64145848092057e-11,9.96468463299038e-10
0.00833668000996113,4.28031272262491e-21,-8.59560062016484e-11,1.49504641999698e-09
0.00852615013718605,3.56520296616932e-21,-9.59339621631194e-11,1.71104141966083e-09
0.00871562026441097,-3.72064516764386e-22,-9.1158504356148e-11,1.68908187436756e-09
0.00890509039163589,-3.66170683243813e-21,-8.24925058817705e-11,1.5586169022086e-09
0.00909455958753824,-3.02724052140952e-21,-7.48532069660968e-11,1.38748712519288e-09
0.00928402971476316,9.40880586326598e-22,-6.35176286567507e-11,1.13216258590398e-09
0.00947349984198809,4.23934991474185e-21,-4.15125468722355e-11,7.2540451423464e-10
0.00966296996921301,3.26856056965067e-21,-9.525954677847e-12,2.04508576739926e-10
0.00985244009643793,-1.56262727887587e-21,2.01106718084043e-11,-2.47156989319208e-10
0.0100419102236629,-5.9632007736509e-21,3.10278677750908e-11,-4.04427241695871e-10
0.0102313803508878,-5.67698618428796e-21,1.58983989168027e-11,-1.67725236477345e-10
0.0104208495467901,-5.30778736568942e-22,-1.78472167600141e-11,3.57178675525205e-10
0.010610319674015,5.2309912390734e-21,-5.33133814872855e-11,9.3217789043365e-10
0.01079978980124,6.7360665584528e-21,-7.65570870586707e-11,1.35239275333987e-09
0.0109892599284649,2.94531147252074e-21,-8.55405468680459e-11,1.56371093851249e-09
0.0111787300556898,-2.4434119618153e-21,-8.73154534786202e-11,1.63607027925394e-09
0.0113682001829147,-4.51905651523268e-21,-8.8118880248178e-11,1.63933377983483e-09
0.0115576703101397,-1.78233470925918e-21,-8.59962726029728e-11,1.54895629655982e-09
0.0117471404373646,2.50931034736804e-21,-7.27101989728141e-11,1.2735811294462e-09
0.0119366096332669,3.59156409753626e-21,-4.39184556777494e-11,7.80221776075507e-10
0.0121260797604918,-5.87321585195444e-23,-6.81761548257387e-12,1.88459720051881e-10
0.0123155498877168,-5.07664450664983e-21,2.23651028252725e-11,-2.6668831032417e-10
0.0125050200149417,-6.3277059077287e-21,2.92658432210491e-11,-3.82926301778497e-10
0.0126944901421666,-1.90061507450572e-21,1.19780279445036e-11,-1.29643004664892e-10
0.0128839602693915,4.80602194871609e-21,-1.82489856559442e-11,3.41795702851755e-10
0.0130734303966165,8.01904347946494e-21,-4.65437965946336e-11,8.21079537693947e-10
0.0132628995925188,4.89019484618547e-21,-6.51475956514602e-11,1.18288911998832e-09
0.0134523697197437,-1.80418189017402e-21,-7.64825355825671e-11,1.4314683882688e-09
0.0136418398469687,-6.16887955607963e-21,-8.65083282786117e-11,1.62039592854768e-09
0.0138313099741936,-4.61181100766051e-21,-9.54155782162402e-11,1.73921776980279e-09
0.0140207801014185,8.98137098499396e-22,-9.55060336371716e-11,1.68770242225946e-09
0.0142102502286434,4.80030842481708e-21,-7.8237909206802e-11,1.36733369071607e-09
0.0143997203558683,3.28144265561116e-21,-4.40002825841113e-11,8.05188971053639e-10
0.0145891895517707,-2.08595462466071e-21,-5.25312909491205e-12,1.88529664102433e-10
0.0147786596789956,-5.88115560443686e-21,2.08686453534446e-11,-2.35719360697217e-10
0.0149681298062205,-4.09459451923542e-21,2.42797622285185e-11,-3.17893655843449e-10
0.0151575999334455,1.91241613072524e-21,8.04960785527609e-12,-8.93056670281389e-11
0.0153470700606704,6.57626560386522e-21,-1.5832050948017e-11,2.91365487292694e-10
0.0155365401878953,5.39314206514723e-21,-3.69665444088785e-11,6.73915645510448e-10
0.0157260093837976,-7.15643556542054e-22,-5.35389961531241e-11,1.01026953469585e-09
0.0159154795110226,-6.13252884556705e-21,-6.99268074000337e-11,1.32971023081296e-09
0.0161049496382475,-5.76497146349654e-21,-8.8263306385894e-11,1.6355499177223e-09
0.0162944197654724,1.27152462966515e-22,-1.02608824215089e-10,1.83572879119964e-09
0.0164838898926973,6.09310851950007e-21,-1.02058028694785e-10,1.78643211334872e-09
0.0166733600199223,6.54952642510894e-21,-8.03970848228808e-11,1.41685263521651e-09
0.0168628301471472,1.00179316900995e-21,-4.33044572423213e-11,8.2032086679007e-10
0.0170523002743721,-5.48728232743915e-21,-6.23188176410161e-12,2.22404136773768e-10
0.017241770401597,-7.03858161420315e-21,1.57403205053308e-11,-1.55933835288558e-10
0.0174312405288219,-2.4435708951996e-21,1.76085691167005e-11,-2.28950497449532e-10
0.0176207106560469,3.77978322980902e-21,5.5767196416312e-12,-6.57112766977441e-11
0.0178101807832718,5.74884669220994e-21,-1.0514283020624e-11,2.05076761128353e-10
