Time,U1,U2,U3
0.0,0.0,0.0,0.0
8.91624003998004e-05,0.0,1.24857494677479e-13,-2.76289218283446e-13
0.000178324800799601,0.0,1.08286730277074e-12,-5.71896154565044e-13
0.000267487193923444,2.16290316866995e-24,3.01011841320753e-12,8.67159469231105e-12
0.000356649601599202,8.69206625076043e-24,2.42325192030546e-12,5.37989479354462e-11
0.00044581200927496,1.67527250775383e-23,-4.21871695563403e-12,1.53927495749606e-10
0.000534974387846887,2.06762383856254e-23,-1.44019700679121e-11,2.94474528095279e-10
0.000624136824626476,1.66645477832746e-23,-2.5256617977587e-11,4.47150927396223e-10
0.000713299203198403,0.0,-3.67039974802363e-11,5.83924075758802e-10
0.000802461581770331,-1.6964960215479e-23,-4.52398847550217e-11,6.61192545159395e-10
0.000891624018549919,-4.80312950501012e-23,-4.52719042809413e-11,6.31734109468596e-10
0.000980786397121847,-7.36076707439736e-23,-3.48751375001122e-11,4.79041806222824e-10
0.00106994877569377,-8.03019191421301e-23,-1.70688064377034e-11,2.276624860853e-10
0.0011591111542657,-7.43317630134323e-23,5.06982780409948e-12,-7.64621907456409e-11
0.00124827364925295,-4.89568560838662e-23,2.85344838035773e-11,-3.71195324477824e-10
0.00133743602782488,8.6200045959294e-24,4.61418576958028e-11,-5.74991887436482e-10
0.00142659840639681,7.38134813987021e-23,5.12517875361773e-11,-6.16413309284525e-10
0.00151576078496873,1.21690566763607e-22,4.13517102504368e-11,-4.65404659255597e-10
0.00160492316354066,1.52417115540523e-22,1.83979324830386e-11,-1.42147155157701e-10
0.00169408554211259,1.56215790032638e-22,-1.35042680163289e-11,2.93689406127839e-10
0.00178324803709984,1.15063037065371e-22,-4.89966227312788e-11,7.50984274766608e-10
0.00187241041567177,3.34033589321666e-23,-7.82822834333174e-11,1.11263132041017e-09
0.00196157279424369,-6.13672694873447e-23,-9.20289192074542e-11,1.27312016484638e-09
0.00205073528923094,-1.43764939619157e-22,-8.65039151420888e-11,1.17853737879869e-09
0.00213989755138755,-2.06766552197277e-22,-6.24512386249165e-11,8.34326829846077e-10
0.0022290600463748,-2.35690206706965e-22,-2.30811914719853e-11,3.00134250785788e-10
0.0023182223085314,-2.02978568348151e-22,2.37292997751215e-11,-3.09377717888637e-10
0.00240738480351865,-1.165439120002e-22,6.54485216022849e-11,-8.43345837608922e-10
0.0024965472985059,-1.37558188327766e-23,9.09672892568381e-11,-1.16232190539023e-09
0.00258570956066251,8.66728418542292e-23,9.3934852951616e-11,-1.17749376915555e-09
0.00267487205564976,1.7483016847079e-22,7.24652698957939e-11,-8.66250793318812e-10
