Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00757881021127105,-1.27833130020863e-20,-1.33830102555521e-08,-1.05548437545622e-07
0.0151576204225421,1.63233094970132e-19,-5.04140729162827e-08,-3.97713392885635e-07
0.0227364301681519,-1.44789578099008e-19,-1.02909893939795e-07,-8.11833501757064e-07
0.0303152408450842,4.000644556952e-19,-1.59116254394576e-07,-1.25526241845364e-06
0.0378940515220165,-7.05486369520897e-19,-2.06582825512669e-07,-1.62971582540195e-06
0.0454728603363037,4.88810233772965e-19,-2.34707798085765e-07,-1.85160217824887e-06
0.0530516691505909,-6.84262000677341e-19,-2.37260039170906e-07,-1.87173213817005e-06
0.0606304816901684,3.80083985547164e-19,-2.1365630686887e-07,-1.68552401191846e-06
0.0682092905044556,-4.50047516292964e-19,-1.69154262152915e-07,-1.33444632410828e-06
0.0757881030440331,1.00760931904267e-19,-1.13658124689664e-07,-8.96634276159602e-07
0.0833669081330299,-2.20330102706309e-19,-5.95072258136042e-08,-4.69439811467964e-07
0.0909457206726074,1.32792008322871e-19,-1.87644371152373e-08,-1.48014720480205e-07
0.0985245332121849,-5.0354516391589e-19,-4.77181072433552e-10,-3.7512948303231e-09
0.106103338301182,3.60355256186331e-20,-8.73548966495719e-09,-6.88955168470784e-08
0.113682150840759,-2.98981692371513e-19,-4.1678738682549e-08,-3.28791685433316e-07
0.121260963380337,1.63801678243686e-19,-9.20013150107479e-08,-7.25781262644887e-07
0.128839775919914,-1.10643950153731e-19,-1.48481120731958e-07,-1.17135812160996e-06
0.136418581008911,1.24459792163231e-19,-1.98576316279286e-07,-1.56655380578741e-06
0.143997386097908,0.0,-2.31115606652565e-07,-1.82326334652316e-06
0.151576206088066,0.0,-2.38883018255365e-07,-1.88453452665271e-06
0.159155011177063,8.34516735234093e-20,-2.20127063244036e-07,-1.73657429058949e-06
0.16673381626606,6.15982402863545e-20,-1.7904304172589e-07,-1.4124559584161e-06
0.174312636256218,-7.71315095803184e-20,-1.24751693419967e-07,-9.84155576588819e-07
0.181891441345215,4.0524027342196e-20,-6.93523105610439e-08,-5.47103638837143e-07
0.189470246434212,-2.28590354152658e-19,-2.51538434525855e-08,-1.9842545384563e-07
0.19704906642437,-1.23760695298653e-19,-2.00680072559578e-09,-1.58137698491601e-08
0.204627871513367,-6.11839908205274e-20,-5.04692465597145e-09,-3.9801150819585e-08
0.212206676602364,5.75153543309752e-20,-3.36108563203652e-08,-2.65139192379138e-07
0.219785496592522,-1.53675268561327e-19,-8.13313505432234e-08,-6.41610313323326e-07
0.227364301681519,0.0,-1.37600608240973e-07,-1.08551694211201e-06
