Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00378939998336136,-1.85441937989598e-20,-1.84389470359037e-09,3.51131532738691e-08
0.00757879996672273,-3.00139900325452e-20,-7.05572444914537e-09,1.33814282321509e-07
0.0113682001829147,9.90481575107481e-20,-1.43892906478982e-08,2.72961443670283e-07
0.0151575999334455,-9.19841126277276e-20,-2.22738254507249e-08,4.22408078293302e-07
0.0189469996839762,9.40765306106659e-20,-2.8914964644855e-08,5.48363800589868e-07
0.0227364003658295,-1.10629293547253e-19,-3.28560147977441e-08,6.23090045337449e-07
0.0265257991850376,-4.9870851608967e-20,-3.32156595561628e-08,6.29890962500212e-07
0.0303151998668909,3.73516830643043e-20,-2.99044415896788e-08,5.67139920804038e-07
0.0341046005487442,-1.46186207939819e-20,-2.3679580962721e-08,4.49058035201233e-07
0.0378939993679523,7.06159694539516e-20,-1.58974433617232e-08,3.01551409620515e-07
0.0416833981871605,-9.07946786056647e-20,-8.32387136995294e-09,1.57882908524698e-07
0.0454728007316589,4.05813806854492e-20,-2.6065527514163e-09,4.95345027218264e-08
0.0492621995508671,-6.50472797103195e-20,-5.61424795542109e-11,1.11427522764274e-09
0.0530515983700752,5.64679691920726e-20,-1.20232057643221e-09,2.29040502119915e-08
0.0568410009145737,-1.92159339265996e-20,-5.8256786061861e-09,1.10520275597992e-07
0.0606303997337818,3.99994138880784e-20,-1.28651569397675e-08,2.44044741748439e-07
0.06441979855299,-2.47518046331938e-20,-2.07827319798071e-08,3.94139192394505e-07
0.0682092010974884,7.08316567986748e-20,-2.77929395053889e-08,5.27093391156086e-07
0.0719986036419868,8.01745196457934e-20,-3.23550253256144e-08,6.13577356034511e-07
0.0757879987359047,0.0,-3.34395515722008e-08,6.34155526313407e-07
0.0795774012804031,5.23545421775142e-20,-3.08150838179699e-08,5.84383940349653e-07
0.083366796374321,0.0,-2.50598137796487e-08,4.75255404808195e-07
0.0871561989188194,-6.31206403543642e-20,-1.74564345201134e-08,3.31085914240248e-07
0.0909456014633179,-6.67146496430276e-20,-9.69771640768613e-09,1.83959613764273e-07
0.0947349965572357,0.0,-3.5064835479659e-09,6.65739889882389e-08
0.0985243991017342,-2.89294916260028e-20,-2.65802574395124e-10,5.11221109888993e-09
0.102313801646233,-2.36597339697549e-20,-6.89836354705875e-10,1.31669377623211e-08
0.10610319674015,-3.06403467020068e-20,-4.69203520481187e-09,8.90406823828016e-08
0.109892599284649,0.0,-1.13736566831335e-08,2.15750546317395e-07
0.113682001829147,1.36774378909128e-20,-1.92562854550715e-08,3.65204499530591e-07
0.117471396923065,1.47745540329709e-20,-2.65780197850063e-08,5.04050376548548e-07
0.121260799467564,-2.14272106549783e-20,-3.17171746644362e-08,6.0148562397444e-07
0.125050202012062,0.0,-3.35235732507044e-08,6.35748449440143e-07
0.12883959710598,0.0,-3.16011075085498e-08,5.99286295255297e-07
0.132629007101059,0.0,-2.63726551708032e-08,5.00152964377776e-07
0.136418402194977,-2.43013094700178e-20,-1.90054816329166e-08,3.60453157099982e-07
0.140207797288895,1.13603022389665e-20,-1.11358460230804e-08,2.11235402503007e-07
0.143997207283974,-1.25209012618638e-20,-4.51685977509442e-09,8.57253965591553e-08
0.147786602377892,-8.31265543841719e-21,-6.19996665118805e-10,1.18356977552025e-08
0.151575997471809,-9.36692136292303e-21,-3.12899955945412e-10,6.01219118934182e-09
0.155365392565727,-1.50096284233008e-20,-3.66391983419589e-09,6.95529749350499e-08
0.159154802560806,1.97841811580294e-20,-9.9269401587776e-09,1.8831161696653e-07
0.162944197654724,0.0,-1.77092775999199e-08,3.35876677581837e-07
0.166733592748642,1.97460549172567e-20,-2.52782044185551e-08,4.79398238439899e-07
0.170523002743721,0.0,-3.09508862983421e-08,5.86960140935844e-07
0.174312397837639,0.0,-3.34637668686355e-08,6.34610557881388e-07
0.178101792931557,0.0,-3.22590807400047e-08,6.11765756275418e-07
0.181891202926636,0.0,-2.76035763135951e-08,5.23490996329201e-07
0.185680598020554,0.0,-2.05343138048875e-08,3.89444153370277e-07
0.189469993114471,-1.41084975408681e-20,-1.26231842756397e-08,2.39436786841907e-07
0.19325940310955,-3.20910575143307e-21,-5.63133895070678e-09,1.06858408344124e-07
0.197048798203468,-8.9370281668784e-21,-1.11377351785791e-09,2.1198385269372e-08
0.200838193297386,4.08295744510999e-21,-7.62132926213077e-11,1.52402279685049e-09
0.204627603292465,0.0,-2.74913980469194e-09,5.22075929154653e-08
0.208416998386383,7.89777589360782e-21,-8.53804049683049e-09,1.61975094670197e-07
0.212206393480301,1.12932327546901e-20,-1.6154773518906e-08,3.06401290117719e-07
0.21599580347538,0.0,-2.39045494510037e-08,4.53350651241635e-07
0.219785198569298,0.0,-3.00631413097108e-08,5.70127667742781e-07
0.223574593663216,0.0,-3.32600293972973e-08,6.30746626484324e-07
0.227364003658295,0.0,-3.27841505054494e-08,6.21722563209914e-07
0.231153398752213,0.0,-2.87410983901282e-08,5.45059833712003e-07
0.23494279384613,0.0,-2.20307789788876e-08,4.17820103848499e-07
0.238732203841209,-1.01666709215297e-20,-1.41459546298961e-08,2.68310799356186e-07
0.242521598935127,-9.6729353765086e-21,-6.84133460993053e-09,1.29802216974895e-07
0.246310994029045,-6.75141463622478e-21,-1.74194891844337e-09,3.31095542094317e-08
0.250100404024124,-6.16756608373978e-21,1.73164208666643e-11,-2.49455761602846e-10
0.253889799118042,2.58442202244858e-21,-1.95476523856541e-09,3.71449431213478e-08
0.25767919421196,0.0,-7.21957826854691e-09,1.36974648512478e-07
0.261468589305878,1.02340691777879e-20,-1.46055354477426e-08,2.77025264949771e-07
0.265258014202118,0.0,-2.24693366135398e-08,4.26136324449544e-07
0.269047409296036,0.0,-2.90611783526629e-08,5.51129005543771e-07
0.272836804389954,0.0,-3.29143894362005e-08,6.24192466602835e-07
0.276626199483871,0.0,-3.3171602353832e-08,6.29069575097674e-07
0.280415594577789,0.0,-2.97755704536939e-08,5.64675019631977e-07
0.284204989671707,0.0,-2.34819594879809e-08,4.45337235532861e-07
0.287994414567947,-7.01968409149801e-21,-1.56910804349764e-08,2.97608863775167e-07
0.291783809661865,-1.05821013815517e-20,-8.13649059239197e-09,1.5436076239439e-07
0.295573204755783,-7.54582669883785e-21,-2.49905962590447e-09,4.7465523067558e-08
0.299362599849701,-5.04358070816115e-21,-3.3201892624124e-11,7.0856304157374e-10
0.303151994943619,0.0,-1.28752064565418e-09,2.44927456094501e-08
0.306941390037537,4.4547428187099e-21,-5.98298255383156e-09,1.13526716916112e-07
0.310730785131454,6.32498323951131e-21,-1.30747732640657e-08,2.47999366820295e-07
0.314520210027695,9.66672990632732e-21,-2.09849861931843e-08,3.97990532974291e-07
0.318309605121613,0.0,-2.79535257163843e-08,5.30126044395729e-07
0.32209900021553,0.0,-3.24298916609678e-08,6.15005546933389e-07
0.325888395309448,0.0,-3.34180505490167e-08,6.3374272940564e-07
0.329677790403366,0.0,-3.06981497999459e-08,5.8216863862981e-07
0.333467185497284,0.0,-2.48753675435864e-08,4.71758681896972e-07
0.337256610393524,-8.53098346031073e-21,-1.72453038516096e-08,3.27079561657229e-07
0.341046005487442,-9.16262471528734e-21,-9.50567979884909e-09,1.80322999199234e-07
0.34483540058136,-8.89067454862632e-21,-3.37859318300104e-09,6.41429309666819e-08
0.348624795675278,-4.73821737229375e-21,-2.27351804049647e-10,4.39001635044178e-09
0.352414190769196,-2.02803582591066e-21,-7.53113460483235e-10,1.435941765493e-08
0.356203585863113,3.4912417910765e-21,-4.83890305602586e-09,9.18330300692105e-08
0.359993010759354,6.36451382940018e-21,-1.1575604474956e-08,2.19572498849629e-07
0.363782405853271,8.80313880653775e-21,-1.94642826301106e-08,3.69155401358512e-07
0.367571800947189,0.0,-2.6749663817327e-08,5.07298693719349e-07
0.371361196041107,0.0,-3.18107247210264e-08,6.03265107201878e-07
0.375150591135025,0.0,-3.35213563573689e-08,6.35701553619583e-07
0.378939986228943,0.0,-3.15009351936624e-08,5.97390851453383e-07
0.382729411125183,0.0,-2.61990109606813e-08,4.96857239795645e-07
0.386518806219101,-8.29783404205085e-21,-1.87952906571809e-08,3.56469968210149e-07
0.390308201313019,-9.03342378880924e-21,-1.09371294243488e-08,2.0746573170527e-07
0.394097596406937,-8.88685610843537e-21,-4.37300373690164e-09,8.29986532835392e-08
0.397886991500854,-5.96821596001128e-21,-5.63459612301642e-10,1.07631938917052e-08
0.401676386594772,-2.25637483347937e-21,-3.56137175305804e-10,6.83205181317703e-09
0.405465811491013,2.18319378502383e-21,-3.79716702525457e-09,7.2079927804225e-08
0.40925520658493,6.15132539407632e-21,-1.01209041147854e-08,1.91988874576055e-07
0.413044601678848,8.49777022001217e-21,-1.79202910288723e-08,3.39878653221604e-07
0.416833996772766,0.0,-2.54599292759394e-08,4.8284312015312e-07
0.420623391866684,0.0,-3.10622176868947e-08,5.89072101320198e-07
0.424412786960602,0.0,-3.34806209423277e-08,6.34929165244102e-07
0.428202211856842,0.0,-3.21770379230202e-08,6.10210918239318e-07
0.43199160695076,0.0,-2.74415157264229e-08,5.20417245297722e-07
0.435781002044678,0.0,-2.03277323862494e-08,3.85527698654187e-07
0.439570397138596,-9.24833565170817e-21,-1.24185355332429e-08,2.35555731364911e-07
0.443359792232513,-8.98614686251014e-21,-5.4737547827699e-09,1.03870782197646e-07
0.447149187326431,-6.81917518789772e-21,-1.03863340150667e-09,1.97732976658926e-08
0.450938612222672,-2.99622508545823e-21,-1.00005899394962e-10,1.97535166002183e-09
0.454728007316589,0.0,-2.86672019456091e-09,5.44370557520324e-08
0.458517402410507,5.41770706751807e-21,-8.72317151845436e-09,1.65485460001946e-07
0.462306797504425,8.13183004066269e-21,-1.63662718932756e-08,3.10411792270315e-07
0.466096192598343,0.0,-2.40954012298289e-08,4.56969360129733e-07
0.469885587692261,0.0,-3.01907938649038e-08,5.72548458421807e-07
0.473675012588501,0.0,-3.32961960225475e-08,6.31432158115786e-07
0.477464407682419,0.0,-3.27206457484408e-08,6.2051873328528e-07
0.481253802776337,0.0,-2.85922041598496e-08,5.42236307410349e-07
0.485043197870255,0.0,-2.18294680109921e-08,4.14003181958833e-07
