Time,U1,U2,U3
0.0,0.0,0.0,0.0
8.42090012156405e-05,-2.16871396740161e-25,9.5066315930481e-14,-2.52271212817026e-13
0.000168418002431281,-4.39307467609558e-25,9.12730503156711e-13,-9.64394362978904e-13
0.000252627010922879,2.10599158752368e-24,2.82243672877769e-12,4.59189674131832e-12
0.000336836004862562,9.94716603907241e-24,3.00023244095837e-12,3.84397062791475e-11
0.000421044998802245,1.81467653593651e-23,-2.2400939610201e-12,1.20163032302223e-10
0.000505254021845758,1.98623989887015e-23,-1.11900350097116e-11,2.40405195750526e-10
0.00058946298668161,1.63186685639368e-23,-2.07736727125818e-11,3.74664438362871e-10
0.000673672009725124,0.0,-3.10028183680977e-11,5.00936570002608e-10
0.000757880974560976,-1.56076445642339e-23,-3.98946223278962e-11,5.86705017902034e-10
0.000842089997604489,-4.7414708744806e-23,-4.26134509623477e-11,5.89938264905498e-10
0.000926299020648003,-7.37734829953638e-23,-3.59128282667598e-11,4.86011009215304e-10
0.00101050804369152,-8.53119053314291e-23,-2.15474582621056e-11,2.86937695825884e-10
0.00109471695031971,-7.96833827726772e-23,-2.82454181571579e-12,2.82360142211946e-11
0.00117892597336322,-5.40822021365011e-23,1.84311888667965e-11,-2.4420401811831e-10
0.00126313499640673,-5.21290527437944e-24,3.73828260014086e-11,-4.67107519330767e-10
0.00134734401945025,5.93001068168673e-23,4.76892934864193e-11,-5.72815295196705e-10
0.00143155304249376,1.17666858654226e-22,4.50348681957369e-11,-5.16704068420637e-10
0.00151576194912195,1.52215217635885e-22,2.93443845611474e-11,-2.96461993842811e-10
0.00159997097216547,1.56503213081177e-22,4.14951580041123e-12,5.05016410634607e-11
0.00168417999520898,1.24482187735003e-22,-2.71491388398326e-11,4.61554433561773e-10
0.00176838901825249,4.93800200060885e-23,-5.83747217230979e-11,8.48392134322751e-10
0.00185259804129601,-5.30535212052056e-23,-8.04391067643628e-11,1.10992126600706e-09
0.0019368069479242,-1.4924210816919e-22,-8.65029853303056e-11,1.16913601022617e-09
0.00202101608738303,-2.16093513426082e-22,-7.51250034403128e-11,9.99385130207031e-10
0.00210522511042655,-2.39518794804605e-22,-4.80339309993916e-11,6.22673690386932e-10
0.00218943390063941,-2.00638478737129e-22,-8.8160078196009e-12,1.04603069261966e-10
0.00227364292368293,-9.32625504052258e-23,3.44088368908757e-11,-4.45451536768005e-10
0.00235785194672644,5.50847307510666e-23,7.05220881691559e-11,-8.95320595439841e-10
0.00244206096976995,2.0346223474636e-22,9.00722135765974e-11,-1.13040421467758e-09
0.00252626999281347,3.19043900525259e-22,8.8487515925717e-11,-1.08494879746956e-09
0.00261047901585698,3.73429889840917e-22,6.48674308711961e-11,-7.51107176455434e-10
0.00269468803890049,3.36989716190793e-22,2.22850418674092e-11,-1.83379991747223e-10
0.00277889706194401,2.0014000699745e-22,-3.07669931198795e-11,5.02040575778295e-10
