Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00757881021127105,9.25807941927139e-19,-7.45009742786351e-09,1.41443749157588e-07
0.0151576204225421,-3.47424284174762e-19,-2.82193362011185e-08,5.35209039753681e-07
0.0227364301681519,-2.99870885680613e-19,-5.75817544756774e-08,1.0921756938842e-06
0.0303152408450842,-6.4108446517178e-19,-8.90718894197562e-08,1.68931853750109e-06
0.0378940515220165,0.0,-1.15631749508793e-07,2.19308685700526e-06
0.0454728603363037,-5.23897839490181e-19,-1.31388389945641e-07,2.49188087764196e-06
0.0530516691505909,2.5210017132991e-19,-1.32811692310497e-07,2.51889241553727e-06
0.0606304816901684,0.0,-1.19598425385448e-07,2.26829456551059e-06
0.0682092905044556,4.26529168815645e-19,-9.46841609561488e-08,1.79578285042226e-06
0.0757881030440331,5.10781236516927e-19,-6.36094341643911e-08,1.20645790957497e-06
0.0833669081330299,3.90677610103948e-19,-3.3297595791737e-08,6.31563636943611e-07
0.0909457206726074,4.66338011276584e-19,-1.04792867716696e-08,1.98836616505105e-07
0.0985245332121849,3.90351390749873e-19,-2.4930241204757e-10,4.79025752397888e-09
0.106103338301182,2.03680391616991e-19,-4.86351314776812e-09,9.23348508763411e-08
0.113682150840759,-1.51993106312821e-19,-2.33174759500798e-08,4.4228255546841e-07
0.121260963380337,-2.56645115205583e-19,-5.14816882457581e-08,9.76461365098658e-07
0.128839775919914,-5.26347896765774e-19,-8.31134272516465e-08,1.5763282590342e-06
0.136418581008911,-3.21212378129029e-19,-1.11150491477474e-07,2.10809480449825e-06
0.143997386097908,-4.52816296598332e-19,-1.29378094015919e-07,2.45375076701748e-06
0.151576206088066,0.0,-1.33717634298591e-07,2.53608459388488e-06
0.159155011177063,-1.51351304630359e-19,-1.23225419201844e-07,2.3370655526378e-06
0.16673381626606,3.25923688705401e-19,-1.00215338250109e-07,1.90070272765297e-06
0.174312636256218,3.1770479628968e-19,-6.98265765208816e-08,1.32434502120304e-06
0.181891441345215,4.98865286202795e-19,-3.88029022246883e-08,7.3599773031674e-07
0.189470246434212,4.6159780107756e-19,-1.40636204903899e-08,2.66788646285931e-07
0.19704906642437,4.23691603272464e-19,-1.09846598483898e-09,2.09211385993058e-08
0.204627871513367,4.72976542820279e-20,-2.80562995058631e-09,5.32803312580654e-08
0.212206676602364,-1.19242725265767e-19,-1.87933402173712e-08,3.5650685958899e-07
0.219785496592522,-2.39149495617656e-19,-4.55147635136655e-08,8.63272191509168e-07
0.227364301681519,-3.74923438349993e-19,-7.70150805351477e-08,1.46069521633763e-06
0.234943106770515,-4.5806842819895e-19,-1.06293228441245e-07,2.01595321414061e-06
0.242521926760674,-2.95922649219321e-19,-1.26827941926422e-07,2.40540725826577e-06
0.25010073184967,-2.94431707863982e-19,-1.34055795797394e-07,2.54247879638569e-06
0.257679551839828,-1.66195538936415e-19,-1.26363886465697e-07,2.39660494116833e-06
0.265258342027664,2.03309905175447e-19,-1.05467485411737e-07,2.00029535335489e-06
0.272837162017822,3.09036822349525e-19,-7.60131655397345e-08,1.44168939186784e-06
0.28041598200798,4.5531836285494e-19,-4.45569270368651e-08,8.45111856051517e-07
0.287994772195816,4.84374684533302e-19,-1.80962835827359e-08,3.43279964454268e-07
0.295573592185974,2.12092417781047e-19,-2.51996890021644e-09,4.7870933883587e-08
0.303152412176132,1.33873353103328e-19,-1.29314903229982e-09,2.46037075157801e-08
0.310731202363968,-5.85814867429795e-20,-1.46890419827628e-08,2.78661104857747e-07
0.318310022354126,-2.69757944167291e-19,-3.97270802920957e-08,7.53512779283483e-07
0.325888842344284,-2.9348546494201e-19,-7.08358243173279e-08,1.34349954805657e-06
0.33346763253212,-4.58365075846126e-19,-1.0109399539715e-07,1.91735193766362e-06
0.341046452522278,-3.88230603056863e-19,-1.2376825964111e-07,2.34737694881915e-06
0.348625272512436,-1.94181928341833e-19,-1.33814353375783e-07,2.53790176429902e-06
0.356204062700272,0.0,-1.28996020976047e-07,2.44652278524882e-06
0.36378288269043,2.17250224942438e-19,-1.1038636671401e-07,2.09358381653146e-06
0.371361702680588,3.29904676349071e-19,-8.21250836224863e-08,1.55760335474042e-06
0.378940492868423,4.10340184402822e-19,-5.05015158580591e-08,9.57852194005682e-07
0.386519312858582,4.3570043045975e-19,-2.25510010665175e-08,4.27765485255804e-07
0.39409813284874,3.42253138725993e-19,-4.49369963462232e-09,8.53022896762923e-08
0.401676923036575,1.55663991699663e-19,-3.46450396149223e-10,6.65047128478591e-09
0.409255743026733,-5.76175951471565e-20,-1.10329922975438e-08,2.09321854072186e-07
0.416834563016891,-2.44595678620099e-19,-3.4174615137772e-08,6.48210232156998e-07
0.424413353204727,-3.84235294848838e-19,-6.46230375878076e-08,1.22567098514992e-06
0.431992173194885,-4.42319116131093e-19,-9.56025516529735e-08,1.81320683623198e-06
0.439570993185043,-3.96013209398251e-19,-1.202207897677e-07,2.28009685088182e-06
0.447149783372879,-2.59248536936623e-19,-1.32999417701285e-07,2.5224476303265e-06
0.454728603363037,-9.0661567150529e-20,-1.31095703181927e-07,2.48634228228184e-06
0.462307423353195,1.41608913547377e-19,-1.1493272467078e-07,2.1798080069857e-06
0.469886213541031,2.97208630728505e-19,-8.81072850233977e-08,1.67105588388949e-06
0.477465033531189,4.2210408858061e-19,-5.65877549263405e-08,1.07328060039436e-06
0.485043853521347,4.25476245444047e-19,-2.7387759615749e-08,5.19494619766192e-07
0.492622643709183,3.46782469567603e-19,-7.00411773024712e-09,1.32914166783848e-07
0.500201463699341,1.89459567149465e-19,2.74383415294066e-11,-4.41499947712032e-10
0.507780253887177,-2.24047749647155e-20,-7.85741960385167e-09,1.490972749707e-07
0.515359103679657,-2.15601628132226e-19,-2.89044610468636e-08,5.48259549759678e-07
0.522937893867493,-3.66995972003832e-19,-5.8430462246406e-08,1.10822804799682e-06
0.530516684055328,-4.3421796770569e-19,-8.98658640835492e-08,1.70440830515872e-06
0.538095533847809,-4.03899782002879e-19,-1.16216043011264e-07,2.20414631257881e-06
0.545674324035645,-2.92943635791394e-19,-1.31618023146984e-07,2.49624872594723e-06
0.55325311422348,-1.04750650180809e-19,-1.32644743189303e-07,2.51572078013851e-06
0.560831964015961,9.84010373154416e-20,-1.19067777859527e-07,2.25823009714077e-06
0.568410754203796,2.79874363058815e-19,-9.39080564421602e-08,1.78106949988432e-06
0.575989544391632,4.07720038113772e-19,-6.27637462002895e-08,1.19040953450167e-06
0.583568394184113,4.35211773512884e-19,-3.25646105636679e-08,6.17675198100187e-07
0.591147184371948,3.70030096340071e-19,-1.00300932004416e-08,1.90302330338454e-07
0.598725974559784,2.20781691621975e-19,-1.74252640094963e-10,3.38380501396784e-09
0.606304824352264,2.56353805458296e-20,-5.19004128562983e-09,9.85095880423614e-08
