Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00030315198819153,-9.11487881433552e-23,-3.41707148687753e-11,-2.52704024372719e-10
0.00060630397638306,-2.02330781016332e-22,-1.04868717876183e-10,-8.07200029040445e-10
0.000909455993678421,0.0,-1.7270090912902e-10,-1.35585820348894e-09
0.00121260795276612,2.58032262155762e-22,-2.37107694589511e-10,-1.88358950659051e-09
0.00151575997006148,1.83526066218968e-22,-3.08668340887053e-10,-2.45882159077837e-09
0.00181891198735684,1.04198383983898e-22,-3.70770553148603e-10,-2.92828827852532e-09
0.00212206388823688,3.63681260370166e-22,-3.74237335565297e-10,-2.96492252971348e-09
0.00242521590553224,4.23632240542713e-22,-3.23544496749761e-10,-2.56597587622309e-09
0.0027283679228276,2.66489658853299e-22,-2.50323262118712e-10,-1.99600758143959e-09
0.00303151994012296,2.05886637810932e-22,-1.85880644210101e-10,-1.46055434413483e-09
0.00333467195741832,6.62449491877975e-22,-1.16330348132188e-10,-9.00280128224296e-10
0.00363782397471368,6.91300899350519e-22,-4.46218687000233e-11,-3.3668309806778e-10
0.00394097622483969,-2.34644416960357e-22,-4.58511093676117e-12,-2.87179516278435e-11
0.00424412777647376,-1.02944565936785e-21,-2.45547939620172e-11,-1.82756657030048e-10
0.00454727979376912,-4.76167246630361e-22,-8.86379372677659e-11,-6.77622735700822e-10
0.00485043181106448,6.21883865994358e-22,-1.57582655258004e-10,-1.23570420562658e-09
0.00515358382835984,7.54497871754095e-22,-2.25372831508253e-10,-1.786863879083e-09
0.0054567358456552,-2.9246860288888e-22,-2.97546626226719e-10,-2.36756947380456e-09
0.00575988786295056,-8.36157521488306e-22,-3.60984186986713e-10,-2.85713674941235e-09
0.00606303988024592,-3.41391383337084e-22,-3.76185443906607e-10,-2.9773850052095e-09
0.00636619189754128,0.0,-3.35759503533595e-10,-2.66456257058678e-09
0.00666934391483665,-2.70808072775096e-22,-2.67418198696134e-10,-2.12708739510958e-09
0.00697249593213201,-1.74366583315785e-22,-1.98950758645289e-10,-1.57014556911861e-09
0.00727564794942737,6.12447625442075e-22,-1.28250368658378e-10,-9.96188687096833e-10
0.00757879996672273,5.21209159591014e-22,-5.59033652702823e-11,-4.25634111289597e-10
0.00788195244967937,-9.7646762899583e-22,-9.81131668964519e-12,-6.80657821772179e-11
0.00818510353565216,-2.00391228272416e-21,-1.84110417883465e-11,-1.33336411356488e-10
0.00848825555294752,-9.26117956942262e-22,-7.30973268026069e-11,-5.58449453347265e-10
0.00879140757024288,1.14045184354405e-21,-1.42556813576e-10,-1.11321996065783e-09
0.00909455958753824,1.66716747944544e-21,-2.12155459866636e-10,-1.68102998188147e-09
0.0093977116048336,4.25494356175818e-22,-2.861009484878e-10,-2.27290097853938e-09
0.00970086362212896,-6.84110425888542e-22,-3.50917878089163e-10,-2.78177547663461e-09
0.0100040156394243,-5.25052742356741e-22,-3.75980524491837e-10,-2.97501023815983e-09
0.0103071676567197,-1.78991630626885e-22,-3.46036976850428e-10,-2.74614975204202e-09
0.010610319674015,-4.43235724338268e-22,-2.83541884416039e-10,-2.25270202491856e-09
0.0109134716913104,-2.79028886931712e-22,-2.13160281092861e-10,-1.68603897510167e-09
0.0112166237086058,9.1851873993541e-22,-1.40921205260547e-10,-1.09910958112636e-09
0.0115197757259011,1.40010224243215e-21,-6.73989197785829e-11,-5.16779230519404e-10
0.0118229277431965,-1.93692867700133e-22,-1.62995398428345e-11,-1.17293535994989e-10
0.0121260797604918,-1.99383344238937e-21,-1.41161136599233e-11,-9.94584553604128e-11
0.0124292317777872,-1.30224925993234e-21,-5.97446744854402e-11,-4.53963006075142e-10
0.0127323837950826,9.6519789899497e-22,-1.26861993132721e-10,-9.8873376153108e-10
0.0130355358123779,1.76187127872451e-21,-1.98608893220431e-10,-1.57001156519954e-09
0.0133386878296733,5.60790236577817e-22,-2.73436551179174e-10,-2.1716004550143e-09
0.0136418398469687,-4.51670149406245e-22,-3.41011469062735e-10,-2.70358180287644e-09
0.013944991864264,-2.58320139588183e-22,-3.73512248907915e-10,-2.95780666625944e-09
0.0142481438815594,-1.77726133651842e-22,-3.54727747176042e-10,-2.81304513016778e-09
0.0145512958988547,-8.31575564915293e-22,-2.9820601543662e-10,-2.3690498451856e-09
0.0148544479161501,-6.86889084297544e-22,-2.28329188889376e-10,-1.80710946207085e-09
0.0151575999334455,8.64984240769961e-22,-1.54105617156119e-10,-1.2071937893765e-09
0.0154607519507408,1.6786473367479e-21,-7.95636057038251e-11,-6.12879913486353e-10
0.0157639048993587,9.31577644334635e-23,-2.35789304747769e-11,-1.74001313357763e-10
0.0160670559853315,-1.91680547901964e-21,-1.19601923850854e-11,-8.15826989297719e-11
0.0163702070713043,-1.50926352707563e-21,-4.80156747695304e-11,-3.62537361242588e-10
0.0166733600199223,6.52866131922311e-22,-1.11614148479156e-10,-8.67384664093862e-10
0.016976511105895,1.58442659802187e-21,-1.84117568413633e-10,-1.45292411435349e-09
0.017279664054513,5.95126360421535e-22,-2.60366367355047e-10,-2.06589390039369e-09
0.0175828151404858,-2.3193285590451e-22,-3.30271338055965e-10,-2.61929877787281e-09
0.0178859680891037,0.0,-3.69845182257578e-10,-2.92972002213787e-09
0.0181891191750765,0.0,-3.61120633396439e-10,-2.86346990563402e-09
0.0184922721236944,-9.75306425743345e-22,-3.1192626259724e-10,-2.47678388909378e-09
0.0187954232096672,-1.00082028263276e-21,-2.43494918672482e-10,-1.92883975458358e-09
0.0190985761582851,7.01924596446213e-22,-1.68231553687725e-10,-1.3213938832024e-09
0.0194017272442579,1.79730756691931e-21,-9.2095650550128e-11,-7.1326089479129e-10
0.0197048801928759,3.61556106956824e-22,-3.19456336383972e-11,-2.39006342495074e-10
0.0200080312788486,-1.74637840395565e-21,-1.14801128672792e-11,-7.74910968726061e-11
0.0203111842274666,-1.57379866000995e-21,-3.81936114679515e-11,-2.85291790191877e-10
0.0206143353134394,4.1871204565709e-22,-9.68556485014815e-11,-7.5055422987802e-10
0.0209174882620573,1.37527006233904e-21,-1.69198696720052e-10,-1.33252464618039e-09
