Time,U1,U2,U3
0.0,0.0,0.0,0.0
8.91624003998004e-05,3.2320637084559e-24,-3.92088531780965e-12,-2.54938882504607e-11
0.000178324800799601,8.86589175122588e-24,-1.51079322663339e-11,-1.03715327992582e-10
0.000267487193923444,1.40443967736809e-23,-2.34305734536644e-11,-1.85387899476197e-10
0.000356649601599202,9.15340472990817e-24,-3.61890344080518e-11,-2.71646150018512e-10
0.00044581200927496,0.0,-3.9937747553509e-11,-3.07252279174719e-10
0.000534974387846887,-1.02030243962109e-23,-3.52166559802747e-11,-2.8250973782562e-10
0.000624136824626476,-2.58801754948038e-23,-2.42355076979228e-11,-2.0235134401414e-10
0.000713299203198403,-4.27950256878614e-23,-8.64316951343369e-12,-8.39478070391309e-11
0.000802461581770331,-3.80982172779352e-23,9.45216040854069e-12,4.21907057901461e-11
0.000891624018549919,-2.07805084423557e-23,1.97510306720883e-11,1.28608027005761e-10
0.000980786397121847,0.0,2.09335916656617e-11,1.47352449686444e-10
0.00106994877569377,3.78191025124499e-23,1.32776680275559e-11,9.10687220079254e-11
0.0011591111542657,7.27773725531231e-23,-7.44057159635103e-12,-4.72925761052512e-11
0.00124827364925295,9.62083337301638e-23,-3.20336292214396e-11,-2.22532936522413e-10
0.00133743602782488,9.78572991466782e-23,-5.49201031874169e-11,-3.93014482069631e-10
0.00142659840639681,6.88343112718047e-23,-7.03683361580332e-11,-5.09992159614114e-10
0.00151576078496873,1.91305585274316e-23,-7.41926381442326e-11,-5.39159883405915e-10
0.00160492316354066,-4.22223221370018e-23,-5.97103338995097e-11,-4.51447351723644e-10
0.00169408554211259,-1.06255928862219e-22,-3.46672343609633e-11,-2.74665096222648e-10
0.00178324803709984,-1.5859509549698e-22,-1.57969709362049e-12,-4.02662868326242e-11
0.00187241041567177,-1.71090879427621e-22,3.09958933519816e-11,1.91468826904462e-10
0.00196157279424369,-1.37182823065513e-22,5.38236642755319e-11,3.58563595481698e-10
0.00205073528923094,-6.2070207662769e-23,5.91576440611696e-11,4.0810207990738e-10
0.00213989755138755,3.94810525794641e-23,4.69064682928622e-11,3.24795135231426e-10
0.0022290600463748,1.49794727321403e-22,1.59496808121995e-11,1.13559148195996e-10
0.0023182223085314,2.40996047290158e-22,-2.54080680106572e-11,-1.7510519423336e-10
0.00240738480351865,2.90096820002129e-22,-6.68078231624847e-11,-4.71153172032501e-10
0.0024965472985059,2.77567563125558e-22,-9.85218989724146e-11,-7.00596247682483e-10
0.00258570956066251,2.01307609489599e-22,-1.12126370688248e-10,-8.00626398511639e-10
0.00267487205564976,7.73250799410754e-23,-1.00985761419814e-10,-7.33105132155742e-10
0.00276403431780636,-6.84769131055289e-23,-6.86206577671378e-11,-5.10578801460326e-10
0.00285319681279361,-2.09677284854474e-22,-2.15463324265697e-11,-1.80250328551956e-10
0.00294235930778086,-3.13341584761989e-22,3.00388325324974e-11,1.82422646433089e-10
0.00303152156993747,-3.48231122929712e-22,7.25997109651821e-11,4.85202766853376e-10
0.00312068406492472,-2.99726956254029e-22,9.43618586046746e-11,6.47224607241981e-10
0.00320984632708132,-1.76689961697391e-22,9.0174999411996e-11,6.23640306063322e-10
0.00329900882206857,0.0,5.89681567464417e-11,4.10145639673232e-10
0.00338817108422518,1.72206783131485e-22,7.1957322912708e-12,5.11849000683906e-11
0.00347733357921243,3.20984952735984e-22,-5.23317986167449e-11,-3.679097859699e-10
0.00356649607419968,3.99352793197791e-22,-1.05677938622151e-10,-7.46264050555112e-10
0.00365565833635628,3.77513816436359e-22,-1.39445358038337e-10,-9.87772308391754e-10
0.00374482083134353,2.57801965258536e-22,-1.43684203424144e-10,-1.02529573720034e-09
0.00383398309350014,6.98742571368267e-23,-1.16803136607224e-10,-8.43186798160644e-10
0.00392314558848739,-1.45651831795574e-22,-6.45760320217015e-11,-4.79150330523481e-10
0.00401230808347464,-3.40486124427576e-22,1.82576848604954e-12,-1.48751792133917e-11
0.00410147057846189,-4.6237765508451e-22,6.5978174312864e-11,4.36728958552735e-10
0.00419063260778785,-4.72360115549343e-22,1.11570974681285e-10,7.62528429287812e-10
0.0042797951027751,-3.6049239429045e-22,1.2746124988805e-10,8.7969859174919e-10
0.00436895759776235,-1.50181938119009e-22,1.08613541771607e-10,7.52536088999278e-10
0.0044581200927496,1.11153391931997e-22,5.81727790938125e-11,4.03863081865907e-10
0.00454728258773685,3.65559961014942e-22,-1.18604639998132e-11,-8.57002177556687e-11
0.00463644461706281,5.50206373802392e-22,-8.49244841116814e-11,-5.99713445570416e-10
0.00472560711205006,6.09614289506011e-22,-1.4345126475579e-10,-1.01306474320495e-09
0.00481476960703731,5.2074442585453e-22,-1.72362707440143e-10,-1.22100984878415e-09
0.00490393210202456,3.00120907079209e-22,-1.63929814167574e-10,-1.1676044575637e-09
0.0049930945970118,-6.25586537692029e-24,-1.19545873200622e-10,-8.60034987670844e-10
0.00508225662633777,-3.30359245619102e-22,-4.8834134652731e-11,-3.66800256834665e-10
0.00517141912132502,-5.94635070471537e-22,3.13544398777843e-11,1.95018820536852e-10
0.00526058161631227,-7.31592178343961e-22,1.01380327743872e-10,6.88946344418184e-10
0.00534974411129951,-6.99035320805638e-22,1.4430272254895e-10,9.93810034266573e-10
0.00543890660628676,-4.9719517340703e-22,1.49094403489869e-10,1.03132902218306e-09
0.00552806863561273,-1.70108526719568e-22,1.13490300490682e-10,7.86251952433759e-10
0.00561723113059998,2.09030848052526e-22,4.57153134791888e-11,3.1389557619832e-10
0.00570639362558722,5.53479199925973e-22,-3.82356125927519e-11,-2.74385819620804e-10
0.00579555612057447,7.77879910933237e-22,-1.18473730825741e-10,-8.37911628970289e-10
0.00588471861556172,8.21538729845985e-22,-1.75304076810434e-10,-1.23892762715627e-09
0.00597388064488769,6.67579738334553e-22,-1.94448596113617e-10,-1.37703926039734e-09
0.00606304313987494,3.49090059926866e-22,-1.70881558902991e-10,-1.21514298623282e-09
0.00615220563486218,-6.02018631839563e-23,-1.09603916220724e-10,-7.8816497772749e-10
0.00624136812984943,-4.64164847864281e-22,-2.4968829087646e-11,-1.96326163659499e-10
0.00633053062483668,-7.65496334577754e-22,6.26679472204295e-11,4.18590578865619e-10
0.00641969265416265,-8.8498621922951e-22,1.32237290562109e-10,9.08017494527513e-10
0.00650885514914989,-7.85529362602533e-22,1.66701402681824e-10,1.1518158649082e-09
0.00659801764413714,-4.8848640144888e-22,1.57145324530816e-10,1.08778452911906e-09
0.00668718013912439,-6.40275608952396e-23,1.05585207244019e-10,7.28778926095686e-10
0.00677634216845036,3.88585233116533e-22,2.41751219737241e-11,1.59164126323219e-10
0.0068655046634376,7.58234522846397e-22,-6.78454167846176e-11,-4.85526008286996e-10
0.00695466715842485,9.48878247510346e-22,-1.48268314292821e-10,-1.04980779624952e-09
0.0070438296534121,9.05768829197317e-22,-1.97445962357712e-10,-1.39622835515496e-09
0.00713299214839935,6.3314011594007e-22,-2.03413855204282e-10,-1.43984169032052e-09
0.00722215417772532,1.94047615293767e-22,-1.6445882156102e-10,-1.16829035334831e-09
0.00731131667271256,-3.07873049505703e-22,-8.96514390502645e-11,-6.45207443028539e-10
0.00740047916769981,-7.51953725914997e-22,3.08711758413571e-12,4.3086025199035e-12
0.00748964166268706,-1.02527532410429e-21,9.14816417063591e-11,6.24037932439592e-10
0.00757880415767431,-1.05199774114405e-21,1.54238857796862e-10,1.06434372426634e-09
0.00766796618700027,-8.18803540828305e-22,1.76085063197107e-10,1.21831966737318e-09
0.00775712868198752,-3.77268550114595e-22,1.51697168715437e-10,1.0482558154834e-09
0.00784629117697477,1.70291529827805e-22,8.68948593635288e-11,5.94542193255165e-10
0.00793545320630074,6.93872459683794e-22,-2.87905029677793e-12,-3.41821120020125e-11
0.00802461616694927,1.06375335897543e-21,-9.60138912819986e-11,-6.86522116932764e-10
0.00811377819627523,1.18439126974711e-21,-1.70022329548658e-10,-1.20517540391774e-09
0.00820294115692377,1.02000245159605e-21,-2.07194983392611e-10,-1.46557610491982e-09
0.00829210318624973,6.05792466679494e-22,-1.98650804139611e-10,-1.40538414239444e-09
0.0083812652155757,3.87287474885911e-23,-1.46431158865035e-10,-1.03933128769995e-09
0.00847042817622423,-5.4696045730201e-22,-6.32037547299014e-11,-4.56132076553928e-10
0.00855959020555019,-1.0096294734287e-21,3.09205022697157e-11,2.0328751182408e-10
0.00864875316619873,-1.23264380872669e-21,1.13343258389964e-10,7.80262299215906e-10
0.00873791519552469,-1.15821784941029e-21,1.64317129347502e-10,1.13651121846914e-09
0.00882707722485065,-8.01557703532078e-22,1.7174398014852e-10,1.18744480914756e-09
0.00891624018549919,-2.47995704765493e-22,1.34077485225426e-10,9.22364795652442e-10
0.00900540221482515,3.69033700544752e-22,6.05791736218997e-11,4.06631339711083e-10
0.00909456517547369,8.99519536215029e-22,-3.08910709512222e-11,-2.34334968096661e-10
0.00918372720479965,1.2112961471588e-21,-1.18248411062893e-10,-8.45802650140115e-10
0.00927288923412561,1.22512557302493e-21,-1.8063324447315e-10,-1.28145893896203e-09
0.00936205219477415,9.34991569275167e-22,-2.03311950608409e-10,-1.43826317522411e-09
0.00945121422410011,4.1215902229363e-22,-1.81144807487321e-10,-1.28088673001514e-09
0.00954037718474865,-2.15194994544148e-22,-1.19881646276632e-10,-8.50047976452828e-10
0.00962953921407461,-7.92909213168861e-22,-3.46147763230498e-11,-2.51831971942451e-10
0.00971870124340057,-1.17644056156444e-21,5.40308596475025e-11,3.68772012926399e-10
0.00980786420404911,-1.26762137114966e-21,1.24814242274951e-10,8.62912186150311e-10
0.00989702623337507,-1.04025464411296e-21,1.6098763988559e-10,1.11367537414253e-09
