Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00037893999251537,1.52876840956892e-21,-4.91224526333323e-11,-3.68189034816169e-10
0.00075787998503074,1.91820558721955e-21,-1.49676007699107e-10,-1.16161991137176e-09
0.00113681994844228,-1.33720218465152e-21,-2.56006049692559e-10,-2.01956451562069e-09
0.00151575997006148,-2.59170892626761e-21,-3.7959646537189e-10,-3.00947000653196e-09
0.00189469999168068,-8.67134183348388e-22,-5.09761677314202e-10,-4.03177047303416e-09
0.00227363989688456,-2.18891639660047e-21,-5.84170767314873e-10,-4.61131666185111e-09
0.00265257991850376,-2.89171760052811e-21,-5.69956914997505e-10,-4.52221682323284e-09
0.00303151994012296,2.21107397219342e-21,-5.12405562425045e-10,-4.0590530936413e-09
0.00341045996174216,5.18981032692726e-21,-4.23691720596864e-10,-3.34698624371299e-09
0.00378939998336136,6.52598196893575e-22,-2.93921637029015e-10,-2.30759122921143e-09
0.00416834000498056,-1.76251589799093e-21,-1.47230977409762e-10,-1.16328868760007e-09
0.00454727979376912,2.29400569484718e-21,-5.40431414897125e-11,-4.15460582603444e-10
0.00492622004821897,2.25033092201148e-21,-2.62476412132839e-11,-1.84315590567863e-10
0.00530515983700752,-2.90180371100501e-21,-4.12202355581925e-11,-3.05589109572679e-10
0.00568410009145737,-1.3005665249582e-21,-1.04861071215101e-10,-8.24004975363835e-10
0.00606303988024592,3.63528875162471e-21,-2.30548316548784e-10,-1.81803905263678e-09
0.00644198013469577,-5.50077076344583e-22,-3.77375880544761e-10,-2.97209257205111e-09
0.00682091992348433,-6.22910339377297e-21,-4.87012818961574e-10,-3.85335452435243e-09
0.00719986017793417,-7.04644992744199e-22,-5.54074230940671e-10,-4.39221636838738e-09
0.00757879996672273,5.35756885594283e-21,-5.81387882281348e-10,-4.60447058259206e-09
0.00795773975551128,4.08780526674073e-22,-5.46236833542935e-10,-4.31439461934247e-09
0.00833668000996113,-3.54104266837552e-21,-4.37852448742504e-10,-3.46516615401526e-09
0.00871562026441097,2.30180958654905e-21,-3.03354064090655e-10,-2.39900388443459e-09
0.00909455958753824,4.84828086137732e-21,-1.82559883876721e-10,-1.43213052528068e-09
0.00947349984198809,-1.05581658523179e-21,-8.28094537386193e-11,-6.33563312923968e-10
0.00985244009643793,-1.25360867711804e-21,-1.66203058260539e-11,-1.18509965729707e-10
0.0102313803508878,4.99595441114435e-21,-2.15754740462426e-11,-1.58927496163308e-10
0.010610319674015,1.97365980779684e-21,-9.9858413205034e-11,-7.72518493619145e-10
