Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000168418002431281,1.52757266051968e-23,-1.95535341390718e-11,-1.73556238824979e-11
0.000336836004862562,1.38446209048773e-23,-6.29727658907342e-11,-7.75503689043333e-11
0.000505254021845758,-7.94767343476673e-24,-1.08550349264824e-10,-1.43945508290777e-10
0.000673672009725124,-1.75655878646616e-23,-1.38234104718471e-10,-1.88547927271188e-10
0.000842089997604489,-4.17747729464773e-23,-1.40843753326791e-10,-2.15145845583464e-10
0.00101050804369152,-5.82963349575152e-23,-1.33329000617799e-10,-2.12480408268156e-10
0.00117892597336322,0.0,-1.25667212746983e-10,-2.08114539490545e-10
0.00134734401945025,0.0,-1.2588981246342e-10,-2.00685384976751e-10
0.00151576194912195,5.31151028429108e-23,-1.2795794979148e-10,-1.83206727566443e-10
0.00168417999520898,6.46517013325632e-23,-1.14420931063286e-10,-1.53916157596967e-10
0.00185259804129601,4.99852782687847e-23,-8.36282154637047e-11,-9.94302140622239e-11
0.00202101608738303,0.0,-4.03591049469298e-11,-4.3875163918683e-11
0.00218943390063941,-6.27458386290982e-24,-8.99640084650599e-12,-5.26261109343173e-12
0.00235785194672644,3.29744233091313e-24,-7.37738082429162e-12,-5.46564746586875e-12
0.00252626999281347,-2.52352091295824e-23,-3.88100732107155e-11,-5.11079512044432e-11
0.00269468803890049,-3.01070878624825e-23,-8.94996646239044e-11,-1.17814397126992e-10
0.00286310608498752,-6.63778173456082e-23,-1.33357158649261e-10,-1.8360683806673e-10
0.0030315238982439,-1.18981504819108e-22,-1.53671367297825e-10,-2.22141291472688e-10
0.00319994194433093,-7.48582361598024e-23,-1.49375845026611e-10,-2.28334448570955e-10
0.00336835999041796,0.0,-1.32218389015115e-10,-2.16032039479508e-10
0.00353677803650498,0.0,-1.19188506286783e-10,-1.94310054157931e-10
0.00370519608259201,1.06869839351324e-22,-1.13451054106761e-10,-1.74649031348117e-10
0.00387361389584839,1.08629011791741e-22,-1.08165296164309e-10,-1.49773193847125e-10
0.00404203217476606,4.79977810834038e-23,-9.19778905816848e-11,-1.12386773498674e-10
0.00421045022085309,2.4828775369438e-23,-6.057034040996e-11,-6.63647053977812e-11
0.00437886780127883,5.25215149884464e-24,-2.69195100238706e-11,-2.3008747684905e-11
0.00454728584736586,-2.40437467504946e-23,-9.30731099829663e-12,-7.22491727903063e-12
0.00471570389345288,-1.05912693904636e-23,-2.29450833333367e-11,-3.11489410653731e-11
0.00488412193953991,-2.14606737811681e-23,-6.5138297533629e-11,-9.03011485031691e-11
0.00505253998562694,-6.98334067637107e-23,-1.16805703997969e-10,-1.63047866874599e-10
0.00522095803171396,-6.88677147979754e-23,-1.54464829815737e-10,-2.19142662349903e-10
0.00538937607780099,-4.92697972049673e-23,-1.63871527458781e-10,-2.4222659988915e-10
0.00555779412388802,0.0,-1.4857712282712e-10,-2.31602986788815e-10
0.00572621216997504,6.55211838222978e-23,-1.24229501685669e-10,-2.01956298906403e-10
0.00589463021606207,1.18000931781256e-22,-1.05381911530422e-10,-1.70056010939668e-10
0.00606304779648781,9.99031183965039e-23,-9.61260376852735e-11,-1.41133993381004e-10
0.00623146584257483,5.76984982982152e-23,-8.79362138661577e-11,-1.12918674410878e-10
0.00639988388866186,-7.89348263488257e-24,-7.12736675234638e-11,-7.8973515227343e-11
0.00656830193474889,-6.44964282628668e-23,-4.54256493531702e-11,-4.28023172460712e-11
