Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000108268999611028,-8.95042766355118e-25,-9.10614725985193e-12,-5.1707960829761e-12
0.000216537999222055,-7.22616310705077e-25,-2.98606833704085e-11,-3.23252848100086e-11
0.000324807013384998,0.0,-5.28928012499819e-11,-7.04790670269517e-11
0.00043307599844411,0.0,-7.40548108946193e-11,-9.41277195076751e-11
0.000541344983503222,0.0,-7.92105547819943e-11,-1.10084129312238e-10
0.000649614026769996,0.0,-6.74225120178562e-11,-1.06149200540528e-10
0.000757883011829108,0.0,-4.53418691481744e-11,-7.85494586041935e-11
0.00086615199688822,0.0,-1.57187006466497e-11,-4.95195516536651e-11
0.000974420981947333,0.0,5.73648550536432e-12,-1.97360912335132e-11
0.00108268996700644,0.0,1.2130672334687e-11,-1.06026656638419e-12
0.00119095901027322,2.59879622934496e-23,1.21242664345711e-12,-6.38122974599975e-12
0.00129922805353999,4.59046080911595e-23,-2.59472408836725e-11,-2.52083024593341e-11
0.00140749698039144,5.13322929743294e-23,-5.94867696768198e-11,-5.35503551224448e-11
0.00151576602365822,4.81867290474224e-23,-8.58787693736041e-11,-8.52724002520233e-11
0.00162403495050967,2.84588702861063e-23,-9.82257539194897e-11,-1.00698373250996e-10
0.00173230399377644,-2.00256458644279e-23,-8.97387442133635e-11,-9.99494584319471e-11
0.00184057303704321,-8.3212954721915e-23,-6.17237788658187e-11,-8.49411582737325e-11
0.00194884196389467,-1.34412116374436e-22,-2.63838759867463e-11,-5.504126668332e-11
0.00205711089074612,-1.57530347845098e-22,7.1664419190598e-12,-2.76810518951009e-11
0.00216537993401289,-1.45669174113714e-22,2.62164109865459e-11,-1.16126032401187e-11
0.00227364897727966,-8.63067220417852e-23,2.32945798067652e-11,-9.25507500498801e-12
0.00238191802054644,2.17085764760774e-23,2.84880138142624e-13,-2.60042022637297e-11
0.00249018706381321,1.39669628183131e-22,-3.53807538822082e-11,-5.33941189873044e-11
0.00259845610707998,2.28091343109799e-22,-7.25312934712896e-11,-7.92914414682322e-11
0.00270672491751611,2.7160026582878e-22,-9.72311467450915e-11,-9.78254144357038e-11
0.00281499396078289,2.44307066903326e-22,-1.02295796833296e-10,-9.88616619124194e-11
0.00292326300404966,1.35381090001537e-22,-8.63017504681984e-11,-8.21721649058027e-11
0.00303153204731643,-1.92857132679923e-23,-5.40795012937689e-11,-5.6430013439801e-11
0.00313980109058321,-1.74007834619639e-22,-1.82558031192048e-11,-2.78991309221599e-11
0.00324806990101933,-2.87250458394798e-22,9.81233670704906e-12,-8.89646255969323e-12
0.00335633894428611,-3.21546848892442e-22,2.10758840935021e-11,-7.88668349377408e-12
0.00346460798755288,-2.61319956729685e-22,1.15620247750914e-11,-2.27662784457738e-11
0.00357287703081965,-1.19155811524725e-22,-1.40120606090255e-11,-5.02395694490509e-11
0.00368114607408643,5.81670627432548e-23,-4.57642847229156e-11,-8.08288574960514e-11
0.00378941488452256,2.10249859032146e-22,-7.32938015834961e-11,-1.01023543697121e-10
0.00389768392778933,2.96304839781857e-22,-8.64584515092304e-11,-1.05281672269086e-10
0.00400595320388675,2.90645059398596e-22,-8.14969619566952e-11,-9.14230288695528e-11
0.00411422178149223,1.88593241668451e-22,-6.17427220461764e-11,-6.28162868943072e-11
0.00422249082475901,3.11420923027942e-23,-3.46777329074399e-11,-3.13169767895971e-11
0.00433075986802578,-1.20643211916963e-22,-1.09292228045454e-11,-7.41077338384244e-12
0.00443902891129255,-2.20699097960929e-22,6.86111486635638e-13,6.59917921089909e-13
0.00454729795455933,-2.37808872528223e-22,-3.27542485321908e-12,-1.14066776857324e-11
0.0046555669978261,-1.65602250306358e-22,-2.08851269611898e-11,-3.84121415231142e-11
0.00476383604109287,-3.30949048518943e-23,-4.46474350546122e-11,-7.10292588634864e-11
0.00487210508435965,1.05010677213448e-22,-6.46699291340092e-11,-9.85477394133127e-11
0.00498037412762642,1.92421754035445e-22,-7.33764923821489e-11,-1.10018327781347e-10
0.00508864317089319,2.0006278698116e-22,-6.7041400209078e-11,-1.01981874334189e-10
0.00519691221415997,1.28885407359555e-22,-4.79848244472336e-11,-7.7793015085259e-11
0.00530518079176545,0.0,-2.41633327929813e-11,-4.49915417422009e-11
0.00541344983503222,-1.33093898247375e-22,-4.87271854809901e-12,-1.59425545681602e-11
0.005521718878299,-2.11184514054426e-22,1.93878095001987e-12,-1.01688492695762e-12
0.00562998792156577,-2.03914523413203e-22,-7.38364577812511e-12,-4.52750597429441e-12
0.00573825696483254,-1.159476088865e-22,-2.97652250069724e-11,-2.5643268758424e-11
0.00584652600809932,2.41566879662951e-23,-5.71668962168204e-11,-5.65402169527829e-11
0.00595479505136609,1.63721618530085e-22,-7.94303234297189e-11,-8.56295659379391e-11
0.00606306409463286,2.43029238454613e-22,-8.75620131957078e-11,-1.03143910079595e-10
0.00617133313789964,2.25639588659921e-22,-7.77228559289966e-11,-1.02803147938868e-10
0.00627960218116641,1.16605039254024e-22,-5.25815606333691e-11,-8.49865039453945e-11
0.00638787122443318,-4.27161963953245e-23,-2.04124720598609e-11,-5.68935176747942e-11
0.00649613980203867,-1.94792628154432e-22,7.3197333610997e-12,-2.85020774343225e-11
0.00660440884530544,-2.79294953937825e-22,2.05343641396238e-11,-1.02361053661015e-11
0.00671267788857222,-2.52789959585319e-22,1.40079588553665e-11,-8.81121130918983e-12
0.00682094693183899,-1.1900209093329e-22,-1.08633622930565e-11,-2.39632202969631e-11
0.00692921597510576,7.17929688067159e-23,-4.58959190097197e-11,-5.00103812528518e-11
0.00703748501837254,2.50395962375478e-22,-7.91728488325205e-11,-7.72937616688729e-11
0.00714575406163931,3.48425927397091e-22,-9.93858884079657e-11,-9.52474002446912e-11
0.00725402310490608,3.18295580759679e-22,-9.93252563530334e-11,-9.75291722382643e-11
0.00736229214817286,1.58599576226922e-22,-7.87542739355551e-11,-8.35148408762088e-11
0.00747056119143963,-7.78892985040384e-23,-4.46475356685738e-11,-5.83023837541496e-11
0.00757882976904511,-3.06155528921081e-22,-8.4442617828695e-12,-3.16577111747485e-11
0.00768709881231189,-4.43583529955937e-22,1.767038251832e-11,-1.36353714777493e-11
0.00779536785557866,-4.34701233842187e-22,2.49906154797808e-11,-1.09451883320566e-11
0.00790363736450672,-2.68842711026715e-22,1.14115869531695e-11,-2.48790502088703e-11
0.00801190640777349,0.0,-1.80738479738096e-11,-5.02400170077077e-11
0.00812017545104027,2.91625518840477e-22,-5.31269819803448e-11,-7.75842376454783e-11
0.00822844356298447,4.92984044568343e-22,-8.17295120469907e-11,-9.67812496810438e-11
0.00833671260625124,5.38442779009541e-22,-9.45187053624785e-11,-1.00330473096211e-10
0.00844498164951801,4.0595375406074e-22,-8.7783467994651e-11,-8.66763882889643e-11
0.00855325069278479,1.34723142141259e-22,-6.46943540405509e-11,-6.06665134794682e-11
0.00866151973605156,-1.83356379082811e-22,-3.40739589321792e-11,-3.1517004284165e-11
0.00876978877931833,-4.38757872161195e-22,-6.89574222376144e-12,-1.00075893752494e-11
0.00887805782258511,-5.4631013299352e-22,7.56715957256349e-12,-4.26161406510972e-12
0.00898632686585188,-4.72371374172182e-22,4.90012110748728e-12,-1.65324351431018e-11
0.00909459590911865,-2.43534008459759e-22,-1.28698796411642e-11,-4.276918402768e-11
0.00920286495238543,5.84867659800355e-23,-3.83371494272478e-11,-7.37509914250367e-11
0.0093111339956522,3.24467300315992e-22,-6.16810144626889e-11,-9.82846443120522e-11
0.00941940303891897,4.62086849400409e-22,-7.42543179721444e-11,-1.07541073268713e-10
0.00952767208218575,4.29469760754251e-22,-7.1826565528621e-11,-9.80336367639723e-11
0.00963594112545252,2.45357476219395e-22,-5.60488565282125e-11,-7.29385093989343e-11
0.00974421016871929,-1.76930977636597e-23,-3.36455169280825e-11,-4.11136333311468e-11
0.00985247921198606,-2.57569295467706e-22,-1.37808002856343e-11,-1.37671445424314e-11
0.00996074825525284,-3.82448374901344e-22,-4.45803853901805e-12,-5.84265600310496e-13
0.0100690172985196,-3.48002492106717e-22,-9.45135029267741e-12,-6.25390537967174e-12
0.0101772863417864,-1.72790527579574e-22,-2.68856846508125e-11,-2.86536697147177e-11
0.0102855553850532,7.21142182108709e-23,-4.98626417932968e-11,-5.98256583161927e-11
0.0103938244283199,2.88842013670074e-22,-6.91386739526401e-11,-8.87598120002941e-11
0.0105020925402641,3.87663035785668e-22,-7.67292271386388e-11,-1.05214906231943e-10
0.0106103615835309,3.25007537507436e-22,-6.89485413207791e-11,-1.03577771359831e-10
0.0107186306267977,1.22879916573191e-22,-4.79923184526498e-11,-8.47301395712208e-11
0.0108268996700644,-1.41734020374109e-22,-2.13155326722614e-11,-5.55754921249818e-11
0.0109351687133312,-3.66480795194163e-22,1.11081218008569e-12,-2.66668544884885e-11
0.011043437756598,-4.59900000753392e-22,1.04679962614762e-11,-8.30002473001246e-12
0.0111517067998648,-3.77326761738513e-22,2.41978225651307e-12,-6.77315582092719e-12
0.0112599758431315,-1.4228533948355e-22,-2.10717623905232e-11,-2.22707061126037e-11
0.0113682448863983,1.60512986751528e-22,-5.22582567497043e-11,-4.8825471443692e-11
0.0114765139296651,4.18368304250805e-22,-8.02551497480763e-11,-7.65757596221661e-11
0.0115847829729319,5.32138000706623e-22,-9.48996922711665e-11,-9.54271661690598e-11
0.0116930520161986,4.51891232408098e-22,-9.04534364076781e-11,-9.8677267745817e-11
0.0118013210594654,1.98984079646699e-22,-6.77596243003897e-11,-8.54729134691645e-11
0.0119095901027322,-1.37386197717766e-22,-3.41205015630397e-11,-6.10266975842322e-11
0.012017859145999,-4.33834016960972e-22,-8.61991034106779e-13,-3.45762515840953e-11
0.0121261281892657,-5.79290829719e-22,2.06221238002735e-11,-1.60216683670056e-11
0.0122343972325325,-5.14967540647612e-22,2.28429792442641e-11,-1.22285116060938e-11
0.0123426662757993,-2.56990309428597e-22,4.84755508303736e-12,-2.44561870754723e-11
0.012450935319066,1.05316016870866e-22,-2.73715806964336e-11,-4.80068693131663e-11
0.0125592043623328,4.40259206992463e-22,-6.29473140278947e-11,-7.39674085870057e-11
0.0126674734055996,6.23509752496229e-22,-8.99264274156764e-11,-9.24933532542305e-11
0.0127757424488664,5.84159704469574e-22,-9.93774437740846e-11,-9.65363206040237e-11
0.0128840105608106,3.29989579088028e-22,-8.844498744498e-11,-8.44590855586524e-11
0.0129922796040773,-5.29331284092944e-23,-6.12680323142101e-11,-6.0645946597937e-11
0.0131005486473441,-4.28444923153286e-22,-2.74267952099505e-11,-3.39295848361676e-11
0.0132088176906109,-6.60242347417588e-22,1.48039339033929e-12,-1.43233359201078e-11
0.0133170867338777,-6.62727978710179e-22,1.59008500810742e-11,-9.31594471703656e-12
0.0134253557771444,-4.3174087236772e-22,1.15836923386681e-11,-2.10677135459303e-11
0.0135336248204112,-4.59722765796094e-23,-9.0991303033916e-12,-4.5537153908759e-11
0.013641893863678,3.59397909737884e-22,-3.81868738019708e-11,-7.39296124319111e-11
0.0137501629069448,6.40674002642194e-22,-6.51364240322749e-11,-9.58656487526355e-11
0.0138584319502115,6.9878429895471e-22,-8.06593888902363e-11,-1.03150633867788e-10
0.0139667009934783,5.15528805715346e-22,-7.9970308153321e-11,-9.28385771037377e-11
0.0140749700367451,1.58483102491988e-22,-6.43396655397588e-11,-6.8355918148022e-11
0.0141832390800118,-2.4375491475677e-22,-4.04116497210172e-11,-3.83000575698844e-11
0.0142915081232786,-5.47468811891109e-22,-1.75554640269304e-11,-1.34059378181783e-11
0.0143997771665454,-6.46623856646635e-22,-4.30658243441573e-12,-2.67634720808874e-12
0.0145080462098122,-5.12092906265437e-22,-5.22199037483739e-12,-1.00995193111353e-11
0.0146163152530789,-2.01027166282349e-22,-1.92761449163692e-11,-3.31986070578605e-11
0.0147245842963457,1.66495518530107e-22,-4.03892613798362e-11,-6.38861949453506e-11
0.0148328533396125,4.52218237341418e-22,-5.98637875381947e-11,-9.1333107743452e-11
0.0149411223828793,5.50941768870901e-22,-6.9778675892973e-11,-1.05840808339863e-10
0.015049391426146,4.3039503779809e-22,-6.60555707354682e-11,-1.02305830473881e-10
0.0151576595380902,1.43283961658913e-22,-5.00437503936357e-11,-8.20406798052176e-11
0.015265928581357,-1.94247619932233e-22,-2.80311086842122e-11,-5.22821369530746e-11
0.0153741976246238,-4.47695754569771e-22,-8.84973778286779e-12,-2.35786667968085e-11
0.0154824666678905,-5.15388804992774e-22,-4.69109506014836e-13,-6.0243875860122e-12
0.0155907357111573,-3.67658936868006e-22,-6.87908757734945e-12,-5.65697922533248e-12
0.0156990047544241,-5.97804284448383e-23,-2.64348386930235e-11,-2.23300163082474e-11
0.0158072747290134,2.88401589471246e-22,-5.22982317174847e-11,-4.98473519405795e-11
0.0159155428409576,5.38506998598113e-22,-7.48699366392991e-11,-7.82480261141139e-11
0.016023812815547,5.86945178636796e-22,-8.53339204853754e-11,-9.74113845142455e-11
0.0161320809274912,4.05050110738366e-22,-7.89956988711538e-11,-1.0070454886657e-10
0.0162403509020805,5.22695954138077e-23,-5.71850310160382e-11,-8.73199984541273e-11
0.0163486190140247,-3.43533853825017e-22,-2.69906961364308e-11,-6.24708340613012e-11
