Time,U1,U2,U3
0.0113682001829147,-1.91105116154549e-21,-4.27657284585159e-11,-3.58372387321282e-10
0.0115197757259011,-2.90763598055836e-21,-3.02790049977464e-11,-2.50238024745997e-10
0.0116713522002101,-2.41616084388597e-21,-2.85259663113102e-11,-2.18849327549009e-10
0.0118229277431965,-9.6663001601497e-22,-3.34810616731129e-11,-2.39767983245542e-10
0.0119745042175055,4.11393385453458e-22,-3.80346795725295e-11,-2.65892668993573e-10
0.0121260797604918,8.96292501889274e-22,-3.75963808696422e-11,-2.65928445930541e-10
0.0122776562348008,4.08952586703832e-22,-3.33606232916228e-11,-2.47676185116674e-10
0.0124292317777872,-3.88230283574507e-22,-3.13245193672707e-11,-2.51088649871889e-10
0.0125808082520962,-6.03483388768378e-22,-3.76682643410398e-11,-3.15941245387918e-10
0.0127323837950826,2.0581434028669e-22,-5.35975500093322e-11,-4.4642831098507e-10
0.0128839602693915,1.65583070257853e-21,-7.34206306862717e-11,-5.98261773454567e-10
0.0130355358123779,2.74594822214678e-21,-8.72255392914134e-11,-6.98634872176029e-10
0.0131871122866869,2.53059914097973e-21,-8.66773944285804e-11,-6.87924772702075e-10
0.0133386878296733,7.99563867060463e-22,-7.03225186415857e-11,-5.57296819803099e-10
0.0134902643039823,-1.69312117993206e-21,-4.48958162313495e-11,-3.57813639828564e-10
0.0136418398469687,-3.62683115297879e-21,-2.18079460739817e-11,-1.74627756699408e-10
0.0137934163212776,-3.91216363176662e-21,-1.08230794118591e-11,-8.13193470894369e-11
0.013944991864264,-2.3733629309672e-21,-1.48855962278649e-11,-1.02216568542701e-10
0.014096568338573,1.35279573069366e-22,-2.91670576579861e-11,-2.04800884584522e-10
0.0142481438815594,2.25274157996364e-21,-4.46972910073118e-11,-3.25205751217084e-10
0.0143997203558683,2.94262979982687e-21,-5.41671256459875e-11,-4.09300537906887e-10
0.0145512958988547,2.10215512659421e-21,-5.60479440636641e-11,-4.42456488114473e-10
0.0147028723731637,5.5192081467404e-22,-5.45215851632808e-11,-4.49959070003558e-10
0.0148544479161501,-5.70198658739138e-22,-5.5558509182152e-11,-4.70032013311084e-10
0.0150060243904591,-5.9251910571002e-22,-6.18896670023794e-11,-5.19228826600937e-10
0.0151575999334455,2.55634478413576e-22,-7.04934097206511e-11,-5.7517168805532e-10
0.0153091764077544,1.04623080189543e-21,-7.43450370710441e-11,-5.89153281715937e-10
0.0154607519507408,8.53659883729136e-22,-6.7314424867515e-11,-5.2068699352148e-10
0.0156123284250498,-5.30814430947181e-22,-4.89780577206389e-11,-3.70902586421806e-10
0.0157639048993587,-2.37621949096831e-21,-2.59896375254254e-11,-1.91375901237301e-10
0.0159154795110226,-3.44752359933658e-21,-8.89673057447027e-12,-6.05866398717403e-11
0.0160670559853315,-2.82602701987047e-21,-6.24618716124625e-12,-4.12644848846178e-11
0.0162186324596405,-5.73731594391276e-22,-1.9588395142045e-11,-1.44530457046876e-10
0.0163702070713043,2.21941928753354e-21,-4.25296881045867e-11,-3.23111509770158e-10
0.0165217835456133,4.06127384239245e-21,-6.44031356022978e-11,-4.97831942336546e-10
0.0166733600199223,3.96281794296912e-21,-7.62811966370514e-11,-6.01020844204214e-10
0.0168249364942312,2.04322961511135e-21,-7.56001997115341e-11,-6.10273331869138e-10
0.016976511105895,-5.55614955629881e-22,-6.66558544470952e-11,-5.52928758335014e-10
0.017128087580204,-2.39474542863266e-21,-5.69331422284325e-11,-4.80706197070191e-10
0.017279664054513,-2.62826057542998e-21,-5.18489036427372e-11,-4.32746338763224e-10
0.0174312405288219,-1.47976714692698e-21,-5.14366813031408e-11,-4.1194467281791e-10
0.0175828151404858,-8.34102393679799e-24,-5.10812087073376e-11,-3.8953926195795e-10
0.0177343916147947,6.63077652350471e-22,-4.56227035317003e-11,-3.33371191763021e-10
0.0178859680891037,1.31066866508868e-22,-3.39265178450621e-11,-2.39279013269922e-10
0.0180375445634127,-1.02657142888246e-21,-2.06525352375309e-11,-1.42783396217538e-10
0.0181891191750765,-1.68615426333973e-21,-1.38527809015465e-11,-1.01517010075991e-10
0.0183406956493855,-1.00837194079335e-21,-1.98464612799487e-11,-1.58741908506954e-10
0.0184922721236944,9.06355994146292e-22,-3.86814677511005e-11,-3.11521475282461e-10
0.0186438485980034,2.99774797828031e-21,-6.32390112498271e-11,-5.05101183101431e-10
0.0187954232096672,3.89913917218996e-21,-8.27484469834161e-11,-6.58775256567878e-10
0.0189469996839762,2.84238261816883e-21,-8.86517664833164e-11,-7.08447300823423e-10
0.0190985761582851,2.11815463939083e-22,-7.92515844616482e-11,-6.4034144653391e-10
0.0192501526325941,-2.6317522631231e-21,-6.03199573623314e-11,-4.95712637604839e-10
0.0194017272442579,-4.16199721835821e-21,-4.13967853052366e-11,-3.44520800776849e-10
0.0195533037185669,-3.61751446587441e-21,-3.0186603217075e-11,-2.45183900959844e-10
0.0197048801928759,-1.45160392908638e-21,-2.85760044099748e-11,-2.15497286681909e-10
0.0198564566671848,9.8729428422522e-22,-3.26308632891958e-11,-2.31624039392919e-10
0.0200080312788486,2.32784537905691e-21,-3.62851623747495e-11,-2.53357973489798e-10
0.0201596077531576,2.02850535592145e-21,-3.60608799765405e-11,-2.56966420364435e-10
0.0203111842274666,6.57211304006013e-22,-3.35673051854446e-11,-2.52701859437821e-10
0.0204627607017756,-5.71712514370694e-22,-3.41044657792278e-11,-2.75166112118086e-10
0.0206143353134394,-6.75574016882739e-22,-4.23779379643552e-11,-3.53576973255443e-10
0.0207659117877483,4.04544431965457e-22,-5.83064430070834e-11,-4.82964612746883e-10
0.0209174882620573,1.76680487793463e-21,-7.59071486222673e-11,-6.1724808597674e-10
0.0210690647363663,2.19205750188554e-21,-8.62377252941471e-11,-6.90904944367077e-10
0.0212206393480301,1.03076549308204e-21,-8.26730420233623e-11,-6.56864951320557e-10
0.0213722158223391,-1.2769046357952e-21,-6.51954323860338e-11,-5.16952980422758e-10
0.021523792296648,-3.41447151385462e-21,-4.09107331345027e-11,-3.25112492483015e-10
0.021675368770957,-4.0141693800199e-21,-2.03507714152673e-11,-1.6039668204737e-10
0.0218269433826208,-2.5570353971484e-21,-1.17788409234598e-11,-8.56132317816893e-11
0.0219785198569298,2.49952231271735e-22,-1.69543216271828e-11,-1.16352906476269e-10
0.0221300963312387,2.87881471388328e-21,-3.08560330064545e-11,-2.18334586521429e-10
0.0222816728055477,3.91602973177802e-21,-4.53389721599695e-11,-3.33042371458703e-10
0.0224332474172115,2.9243536723231e-21,-5.42447059492801e-11,-4.14133616288836e-10
0.0225848238915205,6.76861791289745e-22,-5.66748419028595e-11,-4.51245790733523e-10
0.0227364003658295,-1.38048517760725e-21,-5.64652734291737e-11,-4.67158367545295e-10
0.0228879768401384,-2.07640266767996e-21,-5.84650869384085e-11,-4.92387131068028e-10
0.0230395514518023,-1.24456118721985e-21,-6.4325787751951e-11,-5.3618492978913e-10
0.0231911279261112,2.36746750205433e-22,-7.07802289001691e-11,-5.74886138693387e-10
0.0233427044004202,1.10512289091945e-21,-7.16690456981084e-11,-5.66384494860017e-10
0.0234942808747292,6.17836820223957e-22,-6.2402104317183e-11,-4.81423290121796e-10
0.023645855486393,-9.17508997976728e-22,-4.38406082270415e-11,-3.30392380121225e-10
0.0237974319607019,-2.34693596442455e-21,-2.28730177159742e-11,-1.66457653216767e-10
0.0239490084350109,-2.47205894702831e-21,-9.0652494191823e-12,-6.08473618712857e-11
0.0241005849093199,-9.08027420010499e-22,-9.32838355172105e-12,-6.42831274322297e-11
0.0242521595209837,1.58867609705499e-21,-2.38845349748162e-11,-1.77990441829756e-10
0.0244037359952927,3.55764161448592e-21,-4.60514022748715e-11,-3.52249701629503e-10
0.0245553124696016,3.76120882453066e-21,-6.59912194334034e-11,-5.13500186816174e-10
0.0247068870812654,1.99431852242632e-21,-7.61036997309894e-11,-6.03428251810811e-10
0.0248584635555744,-7.59814112679462e-22,-7.47702733061573e-11,-6.06502903455208e-10
0.0250100400298834,-2.93520617694663e-21,-6.62844709675703e-11,-5.50383405517607e-10
0.0251616165041924,-3.36103960447217e-21,-5.72757605232788e-11,-4.81179596167891e-10
0.0253131911158562,-1.97491814822575e-21,-5.21409547482587e-11,-4.31254615351762e-10
0.0254647675901651,1.86346149291824e-22,-5.05181070586946e-11,-4.01048416698302e-10
0.0256163440644741,1.70044221302929e-21,-4.83663907535625e-11,-3.66065844303876e-10
0.0257679205387831,1.69774014354786e-21,-4.1747702517192e-11,-3.02768587978619e-10
0.0259194951504469,4.0280848359009e-22,-3.05813707690561e-11,-2.14225193140294e-10
0.0260710716247559,-1.07095342498602e-21,-1.96607695401863e-11,-1.36509650805472e-10
0.0262226480990648,-1.52267855484191e-21,-1.60634040791141e-11,-1.19872417547739e-10
0.0263742245733738,-5.12262593401594e-22,-2.45361161943514e-11,-1.96001312402494e-10
0.0265257991850376,1.31834464772794e-21,-4.3870542615343e-11,-3.5275699028503e-10
0.0266773756593466,2.67074647808352e-21,-6.67464833403741e-11,-5.33857291706852e-10
0.0268289521336555,2.47768462337691e-21,-8.33454624760144e-11,-6.65474841898828e-10
0.0269805286079645,6.54301631577873e-22,-8.66251514963778e-11,-6.94574786574975e-10
0.0271321032196283,-1.79509340475231e-21,-7.60620455508842e-11,-6.16145079401775e-10
0.0272836796939373,-3.39867066778837e-21,-5.76165087862179e-11,-4.73236894116269e-10
0.0274352561682463,-3.16164404235554e-21,-4.00375843589984e-11,-3.30586474861505e-10
0.0275868326425552,-1.213979536414e-21,-2.98842756096818e-11,-2.38709663147318e-10
0.0277384072542191,1.26693060667573e-21,-2.83503758663484e-11,-2.10494510710646e-10
0.027889983728528,2.80908718487483e-21,-3.17110261660591e-11,-2.23383977981939e-10
0.028041560202837,2.58028268626316e-21,-3.48157648544234e-11,-2.4328855596778e-10
0.028193136677146,8.93915165421751e-22,-3.5105359591503e-11,-2.52529663846701e-10
0.0283447112888098,-1.03739242955688e-21,-3.43866810026405e-11,-2.6232135907911e-10
0.0284962877631187,-1.92677971008751e-21,-3.71931270504167e-11,-3.01499297750141e-10
0.0286478642374277,-1.26384968201139e-21,-4.69137367842265e-11,-3.89807769396455e-10
0.0287994407117367,3.72232865992447e-22,-6.2425349611761e-11,-5.14970788234592e-10
0.0289510153234005,1.73607479506086e-21,-7.76792102863411e-11,-6.30719976246752e-10
0.0291025917977095,1.78292601415018e-21,-8.47570347239923e-11,-6.79217404542243e-10
0.0292541682720184,3.92774602016011e-22,-7.85905507338924e-11,-6.24898577328281e-10
0.0294057447463274,-1.53528902021551e-21,-6.03608066307437e-11,-4.78495076894347e-10
0.0295573193579912,-2.68264305589233e-21,-3.73440132983571e-11,-2.95416940909732e-10
0.0297088958323002,-2.20135904286054e-21,-1.91776941549371e-11,-1.48426146373559e-10
0.0298604723066092,-2.9987039009926e-22,-1.27668865063102e-11,-9.05312769194921e-11
0.0300120487809181,1.87074771516145e-21,-1.8889981592829e-11,-1.30018648625274e-10
0.0301636233925819,2.95816185258372e-21,-3.24647461691363e-11,-2.31723210064594e-10
0.0303151998668909,2.2890367546685e-21,-4.61180642286063e-11,-3.42148531728981e-10
0.0304667763411999,3.06570356161257e-22,-5.46661396705339e-11,-4.21507106995733e-10
0.0306183528155088,-1.72194426414266e-21,-5.7655717006222e-11,-4.62414856405857e-10
0.0307699274271727,-2.53284601878619e-21,-5.85034867772727e-11,-4.84716211612835e-10
0.0309215039014816,-1.6818464012214e-21,-6.10631198383338e-11,-5.12114739503744e-10
0.0310730803757906,1.86724600577938e-22,-6.61336332918872e-11,-5.48219247775705e-10
0.0312246568500996,1.7882507873951e-21,-7.04026559272819e-11,-5.69507330183683e-10
0.0313762314617634,2.05863181505232e-21,-6.86239051694848e-11,-5.4077459177293e-10
0.0315278097987175,8.53886065927881e-22,-5.75946165759511e-11,-4.42895303764956e-10
0.0316793844103813,-9.7155543631523e-22,-3.92099026857995e-11,-2.93684215835199e-10
0.0318309590220451,-2.15245946123383e-21,-2.03907394441538e-11,-1.46412368340343e-10
0.0319825373589993,-1.86743919465963e-21,-9.68322037137037e-12,-6.47582334978303e-11
0.0321341119706631,-2.89546131981413e-22,-1.25091152713974e-11,-8.84433082326552e-11
0.0322856865823269,1.53304395994457e-21,-2.79851992274205e-11,-2.10393091837346e-10
0.032437264919281,2.3812958676914e-21,-4.93014379321366e-11,-3.79599601751934e-10
0.0325888395309448,1.68201886514795e-21,-6.74451675064525e-11,-5.28135257749085e-10
0.0327404141426086,-1.08827388221299e-22,-7.5993315806766e-11,-6.06029781913264e-10
0.0328919924795628,-1.80843613499434e-21,-7.40874098181799e-11,-6.03351590910961e-10
0.0330435670912266,-2.29447098394174e-21,-6.59280408044083e-11,-5.47477563284104e-10
0.0331951454281807,-1.24978549113988e-21,-5.73659626745826e-11,-4.79455697366404e-10
0.0333467200398445,6.28056216639395e-22,-5.19692691658413e-11,-4.26214230575539e-10
0.0334982946515083,2.09003842503841e-21,-4.91571817973213e-11,-3.86965764986869e-10
0.0336498729884624,2.16220730815457e-21,-4.55068621674215e-11,-3.41733197295468e-10
0.0338014476001263,7.87424698746079e-22,-3.81643154578892e-11,-2.74582190318284e-10
0.0339530222117901,-1.14036540963238e-21,-2.78667679209921e-11,-1.94096572148084e-10
0.0341046005487442,-2.36779238652954e-21,-1.93495809652777e-11,-1.35516986521367e-10
0.034256175160408,-2.10434707443812e-21,-1.8683710828471e-11,-1.41490472116423e-10
0.0344077534973621,-5.32970886361242e-22,-2.91952226283421e-11,-2.33223884649192e-10
0.034559328109026,1.32398587410271e-21,-4.86590351345129e-11,-3.9111297533978e-10
0.0347109027206898,2.28605559250968e-21,-6.97346139166832e-11,-5.58683266316251e-10
0.0348624810576439,1.78724609414621e-21,-8.35757296702155e-11,-6.69171607015073e-10
0.0350140556693077,2.29338323941675e-22,-8.45132366866785e-11,-6.79631129152369e-10
0.0351656302809715,-1.30995752907073e-21,-7.29964491630319e-11,-5.92400017929151e-10
0.0353172086179256,-1.81018298858287e-21,-5.5048778035971e-11,-4.51430254289065e-10
0.0354687832295895,-9.88634817649567e-22,-3.86585902178993e-11,-3.16418113932571e-10
0.0356203615665436,5.24579627762e-22,-2.9395756662165e-11,-2.31041075160476e-10
0.0357719361782074,1.62697742708336e-21,-2.79291173521656e-11,-2.0442333936721e-10
0.0359235107898712,1.50025561906222e-21,-3.08008861471532e-11,-2.15652579127479e-10
0.0360750891268253,1.72814862360779e-22,-3.36736090400525e-11,-2.36002661857526e-10
0.0362266637384892,-1.48763243093994e-21,-3.47050860272091e-11,-2.52414533719048e-10
0.036378238350153,-2.34648077274958e-21,-3.57302416820193e-11,-2.75876349542514e-10
0.0365298166871071,-1.75845915869773e-21,-4.04917627205847e-11,-3.29326371728556e-10
0.0366813912987709,0.0,-5.12104282590631e-11,-4.24133450582787e-10
0.036832969635725,1.87001201717035e-21,-6.59566359861863e-11,-5.42431599637183e-10
0.0369845442473888,2.73509450583289e-21,-7.87965873105811e-11,-6.39087505138747e-10
0.0371361188590527,2.0834058340086e-21,-8.28562843335767e-11,-6.64108046333212e-10
0.0372876971960068,3.47651581532526e-22,-7.44754535819681e-11,-5.92375037911097e-10
0.0374392718076706,-1.39914430023594e-21,-5.58125767824436e-11,-4.41932351824548e-10
0.0375908464193344,-2.1438504012941e-21,-3.41585440488679e-11,-2.68509270373585e-10
0.0377424247562885,-1.57086556156837e-21,-1.82554873995322e-11,-1.38520181436341e-10
0.0378939993679523,-2.23053917182773e-22,-1.37906153510614e-11,-9.61257184961539e-11
0.0380455777049065,9.04936700849167e-22,-2.07390476320013e-11,-1.43537348673561e-10
0.0381971523165703,1.05598369752595e-21,-3.40482295135835e-11,-2.45339609739048e-10
0.0383487269282341,2.15849812204354e-22,-4.70592627366262e-11,-3.5266006781498e-10
0.0385003052651882,-8.99714113490467e-22,-5.53991019724975e-11,-4.31138069689752e-10
0.038651879876852,-1.35967278025166e-21,-5.8906109157153e-11,-4.75324890558682e-10
0.0388034544885159,-6.79970483857942e-22,-6.05467759262623e-11,-5.0195919643059e-10
0.03895503282547,8.16678892285942e-22,-6.33040356246006e-11,-5.28856791692789e-10
0.0391066074371338,2.18775640503834e-21,-6.7333638664735e-11,-5.55487988940229e-10
0.0392581857740879,2.48407649192377e-21,-6.9440592165293e-11,-5.59628288154812e-10
0.0394097603857517,1.38328670667161e-21,-6.5302645235743e-11,-5.13030007365245e-10
0.0395613349974155,-5.75831605229847e-22,-5.29507618307612e-11,-4.05568856276517e-10
0.0397129133343697,-2.31351269779858e-21,-3.50857849718e-11,-2.60818616704128e-10
0.0398644879460335,-2.87559868574488e-21,-1.84947716863615e-11,-1.30928115571471e-10
0.0400160625576973,-2.01427142742668e-21,-1.06945147182458e-11,-7.19249451663906e-11
0.0401676408946514,-3.12473307651718e-22,-1.57613106593901e-11,-1.13536562096339e-10
0.0403192155063152,1.21556533616012e-21,-3.19056968345333e-11,-2.41809128276316e-10
0.0404707938432693,1.77505184440798e-21,-5.23165469279441e-11,-4.05374483980481e-10
0.0406223684549332,1.26391359867738e-21,-6.87866152926375e-11,-5.41843236945283e-10
0.040773943066597,2.70237164671656e-22,-7.59297416608185e-11,-6.08642580779417e-10
0.0409255214035511,-3.83410179360539e-22,-7.34918376155136e-11,-6.00378469162166e-10
0.0410770960152149,-2.27275925991065e-22,-6.55224832724066e-11,-5.43760425575357e-10
0.0412286706268787,5.3723502665276e-22,-5.7177901302552e-11,-4.75376571440478e-10
0.0413802489638329,1.19777045167386e-21,-5.1369589137984e-11,-4.17922724205155e-10
0.0415318235754967,1.05347186342953e-21,-4.74403259731471e-11,-3.70357078338657e-10
0.0416833981871605,-6.07779525258211e-23,-4.25953924909628e-11,-3.1724470272998e-10
0.0418349765241146,-1.60879177245909e-21,-3.49237236352273e-11,-2.49206350000364e-10
0.0419865511357784,-2.66524944286045e-21,-2.5767795883147e-11,-1.78796033534212e-10
0.0421381294727325,-2.50483234372967e-21,-1.96498321086702e-11,-1.39302500090643e-10
0.0422897040843964,-1.08235785456416e-21,-2.16324302221294e-11,-1.65761043779966e-10
0.0424412786960602,9.11245770555409e-22,-3.3774160551614e-11,-2.7001104130342e-10
0.0425928570330143,2.45507932819949e-21,-5.30482810456867e-11,-4.26550600396425e-10
0.0427444316446781,2.80513141977749e-21,-7.224169873421e-11,-5.79809922296448e-10
0.0428960062563419,1.91537588635453e-21,-8.34782937220169e-11,-6.70119904011557e-10
0.0430475845932961,4.14032724715711e-22,-8.23243348491154e-11,-6.63674615264398e-10
0.0431991592049599,-8.3004429123495e-22,-7.00270050280061e-11,-5.68931624034263e-10
0.043350737541914,-1.25581688180748e-21,-5.25773868886859e-11,-4.30053437305844e-10
0.0435023121535778,-9.15614116217063e-22,-3.72453526353844e-11,-3.01961650128746e-10
0.0436538867652416,-3.54629075171868e-22,-2.87539211191179e-11,-2.22458246268431e-10
0.0438054651021957,-1.68712874006051e-22,-2.73836335551447e-11,-1.97824021053172e-10
0.0439570397138596,-5.56996484577751e-22,-2.99726389541011e-11,-2.08955935887545e-10
0.0441086143255234,-1.17593670032706e-21,-3.28883933975455e-11,-2.31702254605004e-10
0.0442601926624775,-1.39184972237803e-21,-3.48258227811371e-11,-2.56347582050509e-10
0.0444117672741413,-7.54481513934364e-22,-3.75138392572083e-11,-2.92725843564767e-10
0.0445633456110954,6.36567079173643e-22,-4.390946287125e-11,-3.57953583440818e-10
0.0447149202227592,2.12874466159221e-21,-5.52163349765156e-11,-4.56144483296228e-10
0.0448664948344231,2.89003072561194e-21,-6.89095794315087e-11,-5.6538645987203e-10
0.0450180731713772,2.42254826956821e-21,-7.93161994416813e-11,-6.42749187207414e-10
0.045169647783041,8.83317317720199e-22,-8.06013866760935e-11,-6.46062203735198e-10
0.0453212223947048,-9.92843624081749e-22,-7.03645683386434e-11,-5.59592705506873e-10
0.0454728007316589,-2.31921269115534e-21,-5.1544837842421e-11,-4.07270578373087e-10
0.0456243753433228,-2.55980350375393e-21,-3.13226562742575e-11,-2.44212677857902e-10
0.0457759536802769,-1.79670919383459e-21,-1.75604218666248e-11,-1.30547864185537e-10
0.0459275282919407,-6.09591014953863e-22,-1.48597540522433e-11,-1.02484021269333e-10
0.0460791029036045,3.31460672147634e-22,-2.25431357608885e-11,-1.57199572803357e-10
0.0462306812405586,6.81426026891384e-22,-3.56513638055667e-11,-2.59475579911239e-10
0.0463822558522224,5.77196271487007e-22,-4.81742180868938e-11,-3.64617169790193e-10
0.0465338304638863,4.53239692306821e-22,-5.64030488980904e-11,-4.42689773727523e-10
0.0466854088008404,6.64807037403107e-22,-6.03465541426651e-11,-4.89367601996804e-10
0.0468369834125042,1.19108939303003e-21,-6.25166515777487e-11,-5.18300180551989e-10
0.0469885617494583,1.62732962507855e-21,-6.51533202389309e-11,-5.42358769006768e-10
0.0471401363611221,1.4709466470211e-21,-6.79549680415725e-11,-5.58211810108844e-10
0.0472917109727859,5.0467614963052e-22,-6.79714756701699e-11,-5.45832046228156e-10
0.0474432893097401,-9.89468258662264e-22,-6.17895110077704e-11,-4.83794504457791e-10
0.0475948639214039,-2.34023834601261e-21,-4.85192441779247e-11,-3.69838215608098e-10
0.0477464385330677,-2.86094894551152e-21,-3.14631133646603e-11,-2.31799204830629e-10
