Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000252627010922879,1.12153759067683e-23,2.25415904475321e-13,3.84541044839981e-11
0.000505254021845758,8.16831767218487e-23,-8.98188294573554e-12,3.03283564928591e-10
0.000757880974560976,1.9333612586613e-22,-4.85724932497433e-11,1.01749564329623e-09
0.00101050804369152,1.384270775941e-22,-1.09899665756696e-10,2.01455585546739e-09
0.00126313499640673,-1.94293285512314e-22,-1.5496688654526e-10,2.7870230567828e-09
0.00151576194912195,-5.39936338827726e-22,-1.6570531058413e-10,3.02597014112393e-09
0.00176838901825249,-4.78796362255281e-22,-1.50354714789636e-10,2.83952417134969e-09
0.00202101608738303,0.0,-1.32891517234945e-10,2.5283304339041e-09
0.00227364292368293,4.8498284928774e-22,-1.17427553791849e-10,2.15055084851201e-09
0.00252626999281347,3.16104895093219e-22,-8.42668643197264e-11,1.51945811488474e-09
0.00277889706194401,-1.00998347633764e-22,-3.32188408724843e-11,6.47972453471368e-10
0.0030315238982439,-7.89841049118531e-23,1.37240193168187e-11,-1.11017944837144e-10
0.00328415096737444,3.98141658205449e-22,2.6706786088182e-11,-3.45958484082587e-10
0.00353677803650498,5.00426347674815e-22,3.59778244522768e-12,-2.17850026212885e-11
0.00378940510563552,-1.83804401589878e-22,-2.93685804841903e-11,5.35001987156392e-10
0.00404203217476606,-9.21667822181955e-22,-5.70812910827279e-11,1.08058462178207e-09
0.00429465901106596,-8.71985589563076e-22,-8.44280062528568e-11,1.65072155944301e-09
0.00454728584736586,0.0,-1.23330512469266e-10,2.34517449904104e-09
0.00479991314932704,8.22496621555089e-22,-1.63720398349554e-10,2.98727065306537e-09
0.00505253998562694,9.14205728133092e-22,-1.772631624819e-10,3.19474691146127e-09
0.00530516682192683,3.88105681416806e-22,-1.53077217568409e-10,2.80917977768524e-09
0.00555779412388802,-1.40250141456953e-22,-1.07995348774814e-10,2.07114903005845e-09
0.00581042096018791,-2.88866196989985e-22,-6.85305354131138e-11,1.35611655238677e-09
0.00606304779648781,-3.28193071438689e-22,-4.18216052067155e-11,7.97437171851101e-10
0.00631567509844899,-4.59788525241153e-22,-1.56402581857895e-11,2.93072177637299e-10
0.00656830193474889,-3.38011070182001e-22,1.16398488070324e-11,-1.48490567064563e-10
0.00682092877104878,2.81416497523665e-22,2.25984890522835e-11,-2.77968176254362e-10
0.00707355607300997,1.04566867854703e-21,-5.74276249384192e-13,1.30997615532813e-10
0.00732618290930986,1.09398291276028e-21,-5.07009330352748e-11,9.58216284097091e-10
0.00757881021127105,5.17016155620485e-23,-9.96370624894993e-11,1.80565595808702e-09
0.00783143658190966,-1.27694775177684e-21,-1.29439195473147e-10,2.38923303363947e-09
0.00808406434953213,-1.69805316355505e-21,-1.44684236813575e-10,2.72605227280565e-09
0.00833669118583202,-8.67971562354724e-22,-1.56298168851876e-10,2.92585422556613e-09
0.00858931802213192,3.92577980013106e-22,-1.59387350540108e-10,2.91216495362789e-09
0.00884194485843182,1.11622793200685e-21,-1.37317976434126e-10,2.48550624526445e-09
0.00909457169473171,1.12591953630049e-21,-8.8384542740183e-11,1.65332947332786e-09
0.00934719946235418,7.48634401174219e-22,-3.45006974378226e-11,7.43351380450008e-10
0.00959982629865408,1.79563750420674e-22,-9.35624299390481e-13,1.30654612129355e-10
0.00985245313495398,-5.82726527220517e-22,7.28296589702637e-12,-8.26758661531812e-11
0.0101050799712539,-1.25295557601916e-21,3.46149628058234e-12,-4.118388269303e-11
0.0103577068075538,-1.14837882279069e-21,-5.55445576685965e-12,1.66416921909551e-10
0.0106103336438537,-4.54527454092053e-23,-2.83808410800335e-11,6.31569185838288e-10
0.0108629614114761,1.21704329546504e-21,-7.24219087477884e-11,1.41242384454898e-09
0.011115588247776,1.44617222416803e-21,-1.25192842204136e-10,2.29882002322768e-09
0.0113682150840759,3.94505728873526e-22,-1.60684673899958e-10,2.91172908006843e-09
0.0116208419203758,-9.16213398069542e-22,-1.65525371187414e-10,3.04264613504301e-09
0.0118734687566757,-1.35425147567549e-21,-1.48893078422141e-10,2.79525025348448e-09
0.0121260955929756,-8.08350944507509e-22,-1.26204741102143e-10,2.37587416407337e-09
0.0123787233605981,0.0,-9.96132759611967e-11,1.83960746635847e-09
0.012631350196898,6.03579566689942e-22,-6.1603958045886e-11,1.13369780230244e-09
0.0128839770331979,9.5211285490079e-22,-1.56168931952916e-11,3.49888035211521e-10
0.0131366038694978,1.10662902202502e-21,1.81801882576105e-11,-2.09305045517638e-10
0.0133892307057977,7.42290040986521e-22,2.13330741960505e-11,-2.78063599923328e-10
0.0136418575420976,-3.10799887547141e-22,-3.85131683489082e-12,1.19344603644045e-10
0.01389448530972,-1.43099620642581e-21,-3.90643212222486e-11,7.31535720888132e-10
0.0141471121460199,-1.58591152454631e-21,-7.19383996816703e-11,1.36341526957295e-09
0.0143997389823198,-4.95704339892132e-22,-1.04730973893297e-10,1.9977848264574e-09
0.0146523658186197,8.94019976637063e-22,-1.40371853030175e-10,2.62560839736636e-09
0.0149049926549196,1.37834189932575e-21,-1.67816469054394e-10,3.06655434378911e-09
0.0151576204225421,7.41261719775798e-22,-1.68951047596622e-10,3.0682221208167e-09
0.015410247258842,-2.08778362075757e-22,-1.39436906465562e-10,2.57735721653773e-09
0.0156628731638193,-6.9342802176068e-22,-9.50609868599628e-11,1.8219356023863e-09
0.0159155018627644,-6.82206506938348e-22,-5.52473414239252e-11,1.09340148046755e-09
0.0161681286990643,-4.92844195307065e-22,-2.5667931322082e-11,5.12424158660707e-10
0.0164207555353642,-1.261496124967e-22,-1.5483375215633e-12,6.22165305386169e-11
0.016673382371664,5.68993077327569e-22,1.54072032909625e-11,-2.04351910393363e-10
0.0169260092079639,1.24310079742501e-21,1.25574255854799e-11,-1.13779742572095e-10
0.0171786360442638,1.11589279865076e-21,-1.83768018163777e-11,4.28895780002492e-10
0.0174312628805637,-5.93763297129734e-23,-6.72763511566643e-11,1.26093202545974e-09
0.0176838897168636,-1.41146860473845e-21,-1.12517196948492e-10,2.05896522054161e-09
0.0179365165531635,-1.72500398422586e-21,-1.40770756162922e-10,2.60330090817718e-09
0.0181891433894634,-7.45462852169094e-22,-1.54267917884532e-10,2.88252932634236e-09
0.0184417702257633,5.82483886227845e-22,-1.58324339749605e-10,2.94188295946185e-09
0.0186943989247084,1.20218140844617e-21,-1.48764361940223e-10,2.72579581128696e-09
0.0189470257610083,9.65028161371716e-22,-1.17557477641306e-10,2.15157403005151e-09
0.0191996525973082,4.26796519405736e-22,-6.87517681674521e-11,1.30963351274715e-09
0.0194522794336081,-4.30386669561607e-23,-2.13851193697767e-11,4.92646479166581e-10
0.019704906269908,-5.11841581491921e-22,6.24811313798546e-12,-1.75435360683096e-11
0.0199575331062078,-9.2249348818157e-22,1.1290249117557e-11,-1.4995478470059e-10
0.0202101599425077,-8.1166678563853e-22,2.22333306279521e-12,1.1982144876993e-12
0.0204627867788076,7.53764799092091e-23,-1.63810180697777e-11,3.69339392403134e-10
0.0207154136151075,1.12393014269349e-21,-4.82287647318724e-11,9.73629621370264e-10
0.0209680404514074,1.28452929829942e-21,-9.34597538249093e-11,1.7728019052754e-09
0.0212206672877073,2.63193406716276e-22,-1.38712888397841e-10,2.54648102604449e-09
0.0214732941240072,-1.03836652762442e-21,-1.6484372200587e-10,3.00560243360337e-09
0.0217259228229523,-1.45858276063381e-21,-1.63796143315409e-10,3.0191202871066e-09
0.0219785496592522,-7.82900398438907e-22,-1.43327613666422e-10,2.68095723399142e-09
0.0222311764955521,2.24269520283282e-22,-1.147179989891e-10,2.15308126882974e-09
0.022483803331852,8.22027646902379e-22,-8.10446848520385e-11,1.51052448327249e-09
0.0227364301681519,9.51106344116375e-22,-4.12250927839253e-11,7.85771170352945e-10
0.0229890570044518,8.53971692045977e-22,-2.16621772602954e-12,1.14923813521184e-10
0.0232416838407516,4.79009468295661e-22,2.02296165929816e-11,-2.59849475270357e-10
0.0234943106770515,-3.33788581746279e-22,1.4724558378143e-11,-1.7451139144864e-10
0.0237469375133514,-1.21928148949066e-21,-1.41876900852655e-11,3.09787945296236e-10
0.0239995643496513,-1.35715327211635e-21,-5.19737135273868e-11,9.80918013482324e-10
0.0242521911859512,-4.07873955100018e-22,-8.85393702798609e-11,1.66781755073231e-09
0.0245048198848963,8.80151271808749e-22,-1.22655177681175e-10,2.3066342169642e-09
0.0247574467211962,1.34307595459938e-21,-1.52543588871623e-10,2.83017076441183e-09
0.0250100735574961,6.39793608628419e-22,-1.68312974668794e-10,3.08014769245801e-09
0.025262700393796,-4.44412326155624e-22,-1.58806773287168e-10,2.90239166034212e-09
0.0255153272300959,-9.48459406545884e-22,-1.24696905579036e-10,2.31786301263526e-09
0.0257679540663958,-6.9838227019386e-22,-8.01848240583602e-11,1.54181223344096e-09
0.0260205809026957,-1.79088780425085e-22,-4.0572691040186e-11,8.16498701983193e-10
0.0262732077389956,2.6197967163839e-22,-1.14693731942395e-11,2.61990373839893e-10
0.0265258345752954,6.74452294540838e-22,7.86785480516583e-12,-9.13509198841034e-11
0.0267784614115953,1.00805639643127e-21,1.43563294932592e-11,-1.80622086731752e-10
0.0270310882478952,8.33175551535924e-22,2.26508034876192e-13,9.55508727695786e-11
