Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000151575994095765,3.62720610803337e-24,6.19134626379803e-13,2.58557346539956e-12
0.00030315198819153,3.08781236666892e-23,1.95002976439984e-12,3.63175774176216e-11
0.00045472799683921,1.10595282307884e-22,-2.85718497472498e-12,1.82267687054427e-10
0.00060630397638306,2.05125368104732e-22,-2.21945482825614e-11,5.0200155143898e-10
0.00075787998503074,1.9244189838752e-22,-5.04485758723305e-11,9.31773880274989e-10
0.000909455993678421,0.0,-7.68655694649567e-11,1.32233568539419e-09
0.00106103194411844,-3.67578561408094e-22,-9.17927539534347e-11,1.50766565898408e-09
0.00121260795276612,-6.98979633536617e-22,-8.29605065200134e-11,1.36262812144849e-09
0.0013641839614138,-7.36128646041736e-22,-5.29000905580279e-11,9.19814779898331e-10
0.00151575997006148,-3.92852150198438e-22,-1.57130419786711e-11,3.52825074712015e-10
0.00166733597870916,1.86449294432904e-22,1.63377939649267e-11,-1.32926905593855e-10
0.00181891198735684,7.28430221887443e-22,3.04110174542682e-11,-3.67513602883562e-10
0.00197048811241984,9.16660612783042e-22,2.31893844404585e-11,-3.07167707935818e-10
0.00212206388823688,6.66270103014141e-22,4.42055463414914e-12,-5.08199107795981e-11
0.00227363989688456,2.01950436464045e-22,-1.58783819426134e-11,2.60775484539622e-10
0.00242521590553224,-1.77852237800707e-22,-3.0976509551861e-11,5.20036680384806e-10
0.00257679191417992,-2.40956490648927e-22,-3.78495602915141e-11,6.91476265135549e-10
0.0027283679228276,0.0,-4.25242237256374e-11,8.2447410010289e-10
0.00287994393147528,1.90845231293578e-22,-5.09135546222783e-11,9.73593206055057e-10
0.00303151994012296,4.71657568648927e-23,-6.16639100892158e-11,1.1260452570383e-09
0.00318309594877064,-4.58568555006672e-22,-6.98747032457092e-11,1.2065894949842e-09
0.00333467195741832,-1.05818029018287e-21,-6.72722016981098e-11,1.11179365713809e-09
0.003486247966066,-1.24680301631652e-21,-4.77615447191937e-11,7.85509546297192e-10
0.00363782397471368,-6.6248675135625e-22,-1.54465901874845e-11,2.92874308138735e-10
0.00378939998336136,5.4517129552542e-22,1.73788466256708e-11,-1.96334545843335e-10
0.00394097622483969,1.80837110761221e-21,3.7807826314129e-11,-4.89864926400685e-10
0.00409255176782608,2.41452586970647e-21,3.57717779009281e-11,-4.58214521881217e-10
0.00424412777647376,1.91022317313937e-21,1.1872954876202e-11,-1.13455106420801e-10
0.00439570378512144,5.03138464088739e-22,-2.21082319118437e-11,3.94545063286955e-10
0.00454727979376912,-1.08401756742165e-21,-5.28421889578468e-11,8.6992285597276e-10
0.0046988558024168,-2.06870075991591e-21,-6.97623556145111e-11,1.15945519851834e-09
0.00485043181106448,-2.00731713260884e-21,-7.01136024239268e-11,1.21778109818393e-09
0.00500200781971216,-1.10942822868288e-21,-6.04814254234753e-11,1.11184772499939e-09
0.00515358382835984,-7.13235397701243e-23,-4.92996893308728e-11,9.46487332953438e-10
0.00530515983700752,4.68646991444678e-22,-4.1001691625242e-11,7.88869136680859e-10
0.0054567358456552,3.10204720393145e-22,-3.51956484789806e-11,6.39604647023617e-10
0.00560831185430288,-1.77615112523485e-22,-2.66710386415125e-11,4.49157266935174e-10
0.00575988786295056,-3.06535722012075e-22,-1.11656378587455e-11,1.84282603066244e-10
0.00591146387159824,3.29930433452799e-22,8.69242872125753e-12,-1.11159928484206e-10
0.00606303988024592,1.50941771467272e-21,2.46941044002025e-11,-3.21558779603492e-10
0.0062146158888936,2.4865857006911e-21,2.70434837718048e-11,-3.16806775257916e-10
0.00636619189754128,2.40543718233637e-21,9.84576049162245e-12,-3.23863158513404e-11
0.00651776790618896,9.42668738361229e-22,-2.30813441276512e-11,4.69283667481335e-10
0.00666934391483665,-1.34791039714916e-21,-5.93153651196054e-11,1.01369701521747e-09
0.00682091992348433,-3.3410578208518e-21,-8.4675752520802e-11,1.39720612857275e-09
0.00697249593213201,-3.95218536014419e-21,-8.93630863751937e-11,1.4821933680409e-09
0.00712407194077969,-2.78960481962721e-21,-7.32196733799206e-11,1.26310473191893e-09
0.00727564794942737,-4.70616796057677e-22,-4.56712306862173e-11,8.60813531566862e-10
0.00742722395807505,1.78230300336167e-21,-1.89652876736446e-11,4.44907805041694e-10
0.00757879996672273,2.89098372007254e-21,-1.82143579732785e-12,1.4536163939205e-10
0.00773037597537041,2.51064926520525e-21,3.87624394387887e-12,1.00203732030651e-12
0.00788195244967937,1.21734662194943e-21,3.02690858489107e-12,-3.38240338515483e-11
0.00803352799266577,5.84103600681994e-23,1.69060295276968e-12,-2.62924057525815e-11
0.00818510353565216,-2.35988383507364e-22,1.7431532562881e-12,-5.50833792641037e-13
0.00833668000996113,2.84431763717135e-22,2.47270245593142e-14,7.96838914296494e-11
0.00848825555294752,8.59920788743949e-22,-9.29165338420246e-12,2.76979106317299e-10
0.00863983202725649,5.82163242668866e-22,-2.94297954062106e-11,6.14142459109956e-10
0.00879140757024288,-8.41275600554282e-22,-5.64301105843157e-11,1.02390251832674e-09
0.00894298404455185,-2.7648071727091e-21,-8.00042671000867e-11,1.36043365461802e-09
0.00909455958753824,-3.96571832577124e-21,-8.87633716528669e-11,1.46812373369443e-09
0.00924613606184721,-3.40785931961238e-21,-7.63426544203583e-11,1.26729549076998e-09
0.0093977116048336,-9.94053900793427e-22,-4.60225225984434e-11,8.09428857273531e-10
0.00954928807914257,2.22970148989881e-21,-9.66046340145077e-12,2.61128063616667e-10
0.00970086362212896,4.64921629267474e-21,1.86052857148455e-11,-1.76713199628864e-10
0.00985244009643793,5.02114060676816e-21,2.9179412358582e-11,-3.63948537973613e-10
0.0100040156394243,3.20741503949746e-21,2.12639524044267e-11,-2.79978429329475e-10
0.0101555921137333,2.67375757909141e-22,2.2742797228803e-12,-1.54093352661144e-11
0.0103071676567197,-2.21611278651564e-21,-1.77786205896036e-11,2.96303315217017e-10
0.0104587441310287,-3.11569230140301e-21,-3.22692150778181e-11,5.57076884621921e-10
0.010610319674015,-2.38559676259021e-21,-4.05993919039283e-11,7.43638317590722e-10
0.010761896148324,-9.82409253603308e-22,-4.68494548711007e-11,8.90744145110034e-10
0.0109134716913104,-1.23154995526285e-22,-5.49222750612088e-11,1.03331587730793e-09
0.0110650481656194,-3.88684238315582e-22,-6.40802272355856e-11,1.15398735012207e-09
0.0112166237086058,-1.3250076319907e-21,-6.86367213065253e-11,1.17869425331207e-09
0.0113682001829147,-1.79474140870551e-21,-6.15628173439298e-11,1.02396602308374e-09
0.0115197757259011,-8.42818587241346e-22,-3.98636366971683e-11,6.65981159109208e-10
0.0116713522002101,1.50118549043197e-21,-8.38813740688948e-12,1.84430679062153e-10
0.0118229277431965,4.08748512805273e-21,2.13540487375985e-11,-2.55784088354361e-10
0.0119745042175055,5.30616208503272e-21,3.67934467615516e-11,-4.79512374251811e-10
0.0121260797604918,4.11918254372292e-21,3.08465683551695e-11,-3.90151522200455e-10
0.0122776562348008,8.14523699049329e-22,5.91478862416173e-12,-2.17546067965424e-11
0.0124292317777872,-3.05546402084506e-21,-2.73038258669089e-11,4.77789197095291e-10
0.0125808082520962,-5.55431505710828e-21,-5.56962635733793e-11,9.23380816253427e-10
0.0127323837950826,-5.49583645741633e-21,-7.03222688414051e-11,1.1818693801402e-09
0.0128839602693915,-3.12680289607118e-21,-7.00456220803503e-11,1.22344079311887e-09
0.0130355358123779,7.29076860637784e-23,-6.04940333936987e-11,1.11034492711326e-09
0.0131871122866869,2.35594023736691e-21,-4.90964699451091e-11,9.35974853177868e-10
0.0133386878296733,2.78740216851854e-21,-3.99454948285527e-11,7.59509621861554e-10
0.0134902643039823,1.73611962760383e-21,-3.19774658141814e-11,5.80058168164754e-10
0.0136418398469687,4.87190953002987e-22,-2.11924974097277e-11,3.63070185027681e-10
0.0137934163212776,2.4967275994112e-22,-5.29927707618172e-12,9.66484045572535e-11
0.013944991864264,1.24994997810495e-21,1.26486980611684e-11,-1.66355790254258e-10
0.014096568338573,2.55593538425861e-21,2.46964983185993e-11,-3.16404596967246e-10
0.0142481438815594,2.75048539666392e-21,2.23671428600802e-11,-2.45202275150902e-10
0.0143997203558683,9.99317685624041e-22,2.27720424982036e-12,8.15122205843899e-11
0.0145512958988547,-2.21701347634278e-21,-3.05269004519104e-11,5.83604387038861e-10
0.0147028723731637,-5.25109924043861e-21,-6.40877906299409e-11,1.08949294030936e-09
0.0148544479161501,-6.26403723436913e-21,-8.52981157928312e-11,1.41377975992896e-09
