Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000189469996257685,1.12091921839044e-22,-1.55765209758352e-11,-1.10991618673673e-10
0.00037893999251537,2.8019198345037e-22,-5.02507029043198e-11,-3.78794939859262e-10
0.00056840997422114,1.87916752421457e-22,-8.36790567393386e-11,-6.47651487994949e-10
0.00075787998503074,-7.94774963873018e-23,-1.05895972546399e-10,-8.25934209913726e-10
0.000947349995840341,-2.91125115969303e-22,-1.08737789605851e-10,-8.83080220059895e-10
0.00113681994844228,-1.62719298174799e-22,-1.13004286483864e-10,-9.16954456808838e-10
0.00132628995925188,5.7123286169677e-23,-1.16826950891102e-10,-9.53816803317409e-10
0.00151575997006148,-3.98177352583688e-23,-1.22592644369313e-10,-9.77966041482148e-10
0.00170522998087108,-4.33351663227309e-22,-1.14394313466271e-10,-8.96245078152447e-10
0.00189469999168068,-6.00724975685648e-22,-8.52711651289084e-11,-6.63230859121455e-10
0.00208417000249028,-7.56877013135369e-23,-4.57028685729721e-11,-3.49376333419471e-10
0.00227363989688456,1.10930524211232e-21,-1.18594934220284e-11,-9.21102777384775e-11
0.00246311002410948,1.94587756559725e-21,-4.32666315969277e-12,-2.59060342622242e-11
0.00265257991850376,1.56813643100244e-21,-2.17958862763767e-11,-1.55281149050168e-10
0.00284205004572868,-5.76719799500253e-23,-5.17898883500845e-11,-3.86337795088565e-10
0.00303151994012296,-1.75706894596901e-21,-7.74324909746937e-11,-5.92673243815511e-10
0.00322099006734788,-2.29227015036859e-21,-9.09458758302506e-11,-7.21211090848328e-10
0.00341045996174216,-1.28569746877142e-21,-9.97638013866542e-11,-8.0825074411095e-10
0.00359993008896708,2.04942945598121e-22,-1.11438303029843e-10,-9.09040565044705e-10
0.00378939998336136,8.48040871677458e-22,-1.25903329428745e-10,-1.016804751508e-09
0.00397886987775564,2.52307378659716e-22,-1.33098698729128e-10,-1.05523312310396e-09
0.00416834000498056,-6.32642868512516e-22,-1.18262982740092e-10,-9.31773658230384e-10
0.00435781013220549,-4.90243150508596e-22,-8.40698066717493e-11,-6.56762866313443e-10
0.00454727979376912,9.70166536251061e-22,-4.18504259025454e-11,-3.30982019569603e-10
0.00473674992099404,2.43390988608731e-21,-1.45605142526373e-11,-1.11959538862116e-10
0.00492622004821897,2.30598345590946e-21,-1.12755004985643e-11,-7.73205249826603e-11
0.00511569017544389,1.75293311863689e-22,-2.80912185873783e-11,-1.97952571001636e-10
0.00530515983700752,-2.39600700023584e-21,-4.99987898305854e-11,-3.68458125121762e-10
0.00549462996423244,-3.26630864313442e-21,-6.64563404306762e-11,-5.10363584727003e-10
0.00568410009145737,-1.6373410146505e-21,-7.78422326597195e-11,-6.21619145046992e-10
0.00587357021868229,1.05695567513538e-21,-9.28672555522425e-11,-7.54820483894747e-10
0.00606303988024592,2.46743796392859e-21,-1.14016469876521e-10,-9.25836962650806e-10
0.00625251000747085,1.4681165422593e-21,-1.34750363645075e-10,-1.07798259207925e-09
0.00644198013469577,-8.21013462079078e-22,-1.38890524081781e-10,-1.10176978651566e-09
0.0066314497962594,-2.0886579058325e-21,-1.19208545812377e-10,-9.40863831289107e-10
0.00682091992348433,-1.0226114228689e-21,-8.07179253992096e-11,-6.41103226062256e-10
0.00701039005070925,1.31718223278511e-21,-4.25428720030041e-11,-3.3979008495777e-10
0.00719986017793417,2.58688215775672e-21,-2.08773935639339e-11,-1.61408428289711e-10
0.0073893298394978,1.35678198999814e-21,-2.03599168774327e-11,-1.42836534267055e-10
0.00757879996672273,-1.34732121271627e-21,-3.2005002814639e-11,-2.24269713910985e-10
