Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00252626999281347,-1.21638306558794e-20,-2.34817432165357e-09,-3.33017213804965e-09
0.00505253998562694,8.85834341890286e-21,-8.71296634841201e-09,-1.24481287500089e-08
0.00757881021127105,-6.9985667520709e-21,-1.779631375598e-08,-2.54155541057344e-08
0.0101050799712539,2.6595596680923e-20,-2.74936056143815e-08,-3.928396097308e-08
0.012631350196898,-6.73168064328107e-21,-3.56883127494712e-08,-5.09928561598372e-08
0.0151576204225421,0.0,-4.05540880876742e-08,-5.7945968023887e-08
0.0176838897168636,-7.8743910776383e-21,-4.09796641065441e-08,-5.8558889293181e-08
0.0202101599425077,-1.24345998283455e-20,-3.69226000884737e-08,-5.27533963179394e-08
0.0227364301681519,0.0,-2.92181425720628e-08,-4.17502228344802e-08
0.025262700393796,-8.63111351190157e-21,-1.96551113162968e-08,-2.80737388891339e-08
0.0277889706194401,-5.50539709817793e-21,-1.02869917029125e-08,-1.46927643385197e-08
0.0303152408450842,1.75997474098803e-20,-3.26640003933676e-09,-4.65138283445299e-09
0.0328415110707283,-3.1947351038771e-21,-9.78685604779983e-11,-1.28762556173001e-10
0.0353677794337273,3.94210248084156e-21,-1.5306461653708e-09,-2.17208806496672e-09
0.0378940515220165,-9.84105337366147e-21,-7.21624182631331e-09,-1.03010417973337e-08
0.0404203198850155,2.60617974022589e-21,-1.59049271530876e-08,-2.27177103795384e-08
0.0429465882480145,1.99619942935728e-20,-2.56610999116447e-08,-3.66618841951549e-08
0.0454728603363037,0.0,-3.43054296081391e-08,-4.90172524791888e-08
0.0479991286993027,7.16705714205812e-21,-3.99312440890753e-08,-5.70566882629464e-08
0.0505254007875919,0.0,-4.12646983249942e-08,-5.89639839176925e-08
0.0530516691505909,0.0,-3.80337148442322e-08,-5.43446780909562e-08
0.0555779412388802,0.0,-3.09325471903321e-08,-4.41967067388305e-08
0.0581042096018791,-9.44677902715777e-21,-2.15638493727965e-08,-3.08057650499904e-08
0.0606304816901684,4.68600200002313e-21,-1.19931859998701e-08,-1.71274265881038e-08
0.063156746327877,-1.00527655662417e-20,-4.36451630392298e-09,-6.22440721187445e-09
0.0656830221414566,-2.22367858106366e-21,-3.65836083648929e-10,-5.08682651556569e-10
0.0682092905044556,1.00307594519426e-21,-8.91317297746497e-10,-1.26083887774797e-09
0.0707355588674545,5.60694644306588e-21,-5.82412384986242e-09,-8.30946778052066e-09
0.0732618272304535,1.21833566419796e-20,-1.40627980371733e-08,-2.00862331212193e-08
0.0757881030440331,0.0,-2.37809594239025e-08,-3.39738441823556e-08
0.078314371407032,1.06491030111685e-20,-3.28076197320115e-08,-4.68770231520921e-08
0.080840639770031,0.0,-3.91438597091565e-08,-5.59311033043741e-08
0.0833669081330299,0.0,-4.13702494483914e-08,-5.91149067474817e-08
0.0858931764960289,0.0,-3.90002874439688e-08,-5.5726125935962e-08
0.0884194523096085,-5.29288155489534e-21,-3.25536824163919e-08,-4.6513733309439e-08
0.0909457206726074,0.0,-2.34708341650958e-08,-3.35311582944087e-08
0.0934719890356064,-7.64118996059013e-21,-1.37685098877682e-08,-1.96650571382406e-08
0.0959982573986053,-4.28458595059406e-21,-5.60794832793476e-09,-8.00113042487283e-09
0.0985245332121849,-3.88873681053161e-21,-8.0413492531406e-10,-1.13570897131154e-09
0.101050801575184,-2.3893948059936e-21,-4.25326940334259e-10,-5.94095772576964e-10
0.103577069938183,3.35716401288636e-21,-4.55750370775831e-09,-6.50001918955923e-09
0.106103338301182,0.0,-1.22788108569694e-08,-1.75355712173086e-08
0.108629606664181,7.45531504524865e-21,-2.18740350277358e-08,-3.12493604326392e-08
0.11115588247776,5.19071990248364e-21,-3.1205296124881e-08,-4.45859704711893e-08
0.113682150840759,0.0,-3.81990545861299e-08,-5.45816760677553e-08
0.116208419203758,0.0,-4.12968397256464e-08,-5.90091353558364e-08
0.118734687566757,0.0,-3.98111872357276e-08,-5.68858524729876e-08
0.121260963380337,0.0,-3.40714372271123e-08,-4.86823026335514e-08
0.123787231743336,-4.39246395418226e-21,-2.53553444906629e-08,-3.62251135754832e-08
0.126313492655754,-4.54982537219767e-21,-1.56021986441601e-08,-2.22853913101062e-08
0.128839775919914,-5.04198895093748e-21,-6.98174096314119e-09,-9.96494087246447e-09
0.131366044282913,-4.03479679264865e-21,-1.41280553922485e-09,-2.005394961202e-09
0.133892312645912,-6.84098157523744e-22,-1.33526689705121e-10,-1.77221765040869e-10
0.136418581008911,0.0,-3.42965655875105e-09,-4.88794293929118e-09
0.13894484937191,3.57515942577871e-21,-1.05666648764213e-08,-1.5088593485757e-08
0.141471117734909,4.78262299635914e-21,-1.99575858061962e-08,-2.85102519370639e-08
0.143997386097908,5.80121796863899e-21,-2.95119821913659e-08,-4.21658690186177e-08
0.146523654460907,0.0,-3.71046766645122e-08,-5.30175086055351e-08
0.149049922823906,0.0,-4.10457445809698e-08,-5.86503041688502e-08
0.151576206088066,0.0,-4.04585804858471e-08,-5.78110679327892e-08
0.154102474451065,0.0,-3.54737288432716e-08,-5.06865731608741e-08
0.156628742814064,-4.36841230462321e-21,-2.72002722567777e-08,-3.88618666136153e-08
0.159155011177063,-5.46445973579222e-21,-1.74793051144206e-08,-2.49683065334239e-08
0.161681279540062,-5.39822833734151e-21,-8.47348324839459e-09,-1.20968950412248e-08
0.164207547903061,-4.47970363992854e-21,-2.18700679788242e-09,-3.11201020508634e-09
0.16673381626606,-2.46260150189489e-21,-1.82733723985695e-11,-1.24026422812507e-11
0.169260084629059,0.0,-2.45019249334177e-09,-3.48815154538329e-09
0.171786352992058,2.52563706704637e-21,-8.94133744822057e-09,-1.27655379600355e-08
0.174312636256218,4.71402476275728e-21,-1.80476487088299e-08,-2.57805758963059e-08
0.176838904619217,5.56063119500823e-21,-2.77427467665348e-08,-3.96371540034579e-08
0.179365172982216,0.0,-3.58695331215131e-08,-5.12522433382401e-08
0.181891441345215,0.0,-4.0619713814749e-08,-5.80413725970175e-08
0.184417709708214,0.0,-4.09363387632311e-08,-5.84939172654231e-08
0.186943978071213,0.0,-3.67490180508412e-08,-5.25092502812186e-08
0.189470246434212,0.0,-2.89893531402186e-08,-4.14188860986542e-08
0.191996514797211,-5.17392345084612e-21,-1.93840250517496e-08,-2.76906053642278e-08
0.19452278316021,-5.74498745844385e-21,-1.00701447180995e-08,-1.43788927431387e-08
0.19704906642437,-4.74833700620367e-21,-3.12021186665845e-09,-4.4457917347529e-09
0.199575334787369,-2.88350456138458e-21,-8.05188346553187e-11,-1.01355888959542e-10
0.202101603150368,-4.15091994517467e-22,-1.6274931402549e-09,-2.31233365788341e-09
0.204627871513367,2.45996587343434e-21,-7.41686889682569e-09,-1.05867057342834e-08
0.207154139876366,4.29224948816368e-21,-1.61605129278541e-08,-2.30834249492773e-08
0.209680408239365,5.57630642917482e-21,-2.59129144808412e-08,-3.70218913303688e-08
0.212206676602364,0.0,-3.4504104462485e-08,-4.93007270563339e-08
0.214732944965363,0.0,-4.00225275143384e-08,-5.71878473465404e-08
0.217259213328362,0.0,-4.12402663130251e-08,-5.89283004615027e-08
0.219785496592522,0.0,-3.78864193351092e-08,-5.41348654792273e-08
0.222311764955521,0.0,-3.07071807981174e-08,-4.38740634933765e-08
0.22483803331852,-5.06330581537563e-21,-2.13000177495815e-08,-3.04290104224947e-08
0.227364301681519,-5.69730542367093e-21,-1.17580238878645e-08,-1.67912670434589e-08
0.229890570044518,-5.06482689066219e-21,-4.20437640258342e-09,-5.99532024025962e-09
0.232416838407516,-3.3148641047016e-21,-3.19772208712266e-10,-4.43305697706009e-10
0.234943106770515,-8.35311054804342e-22,-9.68572111403887e-10,-1.37058209226382e-09
0.237469375133514,1.766346253137e-21,-6.00640648329431e-09,-8.57082493865846e-09
0.239995643496513,4.01633143950183e-21,-1.43123335405448e-08,-2.0441939696525e-08
0.242521926760674,5.36598848829111e-21,-2.4038248724878e-08,-3.43425554660826e-08
0.245048195123672,5.49063830581303e-21,-3.30200791154311e-08,-4.71797001466712e-08
0.247574463486671,0.0,-3.92593335618585e-08,-5.60970683238793e-08
0.25010073184967,0.0,-4.13677376798205e-08,-5.91104800662379e-08
0.252626985311508,0.0,-3.88761733915999e-08,-5.55494565901427e-08
0.255153268575668,0.0,-3.23390096923504e-08,-4.62063241002397e-08
0.257679551839828,-4.79944408570045e-21,-2.32108128273012e-08,-3.3159988532816e-08
