Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000116597002488561,0.0,3.3591179967804e-13,2.02991750741354e-14
0.000233194004977122,0.0,1.89206679837572e-12,6.95205915404729e-12
0.000349790992913768,-3.09550991360988e-24,2.50217923637719e-12,5.44020974102555e-11
0.000466388009954244,-9.90405479060208e-24,-4.49470018495934e-12,1.91458127130062e-10
0.00058298499789089,-1.57126309066662e-23,-1.99597682132291e-11,4.20347673335542e-10
0.000699581985827535,0.0,-3.80280598677452e-11,6.86977863484373e-10
0.000816178973764181,0.0,-5.57846581428212e-11,9.2124302630836e-10
0.000932776019908488,5.44255964439874e-23,-6.67615407401456e-11,1.03122244077269e-09
0.00104937294963747,9.08384881285648e-23,-6.17765977262152e-11,9.34001098684689e-10
0.00116596999578178,1.08889613569503e-22,-4.11333224425992e-11,6.26670604297885e-10
0.00128256704192609,8.64321572366026e-23,-1.08870724935262e-11,1.83009218890362e-10
0.00139916397165507,1.89117032687744e-23,2.22112189751655e-11,-2.79792855550909e-10
0.00151576101779938,-7.17017701751851e-23,4.76303441132586e-11,-6.14836792589557e-10
0.00163235794752836,-1.52526180293836e-22,5.40512565261331e-11,-6.94549584512316e-10
0.00174895499367267,-1.87044411099802e-22,3.93302057588585e-11,-4.81447104405675e-10
0.00186555203981698,-1.4897168665088e-22,8.38945145992254e-12,-3.30518633295807e-11
0.00198214896954596,-4.21902123427157e-23,-3.12437679894639e-11,5.25680887708546e-10
0.00209874589927495,9.68184766195852e-23,-6.69624564131333e-11,1.02404129620481e-09
0.00221534306183457,2.1241037865759e-22,-8.64151181168005e-11,1.3043470747931e-09
0.00233193999156356,2.54428922245556e-22,-8.43210293255403e-11,1.28838895108174e-09
0.00244853692129254,1.95075381146412e-22,-6.32460125937762e-11,9.96011717546708e-10
0.00256513408385217,4.65609876959577e-23,-2.94123024546789e-11,5.23391108231408e-10
0.00268173101358116,-1.33934003556999e-22,6.43371033531848e-12,2.11996704913009e-11
0.00279832794331014,-2.71835939601937e-22,3.17095655288924e-11,-3.55236673410531e-10
0.00291492510586977,-3.06424852345011e-22,4.08488139147511e-11,-5.13722120398796e-10
0.00303152203559875,-2.14357842729753e-22,3.39597586163087e-11,-4.40175312865776e-10
0.00314811896532774,-2.99630260839711e-23,1.44334969323645e-11,-1.85949283748599e-10
0.00326471589505672,1.69515921785791e-22,-9.77233138160782e-12,1.46171463821787e-10
0.00338131305761635,2.95098803986406e-22,-2.95961172236403e-11,4.45141173921471e-10
0.00349790998734534,2.8479774469006e-22,-4.0981544546792e-11,6.42025210773056e-10
0.00361450691707432,1.33109246325147e-22,-4.37627850624622e-11,7.18902715135528e-10
0.00373110407963395,-1.01638296843628e-22,-3.96402112523564e-11,6.97513324876553e-10
0.00384770100936294,-3.15165734097448e-22,-3.31204057235635e-11,6.27449925350021e-10
0.00396429793909192,-4.07997522272212e-22,-2.85543689387824e-11,5.55008150548986e-10
0.00408089486882091,-3.27220412253439e-22,-2.63508763420628e-11,4.92923035722015e-10
0.00419749179854989,-8.82321421848125e-23,-2.42815698103804e-11,4.24236118456989e-10
0.00431408919394016,2.16181865847467e-22,-2.01509191277705e-11,3.22784632356132e-10
0.00443068612366915,4.57817609912e-22,-1.15476647341572e-11,1.68977387637881e-10
0.00454728305339813,5.34017736336907e-22,1.97835389563472e-12,-2.75099561186654e-11
0.00466387998312712,4.03214450344578e-22,1.63789641571821e-11,-2.13385004110833e-10
0.0047804769128561,1.07468780415891e-22,2.54155359952213e-11,-3.12095765897524e-10
0.00489707384258509,-2.34355125889195e-22,2.42994097066074e-11,-2.59132271196449e-10
0.00501367077231407,-4.8181044200195e-22,1.01603413182882e-11,-2.71644703259133e-11
0.00513026816770434,-5.36534720117315e-22,-1.56830260583662e-11,3.50191459164151e-10
0.00524686509743333,-3.76323633589659e-22,-4.58606104480896e-11,7.730281414986e-10
0.00536346202716231,-6.62799544171501e-23,-7.05893746233421e-11,1.10895448379722e-09
0.0054800589568913,2.56981625647753e-22,-8.13558734269471e-11,1.23999532863905e-09
0.00559665588662028,4.47401566250109e-22,-7.29735091797856e-11,1.10192677205134e-09
0.00571325281634927,4.24670457224631e-22,-4.6146753085452e-11,7.14455716810392e-10
0.00582985021173954,1.97539795236097e-22,-8.77752905081852e-12,1.85210569103589e-10
0.00594644714146852,-1.37631514526628e-22,2.75160987744938e-11,-3.26784599380403e-10
0.00606304407119751,-4.22653320957319e-22,5.16489039037449e-11,-6.64977739539552e-10
0.00617964100092649,-5.15750999433354e-22,5.58215279555796e-11,-7.23834880922425e-10
0.00629623793065548,-3.63042800529691e-22,3.8553400055763e-11,-4.86057805115792e-10
0.00641283486038446,-1.41610046149689e-23,5.95080191720387e-12,-3.11649386852686e-11
0.00652943179011345,3.93432423658544e-22,-3.12522924206249e-11,4.96195307064795e-10
0.00664602918550372,6.79088120847347e-22,-6.18764206539169e-11,9.37732003158942e-10
0.00676262611523271,7.03018601371348e-22,-7.70783922798834e-11,1.17018283951609e-09
0.00687922304496169,4.35042880033907e-22,-7.34782651390375e-11,1.1443180847337e-09
0.00699581997469068,-3.40054522849111e-23,-5.45122037787227e-11,8.97333929383848e-10
0.00711241690441966,-5.27428665185521e-22,-2.79147815973602e-11,5.287355553385e-10
0.00722901383414865,-8.44574124610712e-22,-2.36924065435962e-12,1.59025362322929e-10
0.00734561122953892,-8.48570178412199e-22,1.48475468031428e-11,-1.10214629089889e-10
0.0074622081592679,-5.31417196409417e-22,2.04788477842222e-11,-2.28205329633191e-10
0.00757880508899689,-1.41939474463709e-23,1.61858547398364e-11,-2.04175856777233e-10
0.00769540201872587,5.00763651976113e-22,6.42931931651991e-12,-8.83275189100807e-11
0.00781199894845486,8.08080333662582e-22,-4.04015102623001e-12,5.8305534011982e-11
0.00792859587818384,7.8770742649451e-22,-1.18109732064053e-11,1.89949569961989e-10
0.00804519280791283,4.58040409475183e-22,-1.62277795368038e-11,2.92641605392774e-10
0.00816178973764181,-3.52433391282712e-23,-1.94556280808111e-11,3.82366804885237e-10
0.0082783866673708,-4.79809537336624e-22,-2.42386579557552e-11,4.83508066917437e-10
0.00839498359709978,-6.85232299691737e-22,-3.17961212914497e-11,6.04727046216169e-10
0.00851158145815134,-5.68009336224322e-22,-4.10396439054495e-11,7.25914328647548e-10
0.00862817838788033,-1.87528910535127e-22,-4.83635596848497e-11,7.98977328742012e-10
0.00874477531760931,2.80773822010512e-22,-4.88086342176342e-11,7.66224639292545e-10
0.00886137224733829,6.19164075541548e-22,-3.89329124494964e-11,5.92023929879559e-10
0.00897796917706728,6.6358161456205e-22,-1.89966202490677e-11,2.88684631755132e-10
0.00909456610679626,3.80759707693192e-22,6.66869944682125e-12,-7.68248381577408e-11
0.00921116303652525,-1.15843466625237e-22,3.03638711396381e-11,-3.96738225605375e-10
0.00932775996625423,-6.12708441790003e-22,4.33715251213496e-11,-5.56699075726641e-10
0.00944435689598322,-8.83489276775763e-22,3.96442774441841e-11,-4.80477213571362e-10
0.0095609538257122,-7.89817130855885e-22,1.84482099735428e-11,-1.63783153706021e-10
0.00967755075544119,-3.47908257938423e-22,-1.51014929727911e-11,3.17114806636098e-10
0.00979414768517017,2.7505249785487e-22,-5.11739574327041e-11,8.24112278419165e-10
0.00991074461489916,8.27846537374779e-22,-7.82510584107499e-11,1.2003679161765e-09
0.0100273415446281,1.07782128589219e-21,-8.73904490439337e-11,1.32455812984489e-09
