Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000168418002431281,0.0,7.15265303583013e-13,5.20762512973283e-12
0.000336836004862562,-1.00166007870891e-23,1.37195940372314e-12,6.07936617713634e-11
0.000505254021845758,-2.3426205923504e-23,-7.49080832085358e-12,2.74677530720524e-10
0.000673672009725124,0.0,-3.38628639018346e-11,7.01553481974315e-10
0.000842089997604489,2.94316399118833e-23,-6.77950959260265e-11,1.22377896705217e-09
0.00101050804369152,9.31508729445955e-23,-9.51533435378238e-11,1.63183755397256e-09
0.00117892597336322,1.61121873774388e-22,-1.03301769915909e-10,1.72982272950151e-09
0.00134734401945025,1.62428240055209e-22,-8.34546529104863e-11,1.4409589077502e-09
0.00151576194912195,4.42693309890726e-23,-4.76708915397861e-11,9.03855768008555e-10
0.00168417999520898,-1.68678113639123e-22,-1.32371665712006e-11,3.56233181841858e-10
0.00185259804129601,-3.62708853620405e-22,8.60394307883317e-12,-1.04460598157607e-11
0.00202101608738303,-3.97519127044372e-22,1.15700747593817e-11,-1.22082788323041e-10
0.00218943390063941,-2.18809466859449e-22,4.04256012345727e-12,-6.02613028921617e-11
0.00235785194672644,7.87153557786624e-23,-2.89804768724422e-12,4.9687080838634e-11
0.00252626999281347,3.20650526199268e-22,-7.63564645539505e-12,1.64107352706999e-10
0.00269468803890049,3.98068956784424e-22,-1.33745072308789e-11,3.23423204884321e-10
0.00286310608498752,3.22165770226017e-22,-2.72789360544756e-11,6.0538485335826e-10
0.0030315238982439,1.97004518402025e-22,-5.33718000350625e-11,1.02380404154445e-09
0.00319994194433093,1.27520412936259e-22,-8.20414777780165e-11,1.45015766062073e-09
0.00336835999041796,1.06238536056981e-22,-9.90360640718002e-11,1.68567160230282e-09
0.00353677803650498,0.0,-9.38974523134739e-11,1.58312252196424e-09
0.00370519608259201,-1.78024651240152e-22,-6.51423914810323e-11,1.1432180757609e-09
0.00387361389584839,-4.32316778693855e-22,-2.58259004459749e-11,5.44067901842027e-10
0.00404203217476606,-5.89143588829241e-22,6.19647388955258e-12,3.28745433653133e-11
0.00421045022085309,-4.7696837590038e-22,2.01432499152832e-11,-2.2182070069654e-10
0.00437886780127883,-1.05990455079507e-22,1.54153825121517e-11,-1.99702282488445e-10
0.00454728584736586,3.16611356416145e-22,9.1978714141655e-13,-1.0638376464478e-11
0.00471570389345288,5.67246223739047e-22,-1.2053298463488e-11,2.08443595717256e-10
0.00488412193953991,5.07811045002545e-22,-2.10560891639178e-11,4.06716660350526e-10
0.00505253998562694,2.06511264186573e-22,-3.04460241740134e-11,6.22976614739201e-10
0.00522095803171396,-9.68172270639114e-23,-4.58106781675571e-11,9.14056386136508e-10
0.00538937607780099,-2.20613825252518e-22,-6.83899534226207e-11,1.26702726088723e-09
0.00555779412388802,-1.44640701441698e-22,-8.89481890919974e-11,1.55372792409736e-09
0.00572621216997504,0.0,-9.44958417070652e-11,1.6032015714984e-09
0.00589463021606207,0.0,-7.79865824696024e-11,1.32457245172191e-09
0.00606304779648781,-1.74239116015275e-22,-4.30136655460434e-11,7.82855502645674e-10
0.00623146584257483,-4.25242375070029e-22,-4.18080760983264e-12,1.86575491167851e-10
0.00639988388866186,-4.96136660911743e-22,2.14987055935367e-11,-2.27489693749305e-10
0.00656830193474889,-2.34631567993933e-22,2.58750746523484e-11,-3.31509847351086e-10
0.00673671998083591,2.77036968969819e-22,1.21213516654506e-11,-1.57374710485492e-10
0.00690513802692294,7.12440554074916e-22,-8.73986820415507e-12,1.51677961857111e-10
0.00707355607300997,7.61314538742967e-22,-2.59839389588068e-11,4.51877230078779e-10
