Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000101051002275199,0.0,-8.07279243453252e-12,-4.08550233574334e-12
0.000202102004550397,0.0,-2.65530254034418e-11,-2.77082645022686e-11
0.000303153006825596,-2.07551059379162e-24,-4.68857244695364e-11,-6.27813079301376e-11
0.000404204009100795,-4.65576949905393e-24,-6.6521704811251e-11,-8.43895370250536e-11
0.000505255011375993,0.0,-7.26506702020124e-11,-9.89533871509352e-11
0.000606306013651192,0.0,-6.2503988096374e-11,-9.76701705623917e-11
0.000707357015926391,0.0,-4.26034832412547e-11,-7.20406789778139e-11
0.00080840801820159,0.0,-1.38150532680292e-11,-4.27960895887924e-11
0.000909459020476788,0.0,1.04308783832607e-11,-1.30707623544057e-11
0.00101051002275199,0.0,2.13249955888228e-11,1.01948857342271e-11
0.00111156096681952,0.0,1.57108180631749e-11,1.02247542030365e-11
0.00121261202730238,8.1997471331048e-25,-7.48848118931056e-12,-7.80214868406626e-12
0.00131366297136992,0.0,-4.28823851428284e-11,-3.64595714730243e-11
0.00141471403185278,-3.69412044545784e-24,-7.67596611273014e-11,-7.49121945031739e-11
0.00151576497592032,-6.15151998397354e-24,-1.00241467904105e-10,-1.03769437487244e-10
0.00161681603640318,-1.32080472308265e-23,-1.05434223851564e-10,-1.1311956232829e-10
0.00171786698047072,-9.76839359187032e-24,-8.61876681135243e-11,-1.06049842518718e-10
0.00181891804095358,0.0,-5.03745170576941e-11,-7.72277242155894e-11
0.00191996898502111,0.0,-6.95686000126705e-12,-3.67403329981641e-11
0.00202102004550397,0.0,3.19007494031798e-11,-1.36499665737144e-12
0.00212207110598683,0.0,5.2706918690637e-11,2.27385298090521e-11
0.00222312193363905,0.0,4.82944691182485e-11,2.61991730393651e-11
0.00232417299412191,0.0,2.02512277780453e-11,4.36768980358049e-12
0.00242522405460477,0.0,-2.54365972729431e-11,-3.18385387498843e-11
0.00252627511508763,1.0049702179533e-23,-7.49106540687272e-11,-7.38427582969159e-11
0.00262732594273984,2.09362784944225e-23,-1.12893021320115e-10,-1.10100033257066e-10
0.0027283770032227,1.88572765994796e-23,-1.29314503549693e-10,-1.25501609105072e-10
0.00282942806370556,1.23368584349539e-23,-1.17506851471383e-10,-1.18058812725863e-10
0.00293047889135778,1.62318149782719e-23,-8.07828318127868e-11,-9.00170146755919e-11
0.00303152995184064,9.96022484249744e-24,-3.04298322650887e-11,-4.69038592687543e-11
0.0031325810123235,0.0,1.97726609391102e-11,-4.69128815655528e-12
0.00323363207280636,0.0,5.52321070823591e-11,2.38243678257755e-11
0.00333468290045857,0.0,6.45475548011198e-11,3.2494590351817e-11
0.00343573396094143,0.0,4.61536468765456e-11,1.60452918313014e-11
0.00353678502142429,0.0,5.46394223269187e-12,-1.9886516045009e-11
0.00363783608190715,-5.12455009198152e-24,-4.61335275536712e-11,-6.24131649140658e-11
0.00373888690955937,1.33965573770426e-23,-9.27395660266228e-11,-1.00704986016886e-10
0.00383993797004223,2.81022736025102e-23,-1.21181342738197e-10,-1.22405446889573e-10
0.00394098879769444,2.54368372437914e-23,-1.2396310367091e-10,-1.20189275198967e-10
0.00404204009100795,1.85945259646122e-23,-1.00509697786855e-10,-9.68092203623705e-11
0.00414309091866016,1.31605159947042e-23,-5.87416712494182e-11,-5.8864302321382e-11
0.00424414221197367,-5.06657985950045e-24,-1.15569932096493e-11,-1.78777635057026e-11
0.00434519303962588,-2.58118348968627e-23,2.75670215821311e-11,1.21466456684538e-11
0.0044462438672781,-3.19874735141525e-23,4.71596546536279e-11,2.34894725198442e-11
0.0045472951605916,0.0,4.24951879240965e-11,1.3209801308367e-11
0.00464834598824382,0.0,1.66551859109854e-11,-1.60342052135665e-11
0.00474939681589603,0.0,-2.20154987989885e-11,-5.33285533788064e-11
0.00485044810920954,1.7052769900561e-23,-6.12332962113271e-11,-8.69509811374236e-11
0.00495149893686175,3.50669403635329e-23,-8.89427143047072e-11,-1.07473696608906e-10
0.00505255023017526,3.9338303465499e-23,-9.80545297735169e-11,-1.07876631239012e-10
0.00515360105782747,2.75663025708413e-23,-8.71819977321664e-11,-8.89778528634366e-11
0.00525465188547969,1.22799145105105e-23,-6.09708464271996e-11,-5.81958058132326e-11
0.00535570317879319,-6.3449971928794e-24,-2.90315254475315e-11,-2.50189643308252e-11
0.00545675400644541,-2.89238438363053e-23,-1.79025316706521e-12,-5.09588573595343e-13
0.00555780483409762,-4.24665282297093e-23,1.26649090520514e-11,7.34695290716125e-12
0.00565885612741113,-4.0736411114153e-23,1.06544677594411e-11,-2.80837852972837e-12
0.00575990695506334,-2.74671585322732e-23,-5.49788036277588e-12,-2.74318675413943e-11
0.00586095778271556,0.0,-2.90539692998637e-11,-5.79582423720915e-11
0.00596200907602906,0.0,-5.13542437741155e-11,-8.35023300505e-11
0.00606305990368128,3.11214620124009e-23,-6.44028788632234e-11,-9.6082961031918e-11
0.00616411119699478,4.08408405207862e-23,-6.41520725430667e-11,-9.16456216470962e-11
0.006265162024647,3.39630178790975e-23,-5.16667958416761e-11,-7.15334666501199e-11
0.00636621285229921,1.71616737262485e-23,-3.20935916731102e-11,-4.33672923960682e-11
0.00646726414561272,0.0,-1.33341419503163e-11,-1.68297008273921e-11
0.00656831497326493,-1.83879816692418e-23,-3.03286996211627e-12,-7.18870113176201e-13
