Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0757881030440331,-4.95904496597738e-18,-2.07762559512048e-06,-2.96801158583548e-06
0.151576206088066,0.0,-7.84252642915817e-06,-1.12036104837898e-05
0.227364301681519,8.57384285439789e-18,-1.60065828822553e-05,-2.28665376198478e-05
0.303152412176132,0.0,-2.47531424975023e-05,-3.53616414940916e-05
0.378940492868423,9.66891748885479e-18,-3.21361367241479e-05,-4.59087714261841e-05
0.454728603363037,-8.0226593250293e-18,-3.65127489203587e-05,-5.21610854775645e-05
0.530516684055328,0.0,-3.69092122127768e-05,-5.27274532942101e-05
0.606304824352264,5.74151233051885e-18,-3.32372728735209e-05,-4.74818298243918e-05
0.682092905044556,0.0,-2.63139827438863e-05,-3.75914059986826e-05
0.757880985736847,-6.09567012337373e-18,-1.76797911990434e-05,-2.5256842491217e-05
0.833669126033783,0.0,-9.25585482036695e-06,-1.32226432469906e-05
0.909457206726074,-1.60462078692171e-18,-2.91654396278318e-06,-4.16647890233435e-06
0.985245287418365,5.56139292495482e-18,-7.23766291343964e-08,-1.03382781446726e-07
1.06103336811066,-6.94565693259546e-18,-1.35620769015077e-06,-1.93742539522646e-06
1.13682150840759,-2.42511571217378e-18,-6.48236209599418e-06,-9.26050961425062e-06
1.21260964870453,8.96557077708463e-18,-1.43102652145899e-05,-2.04432290047407e-05
1.28839766979218,0.0,-2.30981477216119e-05,-3.29973554471508e-05
1.36418581008911,0.0,-3.08906855934765e-05,-4.41295560449362e-05
1.43997395038605,0.0,-3.59539808414411e-05,-5.13628401677124e-05
1.51576197147369,-8.06411265424679e-18,-3.71614441974089e-05,-5.30877841811161e-05
1.59155011177063,0.0,-3.42443890986033e-05,-4.89205631311052e-05
1.66733825206757,0.0,-2.78518946288386e-05,-3.9788425056031e-05
1.74312627315521,0.0,-1.9406303181313e-05,-2.77232902590185e-05
1.81891441345215,-5.56556811909668e-18,-1.07868199847871e-05,-1.54097342601744e-05
