Time,U1,U2,U3
0.0,0.0,0.0,0.0
8.91624003998004e-05,-3.02780370774799e-25,-6.48083019541557e-12,-2.51080710042539e-12
0.000178324800799601,1.70977594268466e-24,-2.14911283213937e-11,-2.05597205926722e-11
0.000267487193923444,4.81129934297504e-24,-3.75221000104009e-11,-5.06449777948337e-11
0.000356649601599202,1.73340232679603e-24,-5.42009249981934e-11,-6.93270094109799e-11
0.00044581200927496,0.0,-6.16882864235002e-11,-8.09404210322384e-11
0.000534974387846887,0.0,-5.44439042460265e-11,-8.36717153895883e-11
0.000624136824626476,0.0,-3.87831988746257e-11,-6.36497937689384e-11
0.000713299203198403,0.0,-1.4036138570872e-11,-3.5330436493064e-11
0.000802461581770331,0.0,1.16666450805658e-11,-8.02466426641502e-12
0.000891624018549919,0.0,2.83758710972748e-11,1.85439597705228e-11
0.000980786397121847,0.0,3.11580553025159e-11,2.98542753018882e-11
0.00106994877569377,8.38810394448248e-24,1.86473718410962e-11,1.80113077230537e-11
0.0011591111542657,1.60752623761872e-23,-1.04613739546067e-11,-6.18761986093119e-12
0.00124827364925295,2.53743878590905e-23,-4.79043020529257e-11,-4.24895604811404e-11
0.00133743602782488,2.64764186550752e-23,-8.17539091979569e-11,-8.52080558888524e-11
0.00142659840639681,1.23118136789349e-23,-1.06180106373976e-10,-1.13725508177343e-10
0.00151576078496873,0.0,-1.1065342392369e-10,-1.23555332631753e-10
0.00160492316354066,-9.58846388572027e-24,-9.14843062416182e-11,-1.13865535056323e-10
0.00169408554211259,-2.35883973033393e-23,-5.33707036898257e-11,-7.9187253976265e-11
0.00178324803709984,-3.99447292423349e-23,-4.69900030344861e-12,-2.92758733921872e-11
0.00187241041567177,-4.30937578463377e-23,4.404550682513e-11,1.92892837119762e-11
0.00196157279424369,-3.03814221308822e-23,7.79623032798327e-11,5.89325047095635e-11
0.00205073528923094,0.0,8.71386920953121e-11,7.68080252178116e-11
0.00213989755138755,0.0,6.8722673385313e-11,6.31392299554889e-11
0.0022290600463748,3.47961717464248e-23,2.35173928941901e-11,2.42831362656792e-11
0.0023182223085314,5.65729326259842e-23,-3.76543171642929e-11,-3.25997909222941e-11
0.00240738480351865,7.14854077169884e-23,-9.93887125377846e-11,-9.66491955911586e-11
0.0024965472985059,6.57179888409324e-23,-1.4694358230205e-10,-1.47576312281572e-10
0.00258570956066251,4.16598958660154e-23,-1.67062363942705e-10,-1.72029529510453e-10
0.00267487205564976,1.27755471397909e-23,-1.516137770885e-10,-1.65531990892198e-10
0.00276403431780636,-1.80381707671524e-23,-1.03835814946329e-10,-1.24508223176001e-10
0.00285319681279361,-4.99846219365116e-23,-3.40822578492883e-11,-5.76913308791838e-11
0.00294235930778086,-7.46465248255028e-23,4.23729974718956e-11,1.5874619327394e-11
0.00303152156993747,-8.17804906031167e-23,1.05535434558046e-10,8.04256453101893e-11
0.00312068406492472,-6.59410787049289e-23,1.38606376376416e-10,1.19544957266626e-10
0.00320984632708132,0.0,1.32651944984019e-10,1.19515217167354e-10
0.00329900882206857,0.0,8.67958205308383e-11,8.04324384873212e-11
0.00338817108422518,4.11067371329436e-23,1.04796882977043e-11,1.10854294493867e-11
0.00347733357921243,7.53686859634655e-23,-7.78497544207113e-11,-7.44233147331741e-11
0.00356649607419968,9.19623056850298e-23,-1.57143409396099e-10,-1.53677973124822e-10
0.00365565833635628,8.28324460865598e-23,-2.07380168593119e-10,-2.06029041049938e-10
0.00374482083134353,5.20284406350816e-23,-2.14235809647967e-10,-2.19296941716962e-10
0.00383398309350014,8.51570692906741e-24,-1.74895750659765e-10,-1.873131372232e-10
0.00392314558848739,-3.79166120312224e-23,-9.75898389876662e-11,-1.15860689098302e-10
0.00401230808347464,-7.9399323427038e-23,5.91489964646419e-13,-2.33229355967035e-11
0.00410147057846189,-1.06213746891895e-22,9.56562606901912e-11,6.89679147125588e-11
0.00419063260778785,-1.05421951424107e-22,1.63665192509654e-10,1.38952113704072e-10
0.0042797951027751,-7.41776195925521e-23,1.8755730302189e-10,1.66879482454974e-10
0.00436895759776235,0.0,1.59923685405516e-10,1.45102860282798e-10
0.0044581200927496,3.22976441557545e-23,8.56199278143066e-11,7.85442821893412e-11
0.00454728258773685,8.65803494908138e-23,-1.79915943254727e-11,-1.88218451241395e-11
0.00463644461706281,1.26398248832251e-22,-1.26335455985505e-10,-1.23456606049288e-10
0.00472560711205006,1.37270721103016e-22,-2.13161946427398e-10,-2.08964678893864e-10
0.00481476960703731,1.11845216634989e-22,-2.5633117850532e-10,-2.54697207768828e-10
0.00490393210202456,5.70409606456082e-23,-2.44255005110716e-10,-2.48137982383767e-10
0.0049930945970118,-1.12688527875332e-23,-1.7872064939084e-10,-1.89058380062335e-10
0.00508225662633777,-7.98318590168143e-23,-7.42070918602344e-11,-9.1703547533406e-11
0.00517141912132502,-1.37217974707449e-22,4.44826224466066e-11,2.10826408414411e-11
0.00526058161631227,-1.6626533522885e-22,1.48409728950583e-10,1.22607257679874e-10
0.00534974411129951,-1.53447468856938e-22,2.12236839214341e-10,1.86856349837505e-10
0.00543890660628676,-1.02572560590899e-22,2.19539109114208e-10,1.97413738134422e-10
0.00552806863561273,0.0,1.67162728104131e-10,1.51433587891603e-10
0.00561723113059998,5.29801445192456e-23,6.69959365762196e-11,5.85222773019645e-11
0.00570639362558722,1.27294457929454e-22,-5.73226882627509e-11,-5.95460764030165e-11
0.00579555612057447,1.75484897778575e-22,-1.7619329606422e-10,-1.73670203218457e-10
0.00588471861556172,1.80834409701481e-22,-2.60498622672856e-10,-2.56286075694945e-10
0.00597388064488769,1.40585337921912e-22,-2.89129414854372e-10,-2.86911244762322e-10
0.00606304313987494,6.78142951886922e-23,-2.54439219693481e-10,-2.56873577964001e-10
0.00615220563486218,-2.04639417165341e-23,-1.63877744707719e-10,-1.72965683442605e-10
0.00624136812984943,-1.07305606115368e-22,-3.86694808118815e-11,-5.50180352665297e-11
0.00633053062483668,-1.72099409695954e-22,9.11490952160143e-11,6.9027401849997e-11
0.00641969265416265,-1.94383190411961e-22,1.94278745868637e-10,1.68710517778337e-10
0.00650885514914989,-1.66988499797885e-22,2.45431314160882e-10,2.19415624558295e-10
0.00659801764413714,-9.82315915581002e-23,2.31497515601475e-10,2.08726327888265e-10
0.00668718013912439,0.0,1.55323698347587e-10,1.3835071976942e-10
0.00677634216845036,9.09672428500713e-23,3.48288585472201e-11,2.46542022908081e-11
0.0068655046634376,1.69419870081972e-22,-1.01396807616894e-10,-1.0469392019985e-10
0.00695466715842485,2.07902953662902e-22,-2.20494178471142e-10,-2.18553314335068e-10
0.0070438296534121,1.92907843814354e-22,-2.93440077792084e-10,-2.89425816646371e-10
0.00713299214839935,1.28537488145917e-22,-3.02395386508891e-10,-2.99537367132174e-10
0.00722215417772532,3.1738373328389e-23,-2.4480770188795e-10,-2.46093978528705e-10
0.00731131667271256,-7.5901148141828e-23,-1.34133093521172e-10,-1.41886336013641e-10
0.00740047916769981,-1.70023455959549e-22,3.14574755133634e-12,-1.17355127352003e-11
0.00748964166268706,-2.26313869096381e-22,1.34039931931618e-10,1.12905469695779e-10
0.00757880415767431,-2.27282716505737e-22,2.26981530793147e-10,2.01732963667212e-10
0.00766796618700027,-1.71055689920361e-22,2.59391008672338e-10,2.33312452690981e-10
0.00775712868198752,-7.20576411067484e-23,2.23344731598019e-10,1.99772767772721e-10
0.00784629117697477,4.59751385669735e-23,1.27416036055372e-10,1.08977903090501e-10
0.00793545320630074,1.57291114731537e-22,-5.46839830362078e-12,-1.69886379269846e-11
0.00802461616694927,2.35214643487975e-22,-1.43326114865339e-10,-1.47756598622983e-10
0.00811377819627523,2.57445122450337e-22,-2.52910914433357e-10,-2.51912463111736e-10
0.00820294115692377,2.16542116534776e-22,-3.07943975874636e-10,-3.04133024320308e-10
0.00829210318624973,1.23145125298639e-22,-2.95262619909309e-10,-2.91820789755093e-10
0.0083812652155757,0.0,-2.17944565172878e-10,-2.18217874325966e-10
0.00847042817622423,-1.24820994027465e-22,-9.47310840881954e-11,-1.01129916940668e-10
0.00855959020555019,-2.22971673700238e-22,4.46167408574283e-11,3.11433968891439e-11
0.00864875316619873,-2.68565738807449e-22,1.66605659823738e-10,1.46552187052507e-10
0.00873791519552469,-2.48138356060706e-22,2.42010439466256e-10,2.17376075473119e-10
0.00882707722485065,-1.67408830131735e-22,2.52933424205182e-10,2.26761581734181e-10
0.00891624018549919,0.0,1.970886787106e-10,1.72696801303829e-10
0.00900540221482515,8.42515879223907e-23,8.8228424566239e-11,6.86306289576777e-11
0.00909456517547369,1.96837267268343e-22,-4.71906819177192e-11,-6.00674301964865e-11
0.00918372720479965,2.61932365227626e-22,-1.7648589534236e-10,-1.82324752517893e-10
0.00927288923412561,2.61302109540565e-22,-2.6874980019187e-10,-2.68669891889672e-10
0.00936205219477415,1.95492505549544e-22,-3.02178393418728e-10,-2.98579105884045e-10
0.00945121422410011,8.19372782857512e-23,-2.692268075144e-10,-2.65452493319884e-10
0.00954037718474865,-5.15708318902938e-23,-1.78428105623851e-10,-1.77794348688032e-10
0.00962953921407461,-1.73635870925609e-22,-5.21363750782822e-11,-5.71567237983572e-11
0.00971870124340057,-2.53952450258802e-22,7.90689319574156e-11,6.7022484784296e-11
0.00980786420404911,-2.70538749351166e-22,1.83737525194516e-10,1.64842223204786e-10
0.00989702623337507,-2.18389414204637e-22,2.37112884882151e-10,2.13152384631599e-10
0.00998618919402361,-1.11414498580738e-22,2.27073096437103e-10,2.00921890236572e-10
0.0100753512233496,0.0,1.56865076483825e-10,1.31871180641951e-10
0.0101645132526755,1.5454520982732e-22,4.4112657970885e-11,2.33837272461956e-11
0.0102536762133241,2.49543361509115e-22,-8.36073016374783e-11,-9.79361938768797e-11
0.01034283824265,2.83379132968757e-22,-1.95551394521765e-10,-2.02731595400074e-10
0.0104320012032986,2.46257131061033e-22,-2.65216348882547e-10,-2.6608235059733e-10
0.0105211632326245,1.47679595597001e-22,-2.76640738094969e-10,-2.7350241516011e-10
0.0106103252619505,1.24357011286563e-23,-2.2812278455131e-10,-2.24136986748391e-10
0.010699488222599,-1.27115140379367e-22,-1.32349686765565e-10,-1.30807129017363e-10
0.010788650251925,-2.37625049004644e-22,-1.30535400197362e-11,-1.67838225956229e-11
0.0108778132125735,-2.91158614158782e-22,1.00828588533997e-10,9.01607538628113e-11
0.0109669752418995,-2.73410606942954e-22,1.82200407539135e-10,1.64550720271883e-10
0.0110561372712255,-1.88754547946351e-22,2.12338049920824e-10,1.89182836063395e-10
0.011145300231874,-5.912554767576e-23,1.85189613643999e-10,1.59188537351973e-10
0.0112344622612,8.39430360233662e-23,1.08524078612504e-10,8.30097449111555e-11
0.0113236252218485,2.06376223821374e-22,1.78844959675128e-12,-2.00063819677521e-11
0.0114127872511744,2.7843581499228e-22,-1.08823214328702e-10,-1.24509083598845e-10
0.0115019492805004,2.81696776647846e-22,-1.96833674359631e-10,-2.05380074058681e-10
0.0115911122411489,2.15564787292967e-22,-2.41851177973373e-10,-2.43823961021405e-10
0.0116802742704749,9.80749237823233e-23,-2.34317454328448e-10,-2.31727040334029e-10
0.0117694372311234,-4.10573891501566e-23,-1.77502290643616e-10,-1.73363365330026e-10
0.0118585992604494,-1.68005436168023e-22,-8.63616053670135e-11,-8.40740463359246e-11
