Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00378939998336136,1.92266824278014e-20,-5.23406118446701e-09,-7.45270867241743e-09
0.00757879996672273,6.81501828220222e-21,-1.96039113831148e-08,-2.80072338654236e-08
0.0113682001829147,-3.94594362003175e-20,-4.00303008518677e-08,-5.71772069690724e-08
0.0151575999334455,2.8423047064793e-20,-6.18688531517364e-08,-8.83932074202676e-08
0.0189469996839762,-4.456360263769e-20,-8.03268065396878e-08,-1.1475992778287e-07
0.0227364003658295,4.56884551796627e-20,-9.12606594738463e-08,-1.30386354157963e-07
0.0265257991850376,0.0,-9.22481220300142e-08,-1.31797094127251e-07
0.0303151998668909,0.0,-8.30806641261006e-08,-1.18695680839664e-07
0.0341046005487442,-1.61143507495853e-20,-6.57695480299481e-08,-9.39647577524738e-08
0.0378939993679523,7.16933431212335e-21,-4.42081677931583e-08,-6.31506722470476e-08
0.0416833981871605,9.05921340622757e-21,-2.31434302833122e-08,-3.30586793495513e-08
0.0454728007316589,1.6756297834889e-20,-7.318228245623e-09,-1.04393897970567e-08
0.0492621995508671,2.50758086134121e-21,-1.95776880818066e-10,-2.69679084619057e-10
0.0530515983700752,0.0,-3.4181306673986e-09,-4.86682782963044e-09
0.0568410009145737,-1.13662564853485e-20,-1.62139315307286e-08,-2.31570549402704e-08
0.0606303997337818,0.0,-3.57858169763858e-08,-5.11164763850047e-08
0.06441979855299,0.0,-5.77350149910671e-08,-8.24844264002422e-08
0.0682092010974884,-2.55629424655073e-20,-7.72151196315463e-08,-1.1031414004492e-07
0.0719986036419868,-3.24575429543379e-20,-8.98612384503394e-08,-1.28387725339962e-07
0.0757879987359047,0.0,-9.2883134072963e-08,-1.32702396626883e-07
0.0795774012804031,-1.48260185611211e-20,-8.55914592534646e-08,-1.22286095916024e-07
0.083366796374321,0.0,-6.96195101568264e-08,-9.94624542727252e-08
0.0871561989188194,3.12295965661772e-20,-4.85156697038747e-08,-6.93092232495474e-08
0.0909456014633179,2.37177513193201e-20,-2.69764264260175e-08,-3.85316774043076e-08
0.0947349965572357,1.01544659685267e-20,-9.79739045448014e-09,-1.39856037861819e-08
0.0985243991017342,7.91587046950742e-21,-7.94945220761178e-10,-1.12213072167577e-09
0.102313801646233,1.33381145095942e-20,-1.9803774176097e-09,-2.8159181653109e-09
0.10610319674015,4.27247106657378e-21,-1.30802986220147e-08,-1.86763724485672e-08
0.109892599284649,0.0,-3.16352952722809e-08,-4.5188741637503e-08
0.113682001829147,-1.40612626198345e-20,-5.35062802953234e-08,-7.64396830277292e-08
0.117471396923065,0.0,-7.38370502517682e-08,-1.05489426971417e-07
0.121260799467564,0.0,-8.80944526215899e-08,-1.2586149011895e-07
0.125050202012062,0.0,-9.31146217908463e-08,-1.33034589566705e-07
0.12883959710598,0.0,-8.77732730941716e-08,-1.25402479511649e-07
0.132629007101059,0.0,-7.3264857292088e-08,-1.04672054135335e-07
0.136418402194977,1.21097222193846e-20,-5.2812907824773e-08,-7.54487103904466e-08
0.140207797288895,0.0,-3.09714245361192e-08,-4.42405116984901e-08
0.143997207283974,1.05625560084059e-20,-1.25981074461379e-08,-1.79870660588222e-08
0.147786602377892,5.21264018871629e-21,-1.78211012613616e-09,-2.5329558450693e-09
