Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000189469996257685,2.19360792279778e-23,-2.39066110657715e-11,-2.27327323631954e-11
0.00037893999251537,7.07765499293312e-23,-7.63781676793585e-11,-9.58391768723921e-11
0.00056840997422114,5.28056232434617e-23,-1.29696947626101e-10,-1.73443120976557e-10
0.00075787998503074,0.0,-1.63157473642705e-10,-2.27854568546348e-10
0.000947349995840341,-5.12253802335666e-23,-1.71698891215932e-10,-2.6409296971508e-10
0.00113681994844228,-6.09176629475794e-23,-1.77118500421791e-10,-2.76139611177229e-10
0.00132628995925188,0.0,-1.84587511942169e-10,-2.88878282406202e-10
0.00151575997006148,0.0,-1.91080970490809e-10,-2.83372769693813e-10
0.00170522998087108,-1.07632270260776e-22,-1.7741692837081e-10,-2.48367687527562e-10
0.00189469999168068,-1.00255127065075e-22,-1.31760699573213e-10,-1.80844533792524e-10
0.00208417000249028,7.27967075339101e-24,-7.03327049378366e-11,-9.10275743670752e-11
0.00227363989688456,2.58113647357632e-22,-1.86172761235115e-11,-2.46425709699016e-11
0.00246311002410948,4.53146745559525e-22,-6.39038648386769e-12,-1.51000045800487e-12
0.00265257991850376,3.35291936061464e-22,-3.27673166378162e-11,-3.27874706551601e-11
0.00284205004572868,5.07916337423008e-24,-7.8893142019254e-11,-9.41040509405688e-11
0.00303151994012296,-3.77220839807047e-22,-1.18932724779697e-10,-1.55361001841214e-10
0.00322099006734788,-5.24017504413601e-22,-1.4169769524397e-10,-2.05583952639365e-10
0.00341045996174216,-3.23323010241314e-22,-1.56864174427618e-10,-2.41528519406842e-10
0.00359993008896708,0.0,-1.75481226771801e-10,-2.7584934336744e-10
0.00378939998336136,1.37202866443392e-22,-1.97740809837477e-10,-3.01650315837065e-10
0.00397886987775564,6.24917749305191e-23,-2.06939132496586e-10,-3.01401015256886e-10
0.00416834000498056,-8.20897619432868e-23,-1.83961457178583e-10,-2.61461380324235e-10
0.00435781013220549,-3.65244113730266e-23,-1.29914523583352e-10,-1.81365367168951e-10
0.00454727979376912,2.54115422610933e-22,-6.55903109603173e-11,-9.31233284928723e-11
0.00473674992099404,5.35776555367638e-22,-2.24462861492247e-11,-2.972972562576e-11
0.00492622004821897,4.70524758078143e-22,-1.70974848862082e-11,-1.35171691548197e-11
0.00511569017544389,2.19550402886957e-23,-4.17891728166087e-11,-4.05052623386748e-11
0.00530515983700752,-5.22395000547291e-22,-7.59671284211727e-11,-8.64995991500805e-11
0.00549462996423244,-7.09898680155226e-22,-1.02090259856968e-10,-1.35034150527957e-10
0.00568410009145737,-3.70533747955023e-22,-1.218853490359e-10,-1.79657497212382e-10
0.00587357021868229,1.82885599516349e-22,-1.45985418198435e-10,-2.27470639546645e-10
0.00606303988024592,4.95493859180845e-22,-1.795207732469e-10,-2.77739498066865e-10
0.00625251000747085,3.19579038519812e-22,-2.10371636777396e-10,-3.14042708504658e-10
