Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00037893999251537,3.62766686591089e-22,-7.54016363235799e-11,-9.04844740801103e-11
0.00075787998503074,4.45569439953176e-22,-2.31048749577134e-10,-3.15109355275567e-10
0.00113681994844228,-2.78081875192213e-22,-3.98601179840696e-10,-5.68343760942724e-10
0.00151575997006148,-6.10233816684761e-22,-5.91331705823706e-10,-8.57919957297781e-10
0.00189469999168068,-3.04085785097722e-22,-7.93929422204798e-10,-1.14210718660246e-09
0.00227363989688456,-5.30292798251325e-22,-9.0827656507031e-10,-1.30180133339763e-09
0.00265257991850376,-6.12038023616535e-22,-8.88814188915177e-10,-1.29031918483236e-09
0.00303151994012296,5.01282911778366e-22,-7.97952814934888e-10,-1.15504472653072e-09
0.00341045996174216,1.15584727821389e-21,-6.59576615547053e-10,-9.45378442196443e-10
0.00378939998336136,2.4338661137734e-22,-4.56047949404237e-10,-6.43337383365861e-10
0.00416834000498056,-3.31902661446498e-22,-2.29529159567754e-10,-3.28229970980587e-10
0.00454727979376912,4.47146707379737e-22,-8.33164717772839e-11,-1.09967972228286e-10
0.00492622004821897,4.50491225182384e-22,-3.92734282594898e-11,-3.66969302167952e-11
0.00530515983700752,-5.74524645725625e-22,-6.27386406715225e-11,-7.32023816563121e-11
0.00568410009145737,-2.37665590144286e-22,-1.63048227697082e-10,-2.29740351742613e-10
0.00606303988024592,7.04422395129407e-22,-3.58712337611422e-10,-5.11476083708828e-10
0.00644198013469577,-1.59939276614153e-22,-5.86420745296579e-10,-8.34263103044464e-10
0.00682091992348433,-1.32927167130803e-21,-7.58431817349248e-10,-1.09284348237537e-09
0.00719986017793417,-1.93420666511621e-22,-8.63277893614622e-10,-1.25146548679567e-09
0.00757879996672273,1.12549090083902e-21,-9.05710617615796e-10,-1.30875610349079e-09
0.00795773975551128,1.59105886088554e-22,-8.49715020567743e-10,-1.21927834495494e-09
0.00833668000996113,-6.75636923806765e-22,-6.82012002428678e-10,-9.83132353304939e-10
0.00871562026441097,4.50402266915824e-22,-4.72251238115007e-10,-6.7979166740173e-10
0.00909455958753824,9.9924902317085e-22,-2.83557233249354e-10,-3.97845950628195e-10
0.00947349984198809,-1.32132055922857e-22,-1.27268570682126e-10,-1.6567397453926e-10
0.00985244009643793,-1.4325543644858e-22,-2.5226834510228e-11,-2.46830802325126e-11
0.0102313803508878,1.05893991905839e-21,-3.28249025183247e-11,-3.72665023840035e-11
0.010610319674015,3.57315291704552e-22,-1.54369309002256e-10,-2.07361558479668e-10
0.0109892599284649,-1.52177473481469e-21,-3.31643240647495e-10,-4.66016114586409e-10
0.0113682001829147,-9.90298670449085e-22,-5.24041809946141e-10,-7.53785145413133e-10
0.0117471404373646,9.22803781885473e-22,-7.18454407078184e-10,-1.03755004587924e-09
0.0121260797604918,5.38034439361449e-22,-8.68379868013136e-10,-1.24944610213618e-09
0.0125050200149417,-9.49690281993518e-22,-9.12378117501333e-10,-1.31581079365617e-09
0.0128839602693915,-3.96947209198974e-22,-8.48639825079545e-10,-1.22835464022586e-09
0.0132628995925188,7.19262875618757e-22,-7.16151138391297e-10,-1.03265351825144e-09
0.0136418398469687,0.0,-5.33482313880285e-10,-7.60331020366323e-10
0.0140207801014185,-3.33801531686899e-22,-3.19070159182644e-10,-4.50424281206452e-10
0.0143997203558683,9.51496003538231e-22,-1.3468139103967e-10,-1.85654117079714e-10
0.0147786596789956,1.11846592408408e-21,-4.006938530976e-11,-4.36271574422165e-11
0.0151575999334455,-7.90938045404218e-22,-4.00428787350471e-11,-4.00184815840809e-11
0.0155365401878953,-1.23595343994467e-21,-1.19526305519813e-10,-1.60011934258186e-10
0.0159154795110226,5.7455801769736e-22,-2.78341960591177e-10,-3.95083687987352e-10
0.0162944197654724,8.81239672666013e-22,-4.9299719862006e-10,-7.0406852570315e-10
0.0166733600199223,-8.7611149618045e-22,-6.97007063177324e-10,-1.00016983584084e-09
0.0170523002743721,-1.16595055430408e-21,-8.36948677029881e-10,-1.20887289067895e-09
0.0174312405288219,2.67274051650352e-22,-9.00431618156006e-10,-1.30296629041737e-09
0.0178101807832718,3.7742190467457e-22,-8.78200956400121e-10,-1.26606147787811e-09
0.0181891191750765,-4.12444173422762e-22,-7.56579299210358e-10,-1.08791131658847e-09
0.0185680594295263,3.51902191281798e-22,-5.60943902438993e-10,-8.06441524670021e-10
0.0189469996839762,1.23571029408101e-21,-3.52760404220831e-10,-5.02129948731778e-10
0.019325939938426,5.08438239909293e-23,-1.77072217999452e-10,-2.41593633987236e-10
0.0197048801928759,-9.96050261619939e-22,-5.63045304824428e-11,-6.5884082911527e-11
0.0200838204473257,3.01385785587302e-22,-2.09778097670643e-11,-1.80272012595406e-11
0.0204627607017756,1.26695130638588e-21,-9.43378847262366e-11,-1.23776822125166e-10
0.0208416990935802,-2.17842815638853e-22,-2.5404989223432e-10,-3.53858581325639e-10
0.0212206393480301,-1.37190025050033e-21,-4.51089582353958e-10,-6.43348263551502e-10
0.0215995796024799,-3.46324679624621e-22,-6.49270304187155e-10,-9.35688082570607e-10
0.0219785198569298,3.66495436452564e-22,-8.16198997277695e-10,-1.17738674365597e-09
0.0223574601113796,-4.24724680367812e-22,-9.05568564579795e-10,-1.30560307010086e-09
0.0227364003658295,-3.853772324267e-22,-8.87902917856564e-10,-1.28215127404019e-09
0.0231153406202793,7.26261043724703e-22,-7.77254760553348e-10,-1.12240039484846e-09
0.0234942808747292,4.67223962102306e-22,-6.05789529650735e-10,-8.69449068297001e-10
0.0238732192665339,-6.30511505186128e-22,-4.0087883013129e-10,-5.68767977160434e-10
0.0242521595209837,0.0,-2.02649730329796e-10,-2.81835943471975e-10
0.0246310997754335,1.36143306340823e-21,-6.62737920098522e-11,-8.3511864090724e-11
0.0250100400298834,6.07400430261598e-22,-2.55455136211058e-11,-2.14307009638315e-11
0.0253889802843332,-9.54884192680591e-22,-7.85204817832508e-11,-9.83428546930121e-11
0.0257679205387831,-6.23122920351858e-22,-2.11841044706063e-10,-2.95609425826626e-10
