Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000116597002488561,1.13348830090981e-24,-1.03601493703365e-11,-6.5355234245279e-12
0.000233194004977122,7.75792635465121e-24,-3.38821817824631e-11,-3.78920748944633e-11
0.000349790992913768,1.14670501456654e-23,-6.00675481576829e-11,-7.967185938762e-11
0.000466388009954244,0.0,-8.27633378497339e-11,-1.05840683439773e-10
0.00058298499789089,-1.14163066679371e-23,-8.67597174658563e-11,-1.23083002123714e-10
0.000699581985827535,-2.69190453535511e-23,-7.3337350081637e-11,-1.16352295853606e-10
0.000816178973764181,-3.55918957415213e-23,-4.95027491220768e-11,-8.78705302964633e-11
0.000932776019908488,-2.83671762499271e-23,-2.06279281850241e-11,-5.99134630796527e-11
0.00104937294963747,0.0,-3.73890068211535e-12,-3.16967736779805e-11
0.00116596999578178,0.0,-2.73354689578342e-12,-1.91063068144537e-11
0.00128256704192609,3.70962850422139e-23,-1.841003044456e-11,-2.7674947403189e-11
0.00139916397165507,4.23019623785493e-23,-4.58550628024135e-11,-4.42321006210999e-11
0.00151576101779938,3.30169843271202e-23,-7.19253268055553e-11,-6.73098590753263e-11
0.00163235794752836,1.09550226201918e-23,-8.59500318139972e-11,-8.53731460526141e-11
0.00174895499367267,-1.73127500559292e-23,-8.40108052568844e-11,-8.61384852335334e-11
0.00186555203981698,-4.15728750418387e-23,-6.42513681148316e-11,-7.81964215601505e-11
0.00198214896954596,-4.96070636409419e-23,-3.6379867868197e-11,-6.19768611431759e-11
0.00209874589927495,-3.14280259819442e-23,-1.28237854363222e-11,-4.50913924254781e-11
0.00221534306183457,0.0,-7.09831065454081e-13,-4.21075674328364e-11
0.00233193999156356,0.0,-7.67723124656117e-12,-4.95934647515295e-11
0.00244853692129254,4.21902691407009e-23,-2.95298126229415e-11,-6.67916832952642e-11
0.00256513408385217,4.24574563292992e-23,-5.68348597351775e-11,-8.80359951604959e-11
0.00268173101358116,2.15250180097634e-23,-7.92131915616778e-11,-9.88417889202786e-11
0.00279832794331014,0.0,-8.68566329970122e-11,-9.56183118794307e-11
0.00291492510586977,-2.44092512514324e-23,-7.63035398754219e-11,-7.78371880838513e-11
0.00303152203559875,-3.16864694362691e-23,-5.30490200378875e-11,-4.86289897239089e-11
0.00314811896532774,-1.86434495402322e-23,-2.56764626921369e-11,-2.26680046261363e-11
0.00326471589505672,5.13769054251024e-24,-6.21236829340122e-12,-8.97140001177021e-12
0.00338131305761635,3.51963514173126e-23,-2.95873481964692e-12,-1.36894098487494e-11
0.00349790998734534,4.98447127218052e-23,-1.62285133248341e-11,-3.90995465171518e-11
0.00361450691707432,4.05685541352965e-23,-4.15766795991424e-11,-7.39783651004799e-11
0.00373110407963395,1.77347748630044e-23,-6.78047271107651e-11,-1.06719494352703e-10
0.00384770100936294,-1.93057156251051e-23,-8.373412380136e-11,-1.26233551389632e-10
0.00396429793909192,-5.30770734363919e-23,-8.34401228666515e-11,-1.22587384687733e-10
0.00408089486882091,-5.94259774629044e-23,-6.66263641480036e-11,-9.83943898580364e-11
0.00419749179854989,-4.11260705360088e-23,-4.01144083228555e-11,-6.26186255625605e-11
0.00431408919394016,-8.77916832761041e-24,-1.56900499537205e-11,-2.65648249925254e-11
0.00443068612366915,2.88092128804458e-23,-2.88318652806596e-12,-4.90534479355431e-12
0.00454728305339813,5.71366589397423e-23,-7.24275327212975e-12,-4.26158457481063e-12
0.00466387998312712,5.69889400020743e-23,-2.71926179490345e-11,-2.32160003027504e-11
0.0047804769128561,2.46641590311801e-23,-5.39967480450709e-11,-5.50548565070308e-11
0.00489707384258509,-1.5925280985443e-23,-7.68090244185338e-11,-8.63912205661954e-11
0.00501367077231407,-4.9531172066416e-23,-8.60417015413617e-11,-1.06056476101291e-10
0.00513026816770434,-7.09029696225583e-23,-7.76953501535615e-11,-1.08526243547402e-10
0.00524686509743333,-5.88810260386905e-23,-5.55248624856119e-11,-9.38091687663345e-11
0.00536346202716231,0.0,-2.85011406836455e-11,-7.02280525399779e-11
0.0054800589568913,3.90109388116067e-23,-7.85995400709449e-12,-4.82773682142223e-11
0.00559665588662028,7.75108535288113e-23,-2.42714507346642e-12,-3.60121481246534e-11
0.00571325281634927,9.23546724775123e-23,-1.41020615324061e-11,-3.81747411459799e-11
0.00582985021173954,7.17787566886475e-23,-3.81864609377836e-11,-5.15985483506842e-11
0.00594644714146852,1.83730816644639e-23,-6.48162565286547e-11,-6.82495171488995e-11
0.00606304407119751,-4.36582067566851e-23,-8.26540363929595e-11,-8.01446825571261e-11
0.00617964100092649,-8.51201048463773e-23,-8.45295639040344e-11,-8.06344366277578e-11
0.00629623793065548,-9.53155514447326e-23,-6.97363278234775e-11,-6.92642124211496e-11
0.00641283486038446,-7.39562399789982e-23,-4.42746637963065e-11,-5.1963079672479e-11
0.00652943179011345,-2.24169972347931e-23,-1.88971720216369e-11,-3.69670717648152e-11
0.00664602918550372,3.6168635104772e-23,-4.07531994262023e-12,-3.27034441194307e-11
0.00676262611523271,7.04786886732943e-23,-5.85850205153671e-12,-4.30860520872489e-11
0.00687922304496169,7.18931667634535e-23,-2.35329707110044e-11,-6.5029620577306e-11
0.00699581997469068,4.57104157798431e-23,-4.96062323163127e-11,-9.05182664934223e-11
0.00711241690441966,0.0,-7.32561303284918e-11,-1.08676019572318e-10
0.00722901383414865,-4.2943905828782e-23,-8.46942307952681e-11,-1.10764647454076e-10
0.00734561122953892,-5.93605209404328e-23,-7.91099685759633e-11,-9.44935588109708e-11
0.0074622081592679,-3.9540131950378e-23,-5.9010019093364e-11,-6.43271824696257e-11
0.00757880508899689,2.62979700352747e-24,-3.27852744952395e-11,-3.09813459609121e-11
0.00769540201872587,4.76803813204663e-23,-1.13088618330925e-11,-7.23327994722744e-12
0.00781199894845486,7.81117762119724e-23,-3.63692236049484e-12,-2.1990410794398e-12
0.00792859587818384,7.35581996988854e-23,-1.28808994720453e-11,-1.86063976725936e-11
