Time,U1,U2,U3
0.00572621216997504,2.60204393813732e-22,-7.83154929795415e-11,-6.47887576921136e-10
0.00589463021606207,4.8974524674877e-22,-6.66267457871683e-11,-5.48983802861613e-10
0.00606304779648781,4.65242494969685e-22,-6.15038159290648e-11,-4.90140539266548e-10
0.00623146584257483,2.28483981270433e-22,-5.73816098803359e-11,-4.36841701700885e-10
0.00639988388866186,-9.11161608563153e-23,-4.71411382152453e-11,-3.44474837543629e-10
0.00656830193474889,-2.85839243033343e-22,-3.05217864871032e-11,-2.13949538641067e-10
0.00673671998083591,-2.41831684491615e-22,-1.48921413395398e-11,-1.03185668343109e-10
0.00690513802692294,-6.01691538553823e-23,-1.26497727223618e-11,-9.65144075770752e-11
0.00707355607300997,6.61634491277798e-23,-2.91784825467989e-11,-2.33534552807058e-10
0.00724197411909699,3.62193746381958e-23,-6.02154159867752e-11,-4.76993222697786e-10
0.00741039216518402,-1.23891917829506e-22,-9.1509307076354e-11,-7.22011783693688e-10
0.00757881021127105,-2.40537422492525e-22,-1.08710103419174e-10,-8.6141488386815e-10
0.00774722779169679,-1.50155356661946e-22,-1.05975506148326e-10,-8.49556924809036e-10
0.00791564583778381,1.22696080427838e-22,-8.86846360237392e-11,-7.23260507040635e-10
0.00808406434953213,3.88323230321804e-22,-6.86414119988044e-11,-5.67117408589723e-10
0.00825248192995787,4.49221676617732e-22,-5.53935682046092e-11,-4.51319759342539e-10
0.00842090044170618,2.20557532138321e-22,-4.97615663952455e-11,-3.8763128817898e-10
0.00858931802213192,-1.60198818162858e-22,-4.60330003282383e-11,-3.39545808136776e-10
0.00875773560255766,-4.2550505944058e-22,-3.78639931908342e-11,-2.68104899392441e-10
0.00892615411430597,-4.00164524758376e-22,-2.59621942000354e-11,-1.80387788040193e-10
0.00909457169473171,-1.13805895705036e-22,-1.81714625985263e-11,-1.33330749219063e-10
0.00926299020648003,2.23626415629797e-22,-2.403558255204e-11,-1.92593163639287e-10
0.00943140778690577,3.55468019278239e-22,-4.64783767029076e-11,-3.74883568632356e-10
0.00959982629865408,1.95826414593506e-22,-7.78795847256042e-11,-6.21236173614648e-10
0.00976824387907982,-1.05539352859465e-22,-1.03972365439464e-10,-8.25052248742963e-10
0.00993666239082813,-3.00870716214178e-22,-1.1256193199749e-10,-8.95615526186333e-10
0.0101050799712539,-2.28628020960839e-22,-1.01157436593891e-10,-8.1344586622123e-10
0.0102734975516796,5.64083194431699e-23,-7.81090886414759e-11,-6.37514874224365e-10
0.0104419160634279,3.08458497893348e-22,-5.59122609322671e-11,-4.597804359463e-10
0.0106103336438537,3.03029695983136e-22,-4.30660229699953e-11,-3.44603401369881e-10
0.010778752155602,3.04594026090851e-23,-3.91980718716933e-11,-2.94891944196962e-10
0.0109471697360277,-3.0003290806751e-22,-3.78001345502366e-11,-2.69496647220535e-10
0.011115588247776,-4.12156068798401e-22,-3.34314485817e-11,-2.33094321622218e-10
0.0112840058282018,-1.85565580892439e-22,-2.72373998355668e-11,-1.9520875194079e-10
0.0114524243399501,2.23578907270641e-22,-2.66481021277132e-11,-2.07080005920623e-10
0.0116208419203758,5.01498542173643e-22,-3.89408401357816e-11,-3.16727671867412e-10
0.0117892604321241,4.21823212093086e-22,-6.40899416870511e-11,-5.19081722050174e-10
0.0119576780125499,0.0,-9.2771255955082e-11,-7.42522321406369e-10
0.0121260955929756,-4.20525012100356e-22,-1.11276120262627e-10,-8.85520656801475e-10
0.0122945141047239,-5.7376839948567e-22,-1.1032093988339e-10,-8.79520567487191e-10
0.0124629316851497,-3.32791411074982e-22,-9.10356234840037e-11,-7.32405580627926e-10
0.012631350196898,1.14475884738171e-22,-6.39839917160323e-11,-5.21411358533896e-10
0.0127997677773237,4.35609446246924e-22,-4.19436221865688e-11,-3.41341371834503e-10
0.012968186289072,4.05308882358827e-22,-3.1799132771404e-11,-2.46406811621469e-10
0.0131366038694978,8.22571519164875e-23,-3.1573837294685e-11,-2.27612054204407e-10
0.0133050223812461,-2.41644907472808e-22,-3.41197382847103e-11,-2.38148611941824e-10
0.0134734399616718,-2.88786225426857e-22,-3.43276275460713e-11,-2.43462250359983e-10
0.0136418575420976,-2.17875288309156e-23,-3.37499264646546e-11,-2.53649434789338e-10
0.0138102760538459,3.23661071849081e-22,-3.89482092411075e-11,-3.12144421421578e-10
0.0139786936342716,4.23867157009401e-22,-5.50803881671502e-11,-4.50645659677562e-10
0.0141471121460199,1.39666851392745e-22,-7.98371646570928e-11,-6.47435660638962e-10
0.0143155297264457,-3.5155436042058e-22,-1.03014062557971e-10,-8.2545381641097e-10
0.014483948238194,-6.83563196234034e-22,-1.12467278545747e-10,-8.95485796625906e-10
0.0146523658186197,-5.80077166269325e-22,-1.02189701145505e-10,-8.14325384901338e-10
0.014820784330368,-7.58887851137214e-23,-7.66795030249234e-11,-6.15674788928544e-10
0.0149892019107938,4.9273923263046e-22,-4.8165974680936e-11,-3.90215137979766e-10
0.0151576204225421,7.37094464225216e-22,-2.88037267648367e-11,-2.29328903089687e-10
0.0153260380029678,5.08860772742791e-22,-2.34940487203739e-11,-1.72996214575782e-10
0.0154944555833936,3.48083730580459e-24,-2.83587528460139e-11,-1.97893715303543e-10
0.0156628731638193,-3.95874282637227e-22,-3.55600202062156e-11,-2.50561099646163e-10
0.0158312916755676,-4.16119861344308e-22,-4.02662174436852e-11,-2.96384694564722e-10
0.0159997101873159,-1.0370540271612e-22,-4.41993282251918e-11,-3.44809431007675e-10
0.0161681286990643,2.27782336826893e-22,-5.3074541289666e-11,-4.31783081511483e-10
0.0163365453481674,2.63837117214937e-22,-7.02065211521941e-11,-5.75482439479913e-10
0.0165049638599157,-4.83605750582713e-23,-9.1706656157875e-11,-7.43369532596461e-10
0.016673382371664,-4.48164779709579e-22,-1.07430869755731e-10,-8.6009210864546e-10
0.0168418008834124,-5.67855956420798e-22,-1.07422751249864e-10,-8.53880632867288e-10
0.0170102175325155,-2.39391668292007e-22,-8.91196005881056e-11,-7.07922609421985e-10
0.0171786360442638,3.51767668409352e-22,-5.98726693223917e-11,-4.77961059619503e-10
0.0173470545560122,7.91860596144769e-22,-3.27492338803026e-11,-2.61666632805913e-10
0.0175154712051153,7.49243326062403e-22,-1.85276204101026e-11,-1.40808434356821e-10
0.0176838897168636,2.33966274260906e-22,-1.96520699019542e-11,-1.37175923398125e-10
0.0178523082286119,-4.00568673977339e-22,-3.02852326550251e-11,-2.11943962380445e-10
0.0180207267403603,-7.21967116045404e-22,-4.19466961165682e-11,-3.05129282951455e-10
0.0181891433894634,-5.41478770156712e-22,-5.0134500717558e-11,-3.82463560821833e-10
0.0183575619012117,-4.66786352559188e-23,-5.67654534489037e-11,-4.53254461740826e-10
0.0185259804129601,3.5589153029926e-22,-6.68245805912626e-11,-5.4756710277104e-10
0.0186943989247084,3.65621176621188e-22,-8.22497903119057e-11,-6.74026723324062e-10
0.0188628155738115,0.0,-9.82884607036993e-11,-7.95135512987599e-10
0.0190312340855598,-3.42448229758139e-22,-1.05613712220176e-10,-8.43109915216189e-10
0.0191996525973082,-3.75124741718566e-22,-9.68760696662407e-11,-7.66715968492093e-10
0.0193680692464113,0.0,-7.27555932167334e-11,-5.73988023777616e-10
0.0195364877581596,4.90186503984714e-22,-4.27570687189238e-11,-3.37150446449996e-10
0.019704906269908,7.00436034850723e-22,-1.98619870550587e-11,-1.53627624510655e-10
0.0198733247816563,4.12856955935471e-22,-1.27566360252906e-11,-8.97226529184003e-11
0.0200417414307594,-2.04510485738992e-22,-2.11410645933885e-11,-1.46320011662482e-10
0.0202101599425077,-7.17498149597567e-22,-3.72881690802185e-11,-2.69257921514665e-10
0.0203785784542561,-7.53975330290476e-22,-5.23151973130798e-11,-3.93667848319623e-10
0.0205469951033592,-2.90710490677519e-22,-6.22414689233075e-11,-4.8735304680747e-10
0.0207154136151075,3.26484991941381e-22,-6.93363491621746e-11,-5.61220347972125e-10
0.0208838321268559,6.48089951483545e-22,-7.81192055487878e-11,-6.4207950067896e-10
0.0210522506386042,4.63619334771102e-22,-8.96346191714414e-11,-7.33205440806017e-10
0.0212206672877073,-4.39360404120603e-23,-9.89254303473963e-11,-7.97336252578162e-10
0.0213890857994556,-4.5109399064462e-22,-9.80201197986474e-11,-7.78335618178971e-10
0.021557504311204,-4.33388367347507e-22,-8.22921106258256e-11,-6.46191655739869e-10
0.0217259228229523,-2.08213051729301e-23,-5.52091809769006e-11,-4.30082136571031e-10
0.0218943394720554,4.32450216093695e-22,-2.7554207179814e-11,-2.11825695872747e-10
0.0220627579838037,5.36294300556953e-22,-1.13203491719505e-11,-8.13970835178424e-11
0.0222311764955521,1.83170561318864e-22,-1.25245187485024e-11,-8.48715750456641e-11
0.0223995931446552,-3.59320134363517e-22,-2.80350326287149e-11,-2.01167638103072e-10
0.0225680116564035,-6.58081752061496e-22,-4.85157365670563e-11,-3.62675695031456e-10
0.0227364301681519,-4.59894093762933e-22,-6.50685963443642e-11,-5.02675678859532e-10
0.0229048486799002,1.00828527968975e-22,-7.45556533177094e-11,-5.93882498733933e-10
0.0230732653290033,5.99024166330442e-22,-7.98431182280623e-11,-6.51297682452423e-10
0.0232416838407516,6.48547314103731e-22,-8.52899487147063e-11,-7.01399716085405e-10
0.0234101023525,2.05472782447391e-22,-9.14988501632408e-11,-7.45910000432559e-10
0.0235785208642483,-3.94149214231464e-22,-9.38064764754998e-11,-7.51651185737501e-10
0.0237469375133514,-6.92987117934421e-22,-8.58896634370332e-11,-6.76146583167281e-10
0.0239153560250998,-4.66355432556545e-22,-6.56763185502562e-11,-5.09011055527253e-10
0.0240837745368481,1.05435999459107e-22,-3.87541110313805e-11,-2.95162533303639e-10
0.0242521911859512,5.81048790469067e-22,-1.62514012663761e-11,-1.18620113731538e-10
0.0244206096976995,6.03595874022575e-22,-8.36606044857247e-12,-5.54764706395261e-11
0.0245890282094479,1.76020692105401e-22,-1.80871394250826e-11,-1.28535404542163e-10
0.0247574467211962,-3.49005468794277e-22,-3.96028418392369e-11,-2.95666269245487e-10
0.0249258633702993,-5.53913641403696e-22,-6.24451601538567e-11,-4.79397022079553e-10
0.0250942818820477,-2.89799981109826e-22,-7.82196044046835e-11,-6.15360151723365e-10
0.025262700393796,2.08830906522932e-22,-8.50148146325225e-11,-6.84639289705302e-10
0.0254311189055443,5.16180139765794e-22,-8.65602103883312e-11,-7.08988312503323e-10
0.0255995355546474,3.6068936970304e-22,-8.73234401455036e-11,-7.17110149039968e-10
0.0257679540663958,-1.50205439863097e-22,-8.78034520090942e-11,-7.11940173481196e-10
0.0259363725781441,-6.08551687555791e-22,-8.39310634881407e-11,-6.66529664794524e-10
0.0261047892272472,-6.27274322953689e-22,-7.10657990787844e-11,-5.51964807193883e-10
0.0262732077389956,-1.51059164067389e-22,-4.92880632141368e-11,-3.74007269599019e-10
0.0264416262507439,4.8932317461004e-22,-2.5511525184041e-11,-1.86918577838036e-10
0.0266100447624922,8.24952566434096e-22,-1.03147768104606e-11,-6.98278657118578e-11
0.0267784614115953,6.07282946784706e-22,-1.1481699271898e-11,-8.00088745256389e-11
0.0269468799233437,-2.39100841308662e-24,-2.88755859501055e-11,-2.16067941316567e-10
0.027115298435092,-5.59636252980336e-22,-5.44034921279302e-11,-4.177860835064e-10
0.0272837150841951,-6.788253355026e-22,-7.7107598084325e-11,-6.02853322817509e-10
0.0274521335959435,-3.22421159210917e-22,-8.96865151589488e-11,-7.14138082003046e-10
0.0276205521076918,1.85577899744335e-22,-9.18366077629074e-11,-7.44573902533574e-10
0.0277889706194401,4.28850385036795e-22,-8.83604509005487e-11,-7.24838467025535e-10
0.0279573872685432,2.32750014828123e-22,-8.40009173330714e-11,-6.87471912730331e-10
0.0281258057802916,-2.0193614861533e-22,-7.9329147417706e-11,-6.37959907123786e-10
0.0282942242920399,-4.69596249860036e-22,-7.09552208655317e-11,-5.55908041821596e-10
0.0284626428037882,-2.97026881012962e-22,-5.57304133397274e-11,-4.24031226797794e-10
0.0286310594528913,2.24432315930571e-22,-3.53224879900971e-11,-2.59476579111961e-10
0.0287994779646397,6.98567305407789e-22,-1.71505223217627e-11,-1.19268997456068e-10
0.028967896476388,7.32582078873156e-22,-1.04801193764881e-11,-7.16387713040056e-11
0.0291363131254911,2.50743566044755e-22,-2.03128399517416e-11,-1.52127047070572e-10
0.0293047316372395,-4.3345844343944e-22,-4.35684578692364e-11,-3.36496386310614e-10
0.0294731501489878,-8.47345967261492e-22,-7.04893643455051e-11,-5.51222734124224e-10
0.0296415686607361,-7.13957741854935e-22,-9.03761995796337e-11,-7.15132453255052e-10
0.0298099853098392,-1.5565682212786e-22,-9.76063188606879e-11,-7.83261233650023e-10
0.0299784038215876,4.07919216783316e-22,-9.37860553107406e-11,-7.63249574653457e-10
0.0301468223333359,5.85815176410834e-22,-8.48804498909672e-11,-6.95823065832712e-10
0.0303152408450842,3.09040184992196e-22,-7.59228790947475e-11,-6.1762633896123e-10
0.0304836574941874,-1.35453362282229e-22,-6.7552144433769e-11,-5.36454713984114e-10
0.0306520760059357,-3.50489234115464e-22,-5.69461422461615e-11,-4.37148234277984e-10
0.030820494517684,-1.54271695974262e-22,-4.20902167286297e-11,-3.10781345103095e-10
0.0309889111667871,2.74391520768716e-22,-2.56017377436857e-11,-1.80591291920607e-10
0.0311573296785355,5.45521625497985e-22,-1.46542205453626e-11,-1.00399757951841e-10
0.0313257463276386,3.80083811669599e-22,-1.66460820821834e-11,-1.23241375438177e-10
0.0314941667020321,-1.5235379209794e-22,-3.37120678595149e-11,-2.62315169585747e-10
0.0316625833511353,-6.73764912702465e-22,-6.02735222843265e-11,-4.74043859721718e-10
0.0318310037255287,-7.85836627080561e-22,-8.56849036168228e-11,-6.77735312315519e-10
0.0319994203746319,-3.81140228950322e-22,-1.00279694270622e-10,-7.99613708579727e-10
0.032167837023735,2.66563647695321e-22,-1.0061500244074e-10,-8.11174238890544e-10
0.0323362573981285,7.06688609494377e-22,-9.03627728199297e-11,-7.36413152679916e-10
0.0325046740472317,6.50187084557534e-22,-7.65725954865459e-11,-6.25780205432136e-10
0.0326730906963348,1.8114652094091e-22,-6.4413668843244e-11,-5.18789566861244e-10
0.0328415110707283,-3.2064608333465e-22,-5.44202113927916e-11,-4.2385026044478e-10
0.0330099277198315,-4.80893192406682e-22,-4.40783694266589e-11,-3.28491289725008e-10
0.0331783443689346,-2.17857128731118e-22,-3.20616033722132e-11,-2.28205204733101e-10
0.0333467647433281,2.08344173033523e-22,-2.1319926726826e-11,-1.47265005745467e-10
0.0335151813924313,4.16927781128999e-22,-1.81837461754597e-11,-1.31622934773645e-10
0.0336836017668247,2.18366594036371e-22,-2.78874198039736e-11,-2.16930126639703e-10
0.0338520184159279,-2.3198076816045e-22,-4.98970205431437e-11,-3.95730254121318e-10
0.0340204350650311,-5.59810584929502e-22,-7.67937588519452e-11,-6.10357986374765e-10
0.0341888554394245,-4.74862660019742e-22,-9.79001463230489e-11,-7.79778575044077e-10
0.0343572720885277,0.0,-1.05294703511838e-10,-8.43423775265251e-10
0.0345256887376308,4.9930351461676e-22,-9.80554110130427e-11,-7.92261423132601e-10
0.0346941091120243,6.66956475110556e-22,-8.1879475422042e-11,-6.66654231817887e-10
0.0348625257611275,3.63464090118402e-22,-6.46370040824351e-11,-5.2483706269868e-10
0.0350309424102306,-1.85413034126031e-22,-5.13202778884558e-11,-4.06560896060171e-10
0.0351993627846241,-5.71162558412897e-22,-4.20614480745041e-11,-3.18067711058134e-10
0.0353677794337273,-5.16147828023116e-22,-3.43164247018635e-11,-2.46396958392125e-10
0.0355361998081207,-8.31747233670043e-23,-2.69987452533593e-11,-1.87570417531369e-10
0.0357046164572239,3.80945424482943e-22,-2.28791031259279e-11,-1.62779095758125e-10
0.0358730331063271,5.1973756166043e-22,-2.70597762946911e-11,-2.07221420578385e-10
0.0360414534807205,2.4232792217721e-22,-4.25862019259871e-11,-3.39201944310474e-10
0.0362098701298237,-2.14614367674357e-22,-6.670042296264e-11,-5.34295330201218e-10
0.0363782867789268,-4.81898441013649e-22,-9.09388606085137e-11,-7.2712269538755e-10
0.0365467071533203,-3.52673558407584e-22,-1.0543380751793e-10,-8.43048020282566e-10
0.0367151238024235,5.73244961876063e-23,-1.04573995296509e-10,-8.3935663974799e-10
0.0368835404515266,4.08522083219748e-22,-9.00816990445641e-11,-7.27726656712946e-10
0.0370519608259201,4.12694210775281e-22,-6.94206775397888e-11,-5.63058044633635e-10
0.0372203774750233,6.45702971980317e-23,-5.08432219936683e-11,-4.07910455413329e-10
0.0373887978494167,-3.5245664059131e-22,-3.8735153973235e-11,-2.98593733072394e-10
0.0375572144985199,-4.93241579254905e-22,-3.24682017383005e-11,-2.35870933895654e-10
0.0377256311476231,-2.26654833712279e-22,-2.91298339616386e-11,-2.03155617328754e-10
0.0378940515220165,2.55886005135484e-22,-2.75042089797894e-11,-1.93837432216348e-10
0.0380624681711197,5.85872731702479e-22,-2.98394295383808e-11,-2.23366977691875e-10
0.0382308848202229,5.03020021356986e-22,-3.98644381394142e-11,-3.15302145503793e-10
0.0383993051946163,5.69309997463076e-23,-5.86622209142185e-11,-4.7268511327303e-10
0.0385677218437195,-4.31314104928883e-22,-8.18760961807108e-11,-6.59262922031445e-10
0.0387361384928226,-6.14996365607084e-22,-1.00837185823544e-10,-8.08674960328659e-10
0.0389045588672161,-3.82831344782724e-22,-1.0722168292121e-10,-8.58566717720777e-10
0.0390729755163193,6.62277823123224e-23,-9.80771505676437e-11,-7.86974041488975e-10
0.0392413921654224,3.88498344820989e-22,-7.7645057050546e-11,-6.25475837789935e-10
0.0394098125398159,3.65566852503811e-22,-5.46874628915006e-11,-4.39902447801899e-10
0.0395782291889191,6.63077412536756e-23,-3.72679491433825e-11,-2.92503049559301e-10
0.0397466495633125,-2.23742965095378e-22,-2.86835694085497e-11,-2.11969622410102e-10
0.0399150662124157,-2.42355841542368e-22,-2.72022248476445e-11,-1.90393048549176e-10
0.0400834828615189,3.28413554906254e-23,-2.92816292046805e-11,-2.05116840179542e-10
0.0402519032359123,3.6528460438281e-22,-3.33492504445143e-11,-2.44994413645117e-10
0.0404203198850155,4.51490112415011e-22,-4.09906310283592e-11,-3.18814863398131e-10
0.0405887365341187,1.70328650466561e-22,-5.4648733455176e-11,-4.39534103557904e-10
0.0407571569085121,-3.09167765888675e-22,-7.38694244661886e-11,-5.98621929803755e-10
0.0409255735576153,-6.48349960037906e-22,-9.3416815949432e-11,-7.53878515169504e-10
0.0410939902067184,-5.94945313688343e-22,-1.05203068478943e-10,-8.4424744972722e-10
0.0412624105811119,-1.75050519409724e-22,-1.0299393976565e-10,-8.24008694610967e-10
0.0414308272302151,3.26519121219584e-22,-8.65844201891619e-11,-6.92725876660916e-10
0.0415992476046085,5.80196315820449e-22,-6.23624901718856e-11,-4.99017882571451e-10
0.0417676642537117,4.53090502932426e-22,-3.97509768157445e-11,-3.14587800254174e-10
0.0419360809028149,9.29087746882268e-23,-2.59871967694947e-11,-1.96117039275023e-10
0.0421045012772083,-2.03840698654249e-22,-2.28212553021745e-11,-1.60659055503665e-10
0.0422729179263115,-2.30094418720336e-22,-2.71640088894687e-11,-1.8920141842127e-10
0.0424413345754147,-2.24495551020734e-23,-3.47209691553552e-11,-2.51791532068779e-10
0.0426097549498081,1.85241302262408e-22,-4.35150283861763e-11,-3.32406213665593e-10
0.0427781715989113,1.66355543051084e-22,-5.45341584390346e-11,-4.33990399173467e-10
0.0429465882480145,-1.03619940681092e-22,-6.92154736303685e-11,-5.61519331032656e-10
0.0431150086224079,-4.19809029321003e-22,-8.6115697905953e-11,-6.99547586524574e-10
0.0432834252715111,-5.09182072634044e-22,-9.9838116940365e-11,-8.0575934813254e-10
0.0434518456459045,-2.52247803884154e-22,-1.03520532424017e-10,-8.29511237476765e-10
0.0436202622950077,2.11256319329463e-22,-9.33183946782989e-11,-7.44065420388296e-10
0.0437886789441109,5.77933231655551e-22,-7.15912884530212e-11,-5.69069069644712e-10
0.0439570993185043,6.04081256982114e-22,-4.62876022233605e-11,-3.6554259619237e-10
0.0441255159676075,2.84344572499003e-22,-2.67506121420791e-11,-2.05102726469342e-10
0.0442939326167107,-1.49632600628162e-22,-1.87679125712714e-11,-1.33663469181755e-10
0.0444623529911041,-4.07449156658e-22,-2.21865460031667e-11,-1.53439982941705e-10
0.0446307696402073,-3.53531182740192e-22,-3.24597293488438e-11,-2.33182806397281e-10
0.0447991862893105,-9.29659702592989e-23,-4.45950880390011e-11,-3.35955430141865e-10
0.0449676066637039,1.30073027986035e-22,-5.63484051085972e-11,-4.42123893051871e-10
0.0451360233128071,1.34885773705479e-22,-6.83494094655401e-11,-5.51076184684973e-10
0.0453044436872005,-5.50417031218522e-23,-8.14367670520788e-11,-6.63453514349044e-10
0.0454728603363037,-2.4227415341791e-22,-9.37597638417387e-11,-7.61777418922804e-10
0.0456412769854069,-2.25991357514777e-22,-1.00387073653785e-10,-8.08644262662028e-10
0.0458096973598003,0.0,-9.61168367119569e-11,-7.67194419104555e-10
0.0459781140089035,3.41065842529605e-22,-7.95230756245324e-11,-6.29800434026606e-10
0.0461465306580067,4.77140385443041e-22,-5.50988490943816e-11,-4.32712393694246e-10
0.0463149510324001,3.1066306751174e-22,-3.1616514961641e-11,-2.43453646131542e-10
0.0464833676815033,-6.00864749216279e-23,-1.758087599113e-11,-1.27394178539575e-10
0.0466517843306065,-3.85194292427336e-22,-1.68041969228483e-11,-1.15245681053811e-10
0.0468202047049999,-4.48715190051257e-22,-2.70431992771547e-11,-1.92577662150306e-10
0.0469886213541031,-2.27259694389079e-22,-4.23851613529092e-11,-3.16409537459705e-10
0.0471570417284966,9.99742862719293e-23,-5.73786539115329e-11,-4.44737330296263e-10
0.0473254583775997,2.93192209220021e-22,-6.9809442948543e-11,-5.56963364317653e-10
0.0474938750267029,2.33649543452016e-22,-8.03053387676833e-11,-6.52183196336864e-10
0.0476622954010963,0.0,-8.95601717787464e-11,-7.30691562811359e-10
0.0478307120501995,-1.9079264898108e-22,-9.58424728469964e-11,-7.77344300040284e-10
0.0479991286993027,-1.89433940201476e-22,-9.51458703490893e-11,-7.63262730796299e-10
0.0481675490736961,0.0,-8.41149719321699e-11,-6.66686261752147e-10
0.0483359657227993,2.05118880512647e-22,-6.35090938172489e-11,-4.97082930372983e-10
0.0485043823719025,2.52109948863244e-22,-3.93301363699194e-11,-3.02238678528965e-10
0.0486728027462959,9.02025210885501e-23,-2.03717043234519e-11,-1.49715295716391e-10
0.0488412193953991,-1.56634820323716e-22,-1.36126422634053e-11,-9.30259133613554e-11
0.0490096397697926,-2.91427584173027e-22,-2.05367233635512e-11,-1.44641271182522e-10
0.0491780564188957,-2.01794431331429e-22,-3.68368981151779e-11,-2.73458866661969e-10
0.0493464730679989,4.91873707067026e-23,-5.55287066328347e-11,-4.27005958369975e-10
0.0495148934423923,2.70663502970161e-22,-7.11013886656175e-11,-5.61531765530532e-10
0.0496833100914955,2.91565363463289e-22,-8.1774406690549e-11,-6.59048871032297e-10
0.0498517267405987,9.20526207923468e-23,-8.8572149614663e-11,-7.21964432681688e-10
0.0500201471149921,-1.82140195380675e-22,-9.24592485906928e-11,-7.53846152168336e-10
0.0501885637640953,-3.31866664145671e-22,-9.22191004115724e-11,-7.45106032429277e-10
0.0503569804131985,-2.54264738203074e-22,-8.50153419884592e-11,-6.77195965970157e-10
0.0505254007875919,-1.49388183120732e-23,-6.9271907654489e-11,-5.42683009641109e-10
0.0506938174366951,2.09613885681244e-22,-4.74807346217965e-11,-3.64327096269434e-10
0.0508622378110886,2.6965249883403e-22,-2.64134304706065e-11,-1.95449864626163e-10
0.0510306544601917,1.51011428516292e-22,-1.41095893649301e-11,-9.73980340823744e-11
0.0511990711092949,-2.66192971422289e-23,-1.54895523490906e-11,-1.07466958942926e-10
0.0513674914836884,-1.14957089890356e-22,-2.95818612661147e-11,-2.18704623855537e-10
0.0515359081327915,-5.78844612125684e-23,-5.02718283668102e-11,-3.85234066868634e-10
0.0517043247818947,6.85203320097523e-23,-6.99784535873604e-11,-5.48887768569983e-10
0.0518727451562881,1.25303978849852e-22,-8.36406499615805e-11,-6.68456234809156e-10
0.0520411618053913,0.0,-9.03500121940404e-11,-7.32450322615819e-10
0.0522095784544945,-1.63111948957207e-22,-9.18878167999182e-11,-7.49849460301988e-10
0.0523779988288879,-3.11901566511162e-22,-8.97923263520894e-11,-7.3011724444072e-10
0.0525464154779911,-2.83667338567314e-22,-8.35737520854529e-11,-6.70864530594173e-10
0.0527148358523846,-6.75622509740305e-23,-7.15807760287568e-11,-5.63752766691294e-10
0.0528832525014877,2.13020161826439e-22,-5.37259438326831e-11,-4.13071216120997e-10
0.0530516691505909,3.86926126104222e-22,-3.36316287319338e-11,-2.49862325274464e-10
