Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000252627010922879,1.00111765795048e-23,-3.87663026679697e-11,-4.16708993700166e-11
0.000505254021845758,3.14966095490442e-23,-1.20915055745741e-10,-1.57589524762969e-10
0.000757880974560976,0.0,-2.00181704546054e-10,-2.75908379476775e-10
0.00101050804369152,-7.28296519430339e-23,-2.59653104572877e-10,-3.77291475839314e-10
0.00126313499640673,0.0,-3.15033332753956e-10,-4.73555583635488e-10
0.00151576194912195,0.0,-3.7594707902322e-10,-5.50852918834721e-10
0.00176838901825249,8.32360462583326e-23,-4.03547667504611e-10,-5.85990034274175e-10
0.00202101608738303,7.07772946140258e-23,-3.67718688831786e-10,-5.27187626886416e-10
0.00227364292368293,0.0,-2.74073375106099e-10,-4.0221737052093e-10
0.00252626999281347,-6.19326113882368e-23,-1.75778447353281e-10,-2.59512300537779e-10
0.00277889706194401,-4.81523725772782e-23,-1.09954011173752e-10,-1.51437251627584e-10
0.0030315238982439,2.20059060398643e-24,-7.11583500456747e-11,-8.271509172042e-11
0.00328415096737444,4.316946324969e-23,-4.26113588858357e-11,-3.74689723692256e-11
0.00353677803650498,3.50644664957341e-23,-3.02044812772184e-11,-3.43541028957617e-11
0.00378940510563552,0.0,-6.81046399830798e-11,-9.49570769237518e-11
0.00404203217476606,4.01532725112392e-23,-1.59546195699356e-10,-2.27777602335166e-10
0.00429465901106596,5.8136839904254e-23,-2.68126021385484e-10,-3.78447440052554e-10
0.00454728584736586,0.0,-3.41891043253995e-10,-4.91923612955247e-10
0.00479991314932704,-1.2438438160453e-22,-3.68548164209059e-10,-5.43689038234874e-10
0.00505253998562694,-2.09531856768875e-22,-3.68458180632913e-10,-5.49062573185211e-10
0.00530516682192683,-1.10965213896222e-22,-3.55018708875221e-10,-5.22096144095485e-10
0.00555779412388802,0.0,-3.13667952722696e-10,-4.47723746965778e-10
0.00581042096018791,1.35328848476949e-22,-2.28615987252212e-10,-3.21719706430912e-10
0.00606304779648781,1.48435538914369e-22,-1.228546847587e-10,-1.72177064272638e-10
0.00631567509844899,5.10386379246391e-23,-4.47554701632491e-11,-6.02434768737226e-11
0.00656830193474889,2.00906424809918e-24,-2.43316668896432e-11,-2.19139810464508e-11
0.00682092877104878,-7.41142772173065e-23,-4.86292429935364e-11,-4.81462265888855e-11
0.00707355607300997,-1.20742191872463e-22,-8.92113466433031e-11,-1.11551962111989e-10
0.00732618290930986,-9.44208758931289e-23,-1.41223949201574e-10,-1.99751007401439e-10
0.00757881021127105,0.0,-2.16605414160576e-10,-3.1945837641878e-10
0.00783143658190966,1.10581789630961e-22,-3.10433539985056e-10,-4.53285214918608e-10
0.00808406434953213,2.09153809379544e-22,-3.84407033982015e-10,-5.55962720305558e-10
0.00833669118583202,1.57810639591054e-22,-4.0107064891437e-10,-5.8262872304482e-10
0.00858931802213192,0.0,-3.6060468500132e-10,-5.31291843852699e-10
0.00884194485843182,-1.89407283013767e-22,-2.94739344042227e-10,-4.36866237629729e-10
0.00909457169473171,-2.14029929028671e-22,-2.28735405616298e-10,-3.29672344978604e-10
0.00934719946235418,-8.49422640439043e-23,-1.60407645499738e-10,-2.18214016300955e-10
0.00959982629865408,6.82906914447988e-23,-8.55835610713562e-11,-1.06430413093772e-10
0.00985245313495398,1.69251798532949e-22,-2.45854534647316e-11,-2.40879781399084e-11
0.0101050799712539,1.41557151448272e-22,-1.31166284431106e-11,-1.08034995879858e-11
0.0103577068075538,7.03732148148226e-23,-6.27769988770233e-11,-7.90208384837676e-11
