Time,U1,U2,U3
0.0,0.0,0.0,0.0
8.42090012156405e-05,-3.37919415588867e-24,-3.48258488019892e-12,-2.2510066727266e-11
0.000168418002431281,-3.2737914921137e-24,-1.3884049292201e-11,-9.38835606478783e-11
0.000252627010922879,-9.68250636081438e-25,-2.10318273213828e-11,-1.67017691343752e-10
0.000336836004862562,4.23980353816135e-24,-3.28157744033941e-11,-2.46851344920529e-10
0.000421044998802245,8.58187658179735e-24,-3.70053293563544e-11,-2.83214868224135e-10
0.000505254021845758,1.13564408027008e-23,-3.31359002736509e-11,-2.64425037421745e-10
0.00058946298668161,0.0,-2.31623210195098e-11,-1.93475291343503e-10
0.000673672009725124,0.0,-9.36395926076639e-12,-8.55987086767485e-11
0.000757880974560976,0.0,8.23871613292448e-12,3.65255499457096e-11
0.000842089997604489,0.0,2.00021475077472e-11,1.2956015427168e-10
0.000926299020648003,-1.57424119835601e-23,2.2686004116923e-11,1.61759564076824e-10
0.00101050804369152,-1.14933428796365e-23,1.82129467757308e-11,1.27447427611393e-10
0.00109471695031971,-4.17049579675044e-24,1.25250363466195e-12,1.20866597980163e-11
0.00117892597336322,1.42757444336333e-23,-2.22418125583879e-11,-1.52399481923027e-10
0.00126313499640673,3.28577259321306e-23,-4.60480056863055e-11,-3.27468135941089e-10
0.00134734401945025,4.51135005100804e-23,-6.38784858342234e-11,-4.6532519504261e-10
0.00143155304249376,5.49020494980792e-23,-7.39487637790859e-11,-5.35715027893957e-10
0.00151576194912195,5.61612292749929e-23,-6.68495189759533e-11,-4.97316410275062e-10
0.00159997097216547,3.06739002001019e-23,-4.68661186248109e-11,-3.60431268164874e-10
0.00168417999520898,0.0,-1.71397705056586e-11,-1.48184811643581e-10
0.00176838901825249,-4.9713865941178e-23,1.63223445176497e-11,9.20977044627236e-11
0.00185259804129601,-9.43251397336713e-23,4.62215439533953e-11,3.05291542046504e-10
0.0019368069479242,-1.30813799930473e-22,6.18306586486206e-11,4.27947038916798e-10
0.00202101608738303,-1.42007256548129e-22,6.1280244767481e-11,4.29696694892456e-10
0.00210522511042655,-1.22376661180983e-22,4.19220422265276e-11,2.96534491406319e-10
0.00218943390063941,-6.48187000307549e-23,6.51029534101677e-12,5.04518475608062e-11
0.00227364292368293,1.89651754163739e-23,-3.65773522581492e-11,-2.54269660882045e-10
0.00235785194672644,1.04093471794391e-22,-7.65464913676794e-11,-5.45593348277862e-10
0.00244206096976995,1.76227083361756e-22,-1.05913347536735e-10,-7.57054030575688e-10
0.00252626999281347,2.23385667903298e-22,-1.14836654074857e-10,-8.27273582970633e-10
0.00261047901585698,2.1539242434062e-22,-9.97406671143786e-11,-7.29508897734377e-10
0.00269468803890049,1.46379249902609e-22,-6.39852684725106e-11,-4.8031528754322e-10
0.00277889706194401,3.64260088637094e-23,-1.45987995997521e-11,-1.29530997039495e-10
0.00286310608498752,-9.36075476780715e-23,3.86681034414416e-11,2.47459275293238e-10
0.00294731510803103,-2.18775312337697e-22,8.18079284869988e-11,5.58768809000298e-10
0.0030315238982439,-3.0272142176315e-22,1.04266394129748e-10,7.26502080716784e-10
0.00311573292128742,-3.24005141421503e-22,1.00373369338325e-10,7.04862723743815e-10
0.00319994194433093,-2.67357405849042e-22,6.87844642355273e-11,4.87047679964547e-10
0.00328415096737444,-1.31630315143588e-22,1.5575303199955e-11,1.14893823621731e-10
0.00336835999041796,4.97711814191077e-23,-4.69694665106157e-11,-3.29692495526501e-10
0.00345256901346147,2.31758902608578e-22,-1.05286557250395e-10,-7.46712913723968e-10
0.00353677803650498,3.80634247254826e-22,-1.45542605745064e-10,-1.03644748339349e-09
0.0036209870595485,4.54396452694688e-22,-1.56462315326067e-10,-1.1223214579914e-09
0.00370519608259201,4.20951148450469e-22,-1.34781533156492e-10,-9.76537739560968e-10
0.00378940510563552,2.80347231276518e-22,-8.45205364030654e-11,-6.2389493571402e-10
0.00387361389584839,5.66505565390579e-23,-1.53352244097738e-11,-1.36024400076984e-10
0.00395782291889191,-2.0416801913193e-22,5.71304392682492e-11,3.77855274846794e-10
0.00404203217476606,-4.35464093891972e-22,1.15409390377685e-10,7.96660459823073e-10
0.00412624096497893,-5.84405475662317e-22,1.45932765871493e-10,1.0199197042482e-09
0.00421045022085309,-6.12470799020027e-22,1.40473702114896e-10,9.87752657444219e-10
0.00429465901106596,-4.92664259290028e-22,9.8376945478762e-11,6.9648481426654e-10
0.00437886780127883,-2.39229226054404e-22,2.84026673708082e-11,2.0474816286864e-10
0.00446307705715299,8.81858770704431e-23,-5.40924076364302e-11,-3.80043579939482e-10
0.00454728584736586,4.17160602381123e-22,-1.30786992347254e-10,-9.25849286126379e-10
0.00463149510324001,6.73479206215255e-22,-1.8326207218422e-10,-1.30327504344052e-09
0.00471570389345288,7.9008435906525e-22,-1.98381477911624e-10,-1.41848910395481e-09
0.00479991314932704,7.28291281393929e-22,-1.71738193111004e-10,-1.23642518445877e-09
0.00488412193953991,4.86713193595237e-22,-1.07810510519002e-10,-7.88410781105142e-10
0.00496833119541407,1.08892226276821e-22,-1.98961003922138e-11,-1.68868738437133e-10
0.00505253998562694,-3.16822316754863e-22,7.19107828839327e-11,4.82781925548181e-10
0.00513674877583981,-6.90449383956762e-22,1.46574849479997e-10,1.01673580665818e-09
0.00522095803171396,-9.27941046048664e-22,1.8659201961313e-10,1.30633392991797e-09
0.00530516682192683,-9.62299535676767e-22,1.8130200118982e-10,1.27607213684655e-09
0.00538937607780099,-7.64982224459491e-22,1.30402966203036e-10,9.2260366013619e-10
0.00547358486801386,-3.70867997786896e-22,4.45909767443631e-11,3.18634479912205e-10
0.00555779412388802,1.33360040984135e-22,-5.75087928667006e-11,-4.03914651725401e-10
0.00564200291410089,6.3461156240936e-22,-1.52871201808402e-10,-1.08169107004841e-09
0.00572621216997504,1.01435950865995e-21,-2.19090787179077e-10,-1.55646373567464e-09
0.00581042096018791,1.17641551996387e-21,-2.40152064900911e-10,-1.71294678441569e-09
0.00589463021606207,1.06898452914078e-21,-2.09986236732185e-10,-1.50607226689914e-09
0.00597883900627494,6.96986251448883e-22,-1.33899627496881e-10,-9.72983027480723e-10
0.00606304779648781,1.35718116623796e-22,-2.83215846608176e-11,-2.2817159273103e-10
0.00614725705236197,-4.86429960975826e-22,8.30887442182515e-11,5.62070723297836e-10
0.00623146584257483,-1.02607574655494e-21,1.75054776230255e-10,1.21742360637001e-09
0.00631567509844899,-1.35470313325361e-21,2.25856888746989e-10,1.58323465448973e-09
0.00639988388866186,-1.38045852041954e-21,2.22505208702373e-10,1.56712998133912e-09
0.00648409314453602,-1.07898743688028e-21,1.64557589776848e-10,1.16350007406396e-09
0.00656830193474889,-5.04622077948632e-22,6.40500430471036e-11,4.55782717123654e-10
0.00665251119062304,2.20044305544272e-22,-5.71263557291868e-11,-4.01125299642757e-10
0.00673671998083591,9.28020916637596e-22,-1.715706465788e-10,-1.21372734085412e-09
0.00682092877104878,1.4519039234223e-21,-2.52724091653889e-10,-1.79383174980785e-09
0.00690513802692294,1.66117294435933e-21,-2.81232398480213e-10,-2.00265248828657e-09
0.00698934681713581,1.49022878043831e-21,-2.49272075203422e-10,-1.78341907908219e-09
0.00707355607300997,9.57309794813739e-22,-1.62743846177094e-10,-1.17657217302281e-09
0.00715776486322284,1.72575313702856e-22,-4.03575471652484e-11,-3.12811554437076e-10
0.00724197411909699,-6.87378556712015e-22,9.06643579656752e-11,6.1551230778889e-10
0.00732618290930986,-1.42380462224768e-21,2.00507777048387e-10,1.39680789157381e-09
0.00741039216518402,-1.85867039354203e-21,2.6337096392659e-10,1.84812587455951e-09
0.00749460095539689,-1.87682757344307e-21,2.63824212476393e-10,1.85878257230598e-09
0.00757881021127105,-1.45476129121698e-21,2.00542138450999e-10,1.41719824764408e-09
0.00766301900148392,-6.70699941961079e-22,8.65935240179638e-11,6.14821027422607e-10
0.00774722779169679,3.04319767553098e-22,-5.30259169906344e-11,-3.72116781832688e-10
0.00783143658190966,1.244997395746e-21,-1.86744480989987e-10,-1.32088362470029e-09
0.00791564583778381,1.93050525401826e-21,-2.83806894652017e-10,-2.01317584824778e-09
0.00799985509365797,2.19111682627683e-21,-3.21294157945573e-10,-2.28531704671298e-09
0.00808406434953213,1.94701291945559e-21,-2.89386181684392e-10,-2.06650252465579e-09
0.00816827267408371,1.2336064967101e-21,-1.94012639287422e-10,-1.3971001022739e-09
0.00825248192995787,2.01035029647852e-22,-5.57881726925835e-11,-4.21615964363298e-10
0.00833669118583202,-9.17901989547047e-22,9.45059586143771e-11,6.42522424154635e-10
0.00842090044170618,-1.86194054384943e-21,2.22671284189069e-10,1.55325585726729e-09
0.00850510876625776,-2.40428688429704e-21,2.98930435960187e-10,2.09917505600288e-09
0.00858931802213192,-2.40300673344182e-21,3.04928277072847e-10,2.14870232717601e-09
0.00867352727800608,-1.83631793775106e-21,2.37981523376618e-10,1.68126534916269e-09
0.00875773560255766,-8.14631741438908e-22,1.11999153007414e-10,7.94161958417305e-10
0.00884194485843182,4.36019855866031e-22,-4.52269194317623e-11,-3.17117915260567e-10
0.00892615411430597,1.62893683135418e-21,-1.98263780393226e-10,-1.4022807359737e-09
0.00901036337018013,2.48172843797305e-21,-3.12109421640727e-10,-2.21287543844539e-09
0.00909457169473171,2.78369197266556e-21,-3.60056068293702e-10,-2.55879051280772e-09
0.00917878095060587,2.44399074590602e-21,-3.29956811873089e-10,-2.35275265936252e-09
0.00926299020648003,1.51782987493051e-21,-2.27366556138087e-10,-1.63239965988993e-09
0.00934719946235418,2.02882024395126e-22,-7.45099953958217e-11,-5.53706913652974e-10
0.00943140778690577,-1.20465749767725e-21,9.45457323542342e-11,6.42838171582838e-10
0.00951561704277992,-2.37648303361953e-21,2.41444614301756e-10,1.68581626436293e-09
0.00959982629865408,-3.03165289182058e-21,3.3228164664223e-10,2.33448038677864e-09
0.00968403462320566,-3.00013420047707e-21,3.45405704038626e-10,2.43422282331096e-09
0.00976824387907982,-2.26612974859382e-21,2.76533351772912e-10,1.95331439911683e-09
0.00985245313495398,-9.77385181513685e-22,1.40088468603139e-10,9.92361970375555e-10
0.00993666239082813,5.80455869990929e-22,-3.38117693565732e-11,-2.36693026289814e-10
0.0100208707153797,2.04969782015028e-21,-2.06088174303787e-10,-1.45753875635535e-09
0.0101050799712539,3.08493333990922e-21,-3.37420758000917e-10,-2.39142861069297e-09
0.010189289227128,3.43132733831931e-21,-3.97171961985521e-10,-2.82068057799734e-09
0.0102734975516796,2.98715114032072e-21,-3.70613623124072e-10,-2.63963051416738e-09
0.0103577068075538,1.8312140960467e-21,-2.62536742345887e-10,-1.88051219041085e-09
0.0104419160634279,2.13229632795768e-22,-9.63749774429701e-11,-7.07925273957244e-10
0.0105261253193021,-1.50091286010313e-21,9.08431177504276e-11,6.16771800299176e-10
0.0106103336438537,-2.91114947867779e-21,2.56718590829763e-10,1.79360781782378e-09
0.0106945428997278,-3.68146102022102e-21,3.63109237122572e-10,2.55196996867824e-09
0.010778752155602,-3.61386970130035e-21,3.84895948446484e-10,2.71286837438822e-09
0.0108629614114761,-2.69937569183805e-21,3.15909354231536e-10,2.23114904329691e-09
0.0109471697360277,-1.12817772321688e-21,1.70614258832025e-10,1.20765974997994e-09
0.0110313789919019,7.50345661358697e-22,-1.89401775513298e-11,-1.31836930261642e-10
0.011115588247776,2.50369497038741e-21,-2.10176737125423e-10,-1.48637668839768e-09
0.0111997965723276,3.71855893978303e-21,-3.59512558611996e-10,-2.54731480353598e-09
0.0112840058282018,4.09765807633807e-21,-4.32331143107589e-10,-3.06879655020964e-09
0.0113682150840759,3.53027720350883e-21,-4.11033040936815e-10,-2.9247932964438e-09
0.0114524243399501,2.12289138940611e-21,-2.99220925814581e-10,-2.13927608960773e-09
0.0115366326645017,1.81745411518379e-22,-1.21153115317796e-10,-8.82707518190529e-10
0.0116208419203758,-1.85231063478947e-21,8.34668306692876e-11,5.64755520127136e-10
0.01170505117625,-3.50588628065167e-21,2.68356475929821e-10,1.87574755727837e-09
0.0117892604321241,-4.38370706801978e-21,3.9115127803413e-10,2.7498503474277e-09
0.0118734687566757,-4.26232679496007e-21,4.23098722723836e-10,2.9824167580017e-09
0.0119576780125499,-3.14426456571108e-21,3.55775964244742e-10,2.51238185811076e-09
0.012041887268424,-1.26451257760727e-21,2.03266847798034e-10,1.43798017937513e-09
0.0121260955929756,9.56859651848559e-22,-7.64325993989068e-13,-3.6159087876686e-12
0.0122103048488498,3.0087703215013e-21,-2.10487752227984e-10,-1.48859824466996e-09
