Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000108268999611028,2.90921572698031e-25,2.66057439751374e-13,-1.75817232951278e-13
0.000216537999222055,5.64047577361828e-24,1.68982351982788e-12,3.51908172741e-12
0.000324807013384998,3.09871568655652e-23,2.96671389711511e-12,3.59566543206569e-11
0.00043307599844411,8.36669347065388e-23,-1.7288374508026e-12,1.39899355988682e-10
0.000541344983503222,1.34589742606742e-22,-1.43358857770948e-11,3.25414667434742e-10
0.000649614026769996,1.36562248279481e-22,-2.98695200517951e-11,5.52914769524904e-10
0.000757883011829108,5.8651776748746e-23,-4.59412195785713e-11,7.69720065463275e-10
0.00086615199688822,-1.04674641400485e-22,-5.87113135885886e-11,9.06154151714134e-10
0.000974420981947333,-3.15285338032454e-22,-5.94772286977019e-11,8.82257267242892e-10
0.00108268996700644,-4.9359216166296e-22,-4.54155359153052e-11,6.68708699524956e-10
0.00119095901027322,-5.45787944939588e-22,-2.06338193059485e-11,3.05974662273556e-10
0.00129922805353999,-4.05170648684683e-22,9.72001038684889e-12,-1.22697921267623e-10
0.00140749698039144,-7.64394163364529e-23,3.86364065740885e-11,-5.02242469835323e-10
0.00151576602365822,3.60371603908642e-22,5.49176155939524e-11,-7.02849556333263e-10
0.00162403495050967,7.71106460900197e-22,5.14897117998014e-11,-6.41923680877454e-10
0.00173230399377644,1.00102637096652e-21,2.96729932292017e-11,-3.21665055702525e-10
0.00184057303704321,9.42519801422324e-22,-5.98049301053782e-12,1.84785978185609e-10
0.00194884196389467,5.87744086474506e-22,-4.67857315389342e-11,7.45627448672792e-10
0.00205711089074612,3.10806116392849e-23,-8.02072852579272e-11,1.19584964153319e-09
0.00216537993401289,-5.62168584838517e-22,-9.4801735905925e-11,1.39438494084487e-09
0.00227364897727966,-9.92041787992359e-22,-8.68478761129055e-11,1.28072452643124e-09
0.00238191802054644,-1.10570874320388e-21,-5.88974702342426e-11,8.83038864252228e-10
0.00249018706381321,-8.69263628165055e-22,-1.70530950471814e-11,3.05297676028715e-10
0.00259845610707998,-3.69594485985056e-22,2.5982624038412e-11,-2.85693219082006e-10
0.00270672491751611,2.13155366274707e-22,5.65498897708849e-11,-7.16419423785197e-10
0.00281499396078289,6.63711719813426e-22,6.7046090901357e-11,-8.71510585920277e-10
0.00292326300404966,8.126084205021e-22,5.55912503530376e-11,-7.1664318923581e-10
0.00303153204731643,6.15010552481604e-22,2.4972218737318e-11,-3.0100785752829e-10
0.00313980109058321,1.71409920021242e-22,-1.51698809763845e-11,2.47438958211887e-10
0.00324806990101933,-3.26538760700681e-22,-5.18776376023933e-11,7.6472261856253e-10
0.00335633894428611,-6.59052417006378e-22,-7.5622737238934e-11,1.11227238530631e-09
0.00346460798755288,-6.59379068530012e-22,-8.13618061812349e-11,1.2104308666494e-09
0.00357287703081965,-3.04668002311099e-22,-6.83684983626698e-11,1.051321363299e-09
0.00368114607408643,2.69806635944023e-22,-4.18467656360111e-11,7.02978120159514e-10
0.00378941488452256,8.29688811578396e-22,-1.15780059151138e-11,2.84457485344447e-10
0.00389768392778933,1.12438129540063e-21,1.3741775078957e-11,-8.39605884817018e-11
0.00400595320388675,9.83091940141573e-22,2.86125515641666e-11,-3.15554193885959e-10
0.00411422178149223,4.02112316996676e-22,3.03928618383686e-11,-3.71462555159852e-10
0.00422249082475901,-4.37896612757537e-22,2.06180610778928e-11,-2.6928112517588e-10
0.00433075986802578,-1.23670751523941e-21,5.22018843082672e-12,-7.29223070816687e-11
0.00443902891129255,-1.68430350730366e-21,-9.97750840281419e-12,1.43988682088647e-10
