Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000101051002275199,0.0,-5.02450641856611e-12,-3.31738976566687e-11
0.000202102004550397,-3.03805362400856e-24,-1.82907352458406e-11,-1.29103547297227e-10
0.000303153006825596,-7.88298131851227e-24,-2.95828327112613e-11,-2.32118907428358e-10
0.000404204009100795,-1.15502718157226e-23,-4.43164255292672e-11,-3.32441962846985e-10
0.000505255011375993,0.0,-4.677599280134e-11,-3.64409585840164e-10
0.000606306013651192,0.0,-4.01969013630321e-11,-3.25026061620548e-10
0.000707357015926391,0.0,-2.66016826622195e-11,-2.24028087747463e-10
0.00080840801820159,2.25554833444264e-23,-7.85296133676283e-12,-8.81091311022431e-11
0.000909459020476788,2.72508086958509e-23,8.92355633830277e-12,3.37847562426052e-11
0.00101051002275199,2.75714774983796e-23,1.48743066474832e-11,9.34250801720715e-11
0.00111156096681952,2.2499480531043e-23,1.11411080014334e-11,7.16640843889671e-11
0.00121261202730238,7.02894788074552e-24,-4.5369936106654e-12,-3.41501653344789e-11
0.00131366297136992,-4.48126873365361e-24,-2.93974219967019e-11,-2.00352248680424e-10
0.00141471403185278,-1.34630173305857e-23,-5.11199069186397e-11,-3.62483515425893e-10
0.00151576497592032,-2.88943940809916e-23,-6.73209751833603e-11,-4.81188033862878e-10
0.00161681603640318,-3.31410216604136e-23,-7.00592361901897e-11,-5.07156816542675e-10
0.00171786698047072,-2.5404497102121e-23,-5.70318826886851e-11,-4.26690127675045e-10
0.00181891804095358,-2.05048962192896e-23,-3.17502239777223e-11,-2.58348537007791e-10
0.00191996898502111,0.0,-3.35400002042519e-12,-5.66705710136617e-11
0.00202102004550397,0.0,2.39051192035822e-11,1.29032312612409e-10
0.00212207110598683,0.0,3.70519656622825e-11,2.28746202535213e-10
0.00222312193363905,0.0,3.40669645271241e-11,2.14952930455148e-10
0.00232417299412191,0.0,1.4599025113804e-11,8.50520695538926e-11
0.00242522405460477,4.69990626670105e-24,-1.63999716584762e-11,-1.24991267336227e-10
0.00252627511508763,4.42444787151145e-23,-5.04126150546735e-11,-3.56160101411263e-10
0.00262732594273984,7.90088372789536e-23,-7.57180221300224e-11,-5.35245070487633e-10
0.0027283770032227,9.24879521051712e-23,-8.71001534785698e-11,-6.1349564317581e-10
0.00282942806370556,9.11622934420526e-23,-7.87902521004469e-11,-5.60225310586304e-10
0.00293047889135778,6.68605686651672e-23,-5.36133845652209e-11,-3.91450954984052e-10
0.00303152995184064,1.96304170845813e-23,-1.93406766296755e-11,-1.56924584437945e-10
0.0031325810123235,-3.79239926138517e-23,1.47658517357652e-11,7.63948557191974e-11
0.00323363207280636,-9.04075050170499e-23,3.92129211046477e-11,2.40806485862777e-10
0.00333468290045857,-1.1532698361337e-22,4.53057973082149e-11,2.84251483462228e-10
0.00343573396094143,-1.07827339785419e-22,3.29369968798954e-11,1.98154867514511e-10
0.00353678502142429,-7.46778205153347e-23,5.27858616192201e-12,7.71264215687628e-12
