Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000216536995139904,3.13588523468872e-23,-2.99625844968343e-11,-3.03604398566026e-11
0.000433073990279809,6.14319623924601e-23,-9.46979647475921e-11,-1.21042884049238e-10
0.000649610999971628,0.0,-1.58358270940795e-10,-2.14548601107367e-10
0.000866147980559617,-4.52915211728399e-23,-1.99735977757243e-10,-2.85357237839179e-10
0.00108268496114761,-7.51745630719087e-23,-2.23357846107497e-10,-3.41828343408679e-10
0.00129922199994326,0.0,-2.51695192465817e-10,-3.80360409835134e-10
0.00151575903873891,0.0,-2.74934269794969e-10,-4.10326106425885e-10
0.00173229596111923,0.0,-2.72580819027368e-10,-3.90954685292044e-10
0.00194883299991488,-3.31945095852312e-23,-2.22834320440235e-10,-3.16563664171099e-10
0.00216536992229521,0.0,-1.40218101019052e-10,-2.02853317476936e-10
0.00238190707750618,1.29792256612648e-22,-6.62896473824226e-11,-9.50259801402176e-11
0.00259844399988651,2.16590962802027e-22,-3.05724993931999e-11,-3.91120469345196e-11
0.00281498092226684,1.17161634265199e-22,-3.69372483988162e-11,-3.1480970608122e-11
0.00303151807747781,-9.16346317976628e-23,-5.79823064561502e-11,-6.01593497240316e-11
0.00324805499985814,-2.33716034959995e-22,-8.04718722213771e-11,-9.98252452921733e-11
0.00346459192223847,-2.08228279900216e-22,-1.08969194778652e-10,-1.5814376197465e-10
0.00368112907744944,-3.99509896424788e-23,-1.60220267608757e-10,-2.42429160079993e-10
0.00389766599982977,0.0,-2.29717925237516e-10,-3.39733380316787e-10
0.00411420315504074,0.0,-2.86060314325098e-10,-4.16488232790613e-10
0.00433073984459043,-1.31289868020443e-22,-2.97516650205054e-10,-4.30916663463066e-10
0.0045472769998014,-1.36999984040344e-22,-2.57978471918108e-10,-3.81601639176665e-10
0.00476381415501237,4.43068145038451e-23,-1.95018917681367e-10,-2.94484131524442e-10
0.00498035084456205,2.04019448224485e-22,-1.40195910436347e-10,-2.07919917394328e-10
0.00519688799977303,1.55390957070138e-22,-1.03106169435652e-10,-1.39692965528404e-10
0.005413425154984,-5.249761408074e-23,-7.33276495079593e-11,-8.31739122020281e-11
0.00562996184453368,-1.97313814985744e-22,-4.17462939217295e-11,-3.93185692337816e-11
0.00584649899974465,-7.90070765414131e-23,-2.30127323447293e-11,-2.15391818964017e-11
0.00606303615495563,1.59899391806785e-22,-4.07408239089246e-11,-5.61038819568704e-11
0.00627957284450531,2.20784951270966e-22,-1.02082203801146e-10,-1.4520799840323e-10
0.00649610999971628,0.0,-1.83202578107888e-10,-2.58368521022234e-10
0.00671264715492725,-2.6293718469426e-22,-2.45697739931217e-10,-3.51811829668591e-10
0.00692918384447694,-2.92245247967619e-22,-2.69677391528944e-10,-3.96313759587485e-10
0.00714572099968791,0.0,-2.62663002459362e-10,-3.97313876243643e-10
0.00736225815489888,2.39304123664189e-22,-2.45268777510077e-10,-3.71640301866094e-10
0.00757879484444857,2.34165041965473e-22,-2.23436297241975e-10,-3.28334831545263e-10
0.00779533199965954,0.0,-1.86221732478842e-10,-2.60773763693933e-10
0.00801186915487051,-2.04093512797154e-22,-1.25580532084335e-10,-1.67428668151892e-10
0.00822840631008148,-9.83330075160754e-23,-5.66487794173565e-11,-7.14041950566902e-11
0.00844494346529245,1.74422106501738e-22,-1.24295417708309e-11,-1.08418369768049e-11
0.00866147968918085,2.66379294057215e-22,-1.60739772187002e-11,-1.33929568824076e-11
0.00887801684439182,5.06754873846424e-23,-6.12073863814899e-11,-7.22942955500017e-11
0.00909455399960279,-2.71886552917616e-22,-1.19607615478579e-10,-1.5652996954163e-10
0.00931109115481377,-3.39168815068278e-22,-1.68134631217676e-10,-2.37329406127529e-10
0.00952762831002474,-5.31623524556899e-23,-2.05298708588764e-10,-3.05551417500993e-10
0.00974416546523571,2.56651591488557e-22,-2.40503450488205e-10,-3.64399371788338e-10
0.00996070168912411,2.51959875964635e-22,-2.72518119182052e-10,-4.06620126458535e-10
0.0101772388443351,-5.36796685046721e-23,-2.81951906266897e-10,-4.11193079585814e-10
0.0103937759995461,-3.10185308103989e-22,-2.50071852114786e-10,-3.60073471039613e-10
0.010610313154757,-1.94365090787351e-22,-1.81412135313863e-10,-2.62142807461174e-10
0.010826850309968,1.79430931487784e-22,-1.05481470780155e-10,-1.53656309898054e-10
0.011043387465179,3.87157735665994e-22,-5.41642355966765e-11,-7.33194338575771e-11
0.0112599236890674,2.00105309739395e-22,-3.74676192849144e-11,-3.80873041438967e-11
0.0114764608442783,-1.79793605555794e-22,-4.35006440591135e-11,-3.97623704795347e-11
0.0116929979994893,-3.28481882882421e-22,-5.84881865162146e-11,-6.58064228109545e-11
0.0119095351547003,-8.16737167018733e-23,-8.39757360870941e-11,-1.15219764285079e-10
0.0121260723099113,2.41280289651528e-22,-1.30655292140958e-10,-1.93302512885296e-10
0.0123426094651222,2.3994952548063e-22,-1.97454635975092e-10,-2.92172425142567e-10
0.0125591456890106,-1.04153709213114e-22,-2.61506094556552e-10,-3.81618736611244e-10
0.0127756828442216,-4.06726459094622e-22,-2.92365770482306e-10,-4.25717627816624e-10
0.0129922199994326,-2.90268021751224e-22,-2.77151246397267e-10,-4.0852812799308e-10
0.0132087571546435,1.51697485068345e-22,-2.2997308224415e-10,-3.44637457461161e-10
0.0134252943098545,4.47063100745558e-22,-1.76512068850165e-10,-2.63486593654605e-10
0.0136418314650655,2.89270219991203e-22,-1.31255312174616e-10,-1.8563565962193e-10
0.0138583676889539,-1.32454012146383e-22,-9.14693529252553e-11,-1.15718150339728e-10
0.0140749048441648,-3.40730052841245e-22,-5.24864422757343e-11,-5.56405858886944e-11
0.0142914419993758,-1.10487467110246e-22,-2.38276412489746e-11,-1.97289667241973e-11
0.0145079791545868,2.61485756359301e-22,-2.60119634165612e-11,-3.00423540211536e-11
0.0147245163097978,3.14109039137686e-22,-6.98682153799091e-11,-9.56384207939642e-11
0.0149410534650087,-3.68284667648914e-23,-1.41506806272673e-10,-1.97802663137736e-10
0.0151575896888971,-4.02913976381223e-22,-2.10266748457144e-10,-2.99023333871773e-10
0.0153741268441081,-3.56641869548757e-22,-2.52176723947173e-10,-3.68181013454816e-10
0.0155906639993191,6.54887016856645e-23,-2.64980926090175e-10,-3.96880223130225e-10
0.0158072002232075,3.93033499854217e-22,-2.60427790443885e-10,-3.93398064124639e-10
0.016023738309741,2.66272286653143e-22,-2.45214959448958e-10,-3.6416752946522e-10
0.0162402745336294,-1.57920423785511e-22,-2.13226880596551e-10,-3.06181691112073e-10
0.016456812620163,-3.80650175934224e-22,-1.57770796427315e-10,-2.18563236953351e-10
0.0166733488440514,-1.30728779657552e-22,-8.86449524895028e-11,-1.1821658929545e-10
0.0168898869305849,3.13596443632361e-22,-3.26135021766483e-11,-3.89036095005402e-11
0.0171064231544733,4.43403795887291e-22,-1.45114536706514e-11,-1.06108706890429e-11
0.0173229593783617,1.01501691378393e-22,-3.78075730445016e-11,-3.90868483413076e-11
0.0175394974648952,-3.39502130888839e-22,-8.4652569676269e-11,-1.0533238864463e-10
0.0177560336887836,-3.98234907875333e-22,-1.34242145177765e-10,-1.84202930686439e-10
0.0179725717753172,-3.38794585765728e-23,-1.79043974091186e-10,-2.61677762791734e-10
0.0181891079992056,3.11100841137927e-22,-2.22364085478155e-10,-3.3377331454254e-10
0.018405644223094,2.30654068200936e-22,-2.62560417851887e-10,-3.92465615561832e-10
0.0186221823096275,-1.74804975408921e-22,-2.84524653837437e-10,-4.18518553146896e-10
0.0188387185335159,-4.13960906818899e-22,-2.70157091142309e-10,-3.9292111231326e-10
0.0190552566200495,-1.72839348603277e-22,-2.17321036166673e-10,-3.16037029879368e-10
0.0192717928439379,3.08917627561961e-22,-1.46190073935237e-10,-2.13385337177741e-10
0.0194883309304714,5.02709323756299e-22,-8.5113346925958e-11,-1.20343651710542e-10
0.0197048671543598,1.92290323497747e-22,-5.02059019358292e-11,-6.01286034851434e-11
0.0199214033782482,-2.81531027505329e-22,-3.90667602434558e-11,-3.59770234437118e-11
0.0201379414647818,-4.03605523405176e-22,-4.29105917465478e-11,-4.19886174440887e-11
0.0203544776886702,-6.7584686178175e-23,-6.11704298325577e-11,-7.71157929180255e-11
0.0205710157752037,3.10297768114637e-22,-1.01135759489335e-10,-1.44902298493399e-10
0.0207875519990921,2.78949546457309e-22,-1.63436569833308e-10,-2.39783332078858e-10
0.0210040882229805,-1.28265854937256e-22,-2.31241109593938e-10,-3.37686295592832e-10
0.021220626309514,-4.34252655977042e-22,-2.77519229818779e-10,-4.04871691728204e-10
0.0214371625334024,-2.69721464209808e-22,-2.845793323214e-10,-4.18998669093895e-10
0.021653700619936,1.95337396562916e-22,-2.56239307550032e-10,-3.82313652957933e-10
0.0218702368438244,4.44124549697399e-22,-2.10746267659268e-10,-3.14921422273073e-10
0.0220867749303579,2.05973955246809e-22,-1.6322271312319e-10,-2.36824254651324e-10
0.0223033111542463,-2.35424518354087e-22,-1.16795892401989e-10,-1.57943755296763e-10
0.0225198473781347,-3.6663117101536e-22,-7.04319935707076e-11,-8.44681199985153e-11
0.0227363854646683,-3.55574887842792e-23,-3.19752661848138e-11,-3.02708275112806e-11
0.0229529216885567,3.72211333245178e-22,-1.90463131377605e-11,-1.64779179884222e-11
0.0231694597750902,3.76642181934075e-22,-4.47861608909861e-11,-5.64276368686389e-11
0.0233859959989786,-4.70733749420041e-23,-1.03400669970721e-10,-1.41161624056529e-10
0.023602532222867,-4.38169495521871e-22,-1.71671829529707e-10,-2.41649311671921e-10
0.0238190703094006,-3.72886699154244e-22,-2.2568798219158e-10,-3.26805832395749e-10
0.024035606533289,5.63122424958012e-23,-2.55926307923815e-10,-3.80181691683745e-10
0.0242521446198225,3.56131293527349e-22,-2.6641058803456e-10,-4.00655369992009e-10
0.0244686808437109,2.01673009860897e-22,-2.61633742448808e-10,-3.90499382829645e-10
0.0246852189302444,-1.96379980378805e-22,-2.37956904181047e-10,-3.47270628919816e-10
0.0249017551541328,-3.4350593445986e-22,-1.89860197008507e-10,-2.69795269458584e-10
0.0251182913780212,-4.05041262874453e-23,-1.23361723614046e-10,-1.70627817430713e-10
0.0253348294645548,3.79208920749498e-22,-5.98457325362567e-11,-7.84224421512825e-11
0.0255513656884432,4.30624855067886e-22,-2.37500956401515e-11,-2.40049785604768e-11
0.0257679037749767,3.41774902265653e-23,-2.55142365568339e-11,-2.18917453609357e-11
0.0259844399988651,-3.88022226243921e-22,-5.66680313784929e-11,-6.44726216858515e-11
0.0262009762227535,-3.87092531579012e-22,-1.00929965773933e-10,-1.32921118556339e-10
0.0264175143092871,0.0,-1.48338202832221e-10,-2.11892683954495e-10
0.0266340505331755,3.30908999628507e-22,-1.97460506279334e-10,-2.92936230827934e-10
0.026850588619709,2.189059981907e-22,-2.45352987926495e-10,-3.66007085750297e-10
0.0270671248435974,-1.81034389096398e-22,-2.79271133996062e-10,-4.12758077716902e-10
0.027283662930131,-3.87393207490759e-22,-2.81993761674926e-10,-4.13109629837649e-10
0.0275001991540194,-1.44286635423885e-22,-2.46617920529602e-10,-3.60683788391825e-10
0.0277167353779078,2.83472937996719e-22,-1.85110760053675e-10,-2.71243416616329e-10
0.0279332734644413,4.1669463171074e-22,-1.20902260425382e-10,-1.74436354249963e-10
0.0281498096883297,1.11190664032047e-22,-7.26576993015371e-11,-9.61829921264368e-11
0.0283663477748632,-2.79187643611166e-22,-4.52896817271231e-11,-4.80710055095201e-11
0.0285828839987516,-3.11194772383633e-22,-3.55437693166927e-11,-3.14583845084648e-11
0.02879942022264,3.87080130685582e-23,-4.32564331576124e-11,-4.77089236172734e-11
0.0290159583091736,3.50748359145611e-22,-7.39069291877392e-11,-1.00404295988454e-10
0.029232494533062,2.46960466822353e-22,-1.29188090780552e-10,-1.86335266660898e-10
0.0294490326195955,-1.73754200061392e-22,-1.97060243123381e-10,-2.86642404256909e-10
0.0296655688434839,-4.46371326529664e-22,-2.54256504739203e-10,-3.70839303709403e-10
0.0298821069300175,-2.68005609699418e-22,-2.80741763170056e-10,-4.1288064633882e-10
0.0300986431539059,1.61849443342717e-22,-2.72357997266326e-10,-4.05147693172125e-10
0.0303151793777943,3.7423849120143e-22,-2.39672531821e-10,-3.58065910255334e-10
0.0305317174643278,1.63415843421447e-22,-1.95763669164073e-10,-2.8791857786814e-10
0.0307482536882162,-1.90881670356512e-22,-1.46838735615162e-10,-2.06750228048946e-10
0.0309647917747498,-2.57815420070135e-22,-9.4985075360654e-11,-1.2381939917816e-10
0.0311813279986382,4.22053174513289e-23,-4.76522189762907e-11,-5.34892130588105e-11
0.0313978642225266,3.49052093629219e-22,-2.05131658187474e-11,-1.65513054650734e-11
0.0316144004464149,2.82978341141807e-22,-2.8075965163854e-11,-2.96967624102695e-11
0.0318309403955936,-1.12825978999458e-22,-7.09055383851798e-11,-9.22491874555398e-11
0.032047476619482,-4.15147833247782e-22,-1.33065988783265e-10,-1.83882020721171e-10
0.0322640128433704,-2.9961525354985e-22,-1.92978147350864e-10,-2.7645594147252e-10
0.0324805490672588,9.42553034554539e-23,-2.36933361819069e-10,-3.48994749765907e-10
0.0326970852911472,3.26413275018765e-22,-2.62461552491544e-10,-3.92670757021207e-10
0.0329136252403259,1.56335267749899e-22,-2.70568567550811e-10,-4.04454164604218e-10
0.0331301614642143,-1.92289061320299e-22,-2.58020382837287e-10,-3.80292353163725e-10
0.0333466976881027,-2.98387053918406e-22,-2.19784038191229e-10,-3.17733922505781e-10
0.0335632339119911,-2.98948306364365e-23,-1.59018714862569e-10,-2.25348059657016e-10
0.0337797738611698,3.09007040212402e-22,-9.23377416195414e-11,-1.26784777121358e-10
0.0339963100850582,3.3162695140468e-22,-4.25206120313604e-11,-5.19201626136834e-11
0.0342128463089466,1.18724702195466e-23,-2.44634503626662e-11,-2.12247233677409e-11
0.034429382532835,-2.90227909751915e-22,-3.76477668484476e-11,-3.69905772679147e-11
0.0346459187567234,-2.44530144145548e-22,-7.14654516120738e-11,-8.8032664491422e-11
0.0348624587059021,7.36674285352659e-23,-1.16234563640738e-10,-1.60835844642548e-10
0.0350789949297905,2.77296674601592e-22,-1.67694524932926e-10,-2.44903708424005e-10
0.0352955311536789,1.17046031432704e-22,-2.21445098369522e-10,-3.28582994146842e-10
0.0355120673775673,-2.30623851672823e-22,-2.65996752402131e-10,-3.93724997049816e-10
0.0357286036014557,-3.65455326504474e-22,-2.84894330349061e-10,-4.19291018571855e-10
0.0359451435506344,-1.20793322680896e-22,-2.67819350030507e-10,-3.93476806692661e-10
0.0361616797745228,2.47844975534611e-22,-2.19738782725187e-10,-3.23194221385492e-10
0.0363782159984112,3.53031436201291e-22,-1.58384930171174e-10,-2.3111790259378e-10
0.0365947522222996,1.089410094352e-22,-1.02333530538345e-10,-1.42661105151376e-10
0.036811288446188,-1.85283471610957e-22,-6.13764178369891e-11,-7.48251113846798e-11
0.0370278283953667,-1.97160018663662e-22,-3.74588693397016e-11,-3.55334962842679e-11
0.0372443646192551,6.00629731775395e-23,-3.23532103885249e-11,-2.99781935386711e-11
0.0374609008431435,2.54998694389291e-22,-5.11944965586597e-11,-6.339564290192e-11
0.0376774370670319,1.30662603693935e-22,-9.67426139197869e-11,-1.35304753512422e-10
0.0378939732909203,-1.93739770214113e-22,-1.60925869852058e-10,-2.31769090031086e-10
0.038110513240099,-3.57448905809235e-22,-2.24392948666718e-10,-3.26252996840637e-10
0.0383270494639874,-1.71207201701262e-22,-2.66609928578632e-10,-3.91319032733151e-10
0.0385435856878757,1.66759969949086e-22,-2.77642436818937e-10,-4.1194872513195e-10
0.0387601219117641,2.96057553976175e-22,-2.60888477487953e-10,-3.8940650703978e-10
0.0389766618609428,9.87909822923233e-23,-2.25663807085219e-10,-3.34297950432827e-10
0.0391931980848312,-1.75580532963837e-22,-1.78863771016502e-10,-2.57942278647505e-10
0.0394097343087196,-2.03641388213379e-22,-1.24580304405875e-10,-1.71005640203781e-10
0.039626270532608,4.34634748645095e-23,-7.03609184804499e-11,-8.82994857787089e-11
0.0398428067564964,2.74663772444326e-22,-3.05867380034908e-11,-3.05441401338147e-11
0.0400593467056751,2.17583084763531e-22,-2.05743703324268e-11,-1.70592220904986e-11
0.0402758829295635,-7.07629247237763e-23,-4.58530088898179e-11,-5.4147662048587e-11
0.0404924191534519,-2.74428477324404e-22,-9.72758470996204e-11,-1.30033775413985e-10
0.0407089553773403,-1.81614119820201e-22,-1.57105245479627e-10,-2.21534651734245e-10
0.0409254916012287,7.8869171033406e-23,-2.1006280048752e-10,-3.06324243748435e-10
0.0411420315504074,1.94935796942399e-22,-2.48872367158981e-10,-3.70045077913161e-10
0.0413585677742958,0.0,-2.7072905028902e-10,-4.04351385707713e-10
0.0415751039981842,-2.06889349441228e-22,-2.71363070902808e-10,-4.02203464977546e-10
0.0417916402220726,-2.29972290430434e-22,-2.45399450760075e-10,-3.58843565972933e-10
0.042008176445961,0.0,-1.93509958057447e-10,-2.78812584131316e-10
0.0422247163951397,2.79648818007246e-22,-1.27989466247591e-10,-1.80667217297703e-10
0.0424412526190281,2.82195866854474e-22,-6.90953613768919e-11,-9.19258488774055e-11
0.0426577888429165,3.35904230963435e-23,-3.40979570967459e-11,-3.65013436143258e-11
0.0428743250668049,-1.91511850312926e-22,-2.87855191072328e-11,-2.47264032166017e-11
0.0430908612906933,-1.6683610449277e-22,-4.85076631639991e-11,-5.33866596763577e-11
0.043307401239872,3.76782056438901e-23,-8.58088322619466e-11,-1.13036781324016e-10
0.0435239374637604,1.52637176178644e-22,-1.35488620323088e-10,-1.93504642864717e-10
0.0437404736876488,0.0,-1.9219292823891e-10,-2.82587564459647e-10
0.0439570099115372,-1.91158592088681e-22,-2.45172993018627e-10,-3.62333024694905e-10
0.0441735498607159,-2.41462724779913e-22,-2.78636336226157e-10,-4.1099179615145e-10
0.0443900860846043,0.0,-2.79837597538801e-10,-4.12435752217277e-10
0.0446066223084927,2.0198991737463e-22,-2.47878911840971e-10,-3.6571282113762e-10
0.0448231585323811,2.39688128531076e-22,-1.9454986233125e-10,-2.8589919320865e-10
0.0450396947562695,4.70893130877332e-23,-1.36378672244142e-10,-1.95417612647297e-10
0.0452562347054482,-1.47458462108049e-22,-8.57241361229555e-11,-1.13815838698184e-10
0.0454727709293365,-1.2796076140444e-22,-4.87571198692915e-11,-5.41489388050653e-11
0.0456893071532249,6.77486619613778e-23,-2.98743391136114e-11,-2.58631935312614e-11
0.0459058433771133,1.99450580431611e-22,-3.49971406021776e-11,-3.69727130855591e-11
0.0461223796010017,1.03653767036708e-22,-6.82445072675009e-11,-9.02661348445299e-11
0.0463389195501804,-1.22122938270315e-22,-1.25065582889938e-10,-1.76733225276671e-10
0.0465554557740688,-2.34628059140627e-22,-1.90093094043498e-10,-2.74409467371228e-10
0.0467719919979572,-1.22065168408504e-22,-2.43699449509194e-10,-3.56401047563182e-10
0.0469885282218456,7.61112565107682e-23,-2.72186606586899e-10,-4.02693572931767e-10
0.047205064445734,1.37145462613041e-22,-2.72771527587423e-10,-4.06543354536382e-10
0.0474216043949127,0.0,-2.50139547963713e-10,-3.71910918728346e-10
0.0476381406188011,-1.29068145410528e-22,-2.09981310117513e-10,-3.07157244083811e-10
0.0478546768426895,-9.38223829015558e-23,-1.57051580074175e-10,-2.22508303449054e-10
0.0480712130665779,9.86901784904105e-23,-9.88713555472032e-11,-1.32541366770766e-10
0.0482877492904663,2.40799980645331e-22,-4.8830453569515e-11,-5.77190482908829e-11
0.048504289239645,1.69954440096673e-22,-2.26418397919481e-11,-1.92697940937236e-11
0.0487208254635334,-4.89844188838946e-23,-2.96489534312716e-11,-2.92662422074486e-11
0.0489373616874218,-1.97590774583236e-22,-6.68169894413317e-11,-8.40079603103838e-11
0.0491538979113102,-1.4573160141031e-22,-1.21135670938521e-10,-1.66572908244511e-10
0.0493704378604889,0.0,-1.77879322382779e-10,-2.55949594851757e-10
0.0495869740843773,8.54532376512085e-23,-2.26814456105728e-10,-3.34644395527661e-10
0.0498035103082657,0.0,-2.61720450867031e-10,-3.8981654015835e-10
0.0500200465321541,-1.26450755414102e-22,-2.76504097396213e-10,-4.10864092748042e-10
0.0502365827560425,-1.13411578848396e-22,-2.6472102288011e-10,-3.89947879542163e-10
0.0504531227052212,4.60457573952089e-23,-2.24618670885413e-10,-3.27346066919532e-10
0.0506696589291096,1.88782732368773e-22,-1.64451563477996e-10,-2.36319186441847e-10
0.050886195152998,1.63802006611771e-22,-1.01341116054421e-10,-1.40856284969182e-10
0.0511027313768864,0.0,-5.32133712094485e-11,-6.60832707999326e-11
0.0513192676007748,-1.19370066146583e-22,-3.04510340554121e-11,-2.83114018340136e-11
0.0515358075499535,-8.08613603634511e-23,-3.40095486495162e-11,-3.18344517413749e-11
0.0517523437738419,5.24840961602681e-23,-5.98693108977422e-11,-7.26396442995991e-11
0.0519688799977303,1.10669687668465e-22,-1.03538691509364e-10,-1.42910350220404e-10
0.0521854162216187,0.0,-1.59572605129554e-10,-2.31283978080477e-10
