Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000137795999762602,0.0,5.15394096758243e-13,1.17390353080588e-12
0.000275591999525204,9.0930481931888e-24,2.1079145373637e-12,2.15510734258295e-11
0.000413388013839722,4.54368893050104e-23,-6.52239696172056e-14,1.21756910109738e-10
0.000551183999050409,9.76621097151775e-23,-1.40927157096793e-11,3.61951690841522e-10
0.000688979984261096,1.20724092247854e-22,-3.7296363913919e-11,7.11447178947111e-10
0.000826776027679443,7.7251930447056e-23,-6.12239495212386e-11,1.06499520313719e-09
0.00096457201289013,-4.90606670235496e-23,-7.9342865610954e-11,1.29433219697717e-09
0.00110236799810082,-2.26868974738167e-22,-7.9854983736638e-11,1.26898613839188e-09
0.00124016404151917,-3.61646933246008e-22,-5.85448078904705e-11,9.52560363920441e-10
0.00137795996852219,-3.62990798818819e-22,-2.46326171265965e-11,4.4440492952269e-10
0.00151575601194054,-2.05037798233365e-22,1.15741244713363e-11,-8.91115931045405e-11
0.00165355205535889,8.56859957944594e-23,3.74302117078784e-11,-4.62488353170087e-10
0.00179134798236191,4.03173379090409e-22,4.15790943342209e-11,-5.40635480827945e-10
0.00192914402578026,5.88548446918793e-22,2.49500437671246e-11,-3.21011717208108e-10
0.00206694006919861,5.72546308793076e-22,-3.07132986578085e-12,8.56687915051779e-11
0.00220473599620163,3.73670688054514e-22,-3.28389190840106e-11,5.26034271697284e-10
0.00234253192320466,5.9870188194078e-23,-5.33409219571901e-11,8.52561909958638e-10
0.00248032808303833,-2.27495216700942e-22,-5.91851082032413e-11,9.92116278020205e-10
0.00261812401004136,-3.95763412970163e-22,-5.48315594317561e-11,9.72878999583315e-10
0.00275591993704438,-4.56331926081092e-22,-4.63117981464034e-11,8.68984717516952e-10
0.00289371609687805,-4.36425469210834e-22,-3.85040922756819e-11,7.49561079871341e-10
0.00303151202388108,-3.90269432216519e-22,-3.42470184155896e-11,6.47457087943337e-10
0.0031693079508841,-3.56144066763127e-22,-3.10447605122999e-11,5.38071920352934e-10
0.00330710411071777,-2.84083251280096e-22,-2.27742928682328e-11,3.69705654978958e-10
0.0034449000377208,-9.54170178898058e-23,-8.10415970442513e-12,1.30025920586085e-10
0.00358269596472383,2.32421419551219e-22,9.92929870269332e-12,-1.33959843218179e-10
0.00372049189172685,6.48497079441286e-22,2.53205702932524e-11,-3.25531962497294e-10
0.00385828805156052,1.01085944010857e-21,2.82150882519039e-11,-3.28588739550995e-10
0.00399608397856355,1.11971285442885e-21,1.33460915929806e-11,-8.41814118412998e-11
0.00413388013839722,8.62775733157929e-22,-1.60221853146014e-11,3.62309682255813e-10
0.0042716758325696,2.73176372052088e-22,-5.10316858215454e-11,8.76110128888996e-10
0.00440947199240327,-4.85089124628891e-22,-7.8966652661272e-11,1.27625232604345e-09
0.00454726815223694,-1.13544261466122e-21,-8.80602396557961e-11,1.4100667300454e-09
0.00468506384640932,-1.42978168879791e-21,-7.53145185106163e-11,1.2309622210438e-09
0.00482286000624299,-1.28139778556295e-21,-4.64794140675462e-11,8.13219325213055e-10
0.00496065616607666,-7.63705658188226e-22,-1.23762432593932e-11,3.12834785853866e-10
0.00509845186024904,-8.45905519870333e-23,1.42874271441551e-11,-9.53881765242137e-11
0.00523624802008271,5.03182842247824e-22,2.53215642898041e-11,-2.94892943397684e-10
0.00537404417991638,8.53114219174664e-22,2.09685845076191e-11,-2.71206668234214e-10
0.00551183987408876,9.55496399230141e-22,7.03560950818249e-12,-9.26761722919167e-11
0.00564963603392243,8.90842217718892e-22,-8.86300321328859e-12,1.38635991575597e-10
0.0057874321937561,7.7833490065982e-22,-2.0416576415605e-11,3.40069139515009e-10
0.00592522788792849,6.69647033533662e-22,-2.67948267740348e-11,4.88912632601313e-10
0.00606302404776216,4.98407015218743e-22,-3.17214657319376e-11,6.1456278954708e-10
0.00620082020759583,1.63670967349083e-22,-3.87875113971869e-11,7.52916007318305e-10
0.00633861590176821,-3.79944568253496e-22,-4.89922234725437e-11,9.06959063406987e-10
0.00647641206160188,-1.06019724974534e-21,-5.92384613584684e-11,1.02774988519627e-09
0.00661420822143555,-1.64806386840653e-21,-6.24170090612886e-11,1.02948616298448e-09
0.00675200391560793,-1.85015766298516e-21,-5.26125878974604e-11,8.45090830647877e-10
0.0068898000754416,-1.48130952776887e-21,-2.93843976928443e-11,4.78598827235999e-10
0.00702759576961398,-5.61650334778223e-22,1.53202385673457e-12,2.12971758284386e-11
0.00716539192944765,6.52572498960726e-22,2.9148870817064e-11,-3.71539826682366e-10
0.00730318808928132,1.73713966893049e-21,4.18506479471503e-11,-5.44399914037541e-10
0.0074409837834537,2.2986828195998e-21,3.36511374321447e-11,-4.16841339223595e-10
0.00757877994328737,2.15246450994363e-21,6.92426411347258e-12,-2.29950745944674e-11
0.00771657610312104,1.37960670210319e-21,-2.87830956985369e-11,5.00630648048173e-10
0.00785437226295471,2.93140308483345e-22,-6.02185662446075e-11,9.70214575346517e-10
0.00799216795712709,-7.11493870501553e-22,-7.66410199193324e-11,1.23418653075191e-09
0.00812996365129948,-1.3549721285114e-21,-7.45885853081774e-11,1.2343664979042e-09
