Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000137795999762602,2.10886596000404e-23,-8.91826369697757e-12,-6.13359918411049e-11
0.000275591999525204,6.22188479899744e-23,-3.00582579659814e-11,-2.21553525525664e-10
0.000413388013839722,6.16397231113463e-23,-5.08485302475048e-11,-3.93467258774649e-10
0.000551183999050409,-1.69744959661013e-23,-6.91490267823447e-11,-5.26380050658304e-10
0.000688979984261096,-1.48402469865222e-22,-6.77984404728882e-11,-5.43370903827167e-10
0.000826776027679443,-2.46270106245202e-22,-5.83457518410491e-11,-4.77662132070122e-10
0.00096457201289013,-2.34555913077679e-22,-4.23304238883482e-11,-3.65343144625996e-10
0.00110236799810082,-9.01555428439223e-23,-2.956862879544e-11,-2.71836414489357e-10
0.00124016404151917,1.44493998556875e-22,-2.81985806233065e-11,-2.43964820567655e-10
0.00137795996852219,3.70153479133383e-22,-3.39569830587472e-11,-2.71072969626474e-10
0.00151575601194054,4.58528670199304e-22,-4.29828533876631e-11,-3.19974796658684e-10
0.00165355205535889,3.70919494626789e-22,-4.79591089064257e-11,-3.39033634499941e-10
0.00179134798236191,1.04022146146785e-22,-4.23190892051561e-11,-2.98749025517964e-10
0.00192914402578026,-2.54034113139711e-22,-3.10540967940476e-11,-2.17853748929464e-10
0.00206694006919861,-5.55328744271693e-22,-1.91472601662745e-11,-1.43099088134591e-10
0.00220473599620163,-6.66537836094486e-22,-1.42851884835093e-11,-1.27275634476121e-10
0.00234253192320466,-5.18475939570153e-22,-2.41428422392831e-11,-2.08316947025722e-10
0.00248032808303833,-1.56475205363598e-22,-4.17672597896601e-11,-3.53219897775148e-10
0.00261812401004136,2.61212444454634e-22,-6.32946126066791e-11,-5.1285936608636e-10
0.00275591993704438,5.82991029126594e-22,-7.5958225820294e-11,-6.05114180984856e-10
0.00289371609687805,6.64977481845733e-22,-7.37185104626725e-11,-5.84750636800635e-10
0.00303151202388108,5.13869244319152e-22,-5.71854438802255e-11,-4.5478865118298e-10
0.0031693079508841,2.18560514979536e-22,-3.38429388679895e-11,-2.71963590536828e-10
0.00330710411071777,-1.0234746386476e-22,-1.30899501307735e-11,-1.11249412459991e-10
0.0034449000377208,-3.03832869980621e-22,-6.09831369430269e-12,-4.48077651371559e-11
0.00358269596472383,-3.30442751279085e-22,-1.20905681300076e-11,-8.38922403767484e-11
0.00372049189172685,-2.60670112048626e-22,-2.90899544036494e-11,-2.02954805739175e-10
0.00385828805156052,-1.8528891159576e-22,-4.59993536316983e-11,-3.32415817094756e-10
0.00399608397856355,-1.94722009326197e-22,-5.57009299795297e-11,-4.15323941904688e-10
0.00413388013839722,-2.86126918517372e-22,-5.46717567051491e-11,-4.2439127212468e-10
0.0042716758325696,-3.67918844448171e-22,-4.61056574863061e-11,-3.79177772513728e-10
0.00440947199240327,-3.16374723388128e-22,-3.69876247685585e-11,-3.26195903621596e-10
0.00454726815223694,-5.24111833245204e-23,-3.4633823586816e-11,-3.11748238335241e-10
0.00468506384640932,3.73781936374812e-22,-3.98137495194462e-11,-3.46310619070422e-10
0.00482286000624299,8.05833102446435e-22,-5.02700936433342e-11,-4.07866157514647e-10
0.00496065616607666,1.03848295087226e-21,-5.74051639556927e-11,-4.43509673431208e-10
0.00509845186024904,8.94656618942012e-22,-5.53988903362335e-11,-4.12781364644843e-10
0.00523624802008271,3.81598550825368e-22,-4.28784889539013e-11,-3.09431341660726e-10
0.00537404417991638,-3.30671432589178e-22,-2.44385293252103e-11,-1.70710390268169e-10
0.00551183987408876,-9.82004851948855e-22,-9.25235582593942e-12,-6.26149132543219e-11
0.00564963603392243,-1.3049996960536e-21,-5.85788579102187e-12,-4.48995771118454e-11
0.0057874321937561,-1.17579866860131e-21,-1.67149644819675e-11,-1.36070016365508e-10
0.00592522788792849,-6.62829407289929e-22,-3.83526439773352e-11,-3.05270531075763e-10
0.00606302404776216,0.0,-6.07656286399916e-11,-4.8063536484122e-10
0.00620082020759583,5.73491326292207e-22,-7.41823616423609e-11,-5.87759563241974e-10
0.00633861590176821,8.50615309775316e-22,-7.2952976992724e-11,-5.842035188941e-10
0.00647641206160188,8.0998026413204e-22,-5.85251014317834e-11,-4.79542794362686e-10
0.00661420822143555,5.77279221788912e-22,-3.86680999719946e-11,-3.28786359249378e-10
0.00675200391560793,3.40647935576455e-22,-2.28630916282446e-11,-2.01576533243042e-10
0.0068898000754416,2.08870652490781e-22,-1.75116796063968e-11,-1.47230380664887e-10
0.00702759576961398,1.77193747204126e-22,-2.32046118431306e-11,-1.72331995895725e-10
0.00716539192944765,1.30324226541806e-22,-3.42158176791507e-11,-2.41176162374401e-10
0.00730318808928132,-7.45877452217329e-23,-4.31743703288578e-11,-3.02424058018502e-10
0.0074409837834537,-4.75209708330942e-22,-4.47373110779026e-11,-3.19003851112498e-10
0.00757877994328737,-9.58088810734863e-22,-3.88410553719964e-11,-2.89711560297334e-10
0.00771657610312104,-1.28538767993849e-21,-3.08385608716044e-11,-2.48942283453957e-10
0.00785437226295471,-1.22210674749105e-21,-2.75430841328861e-11,-2.41967390568476e-10
0.00799216795712709,-6.74209704035265e-22,-3.32592391127928e-11,-2.95733937338838e-10
0.00812996365129948,2.36130529931598e-22,-4.68629995920011e-11,-3.98778732257909e-10
0.00826776027679443,1.18333952252295e-21,-6.16610582038213e-11,-5.02836217108893e-10
0.00840555597096682,1.79102676998791e-21,-6.93215623792653e-11,-5.48588507953696e-10
0.0085433516651392,1.8072446394831e-21,-6.42900871428154e-11,-4.98611707477892e-10
0.00868114829063416,1.21335773731585e-21,-4.71787921230149e-11,-3.60667051779728e-10
0.00881894398480654,2.50114320099653e-22,-2.50543457508412e-11,-1.88197429862313e-10
0.00895673967897892,-7.0312583596736e-22,-7.81959393070242e-12,-5.5218541544777e-11
0.00909453630447388,-1.30992723681197e-21,-3.43649826477221e-12,-2.04146127086302e-11
