Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00189469999168068,-1.07677054840999e-21,-8.61118454320575e-10,-6.76521860754065e-09
0.00378939998336136,1.07458807194565e-20,-3.15164139230717e-09,-2.48630200871958e-08
0.00568410009145737,-8.55452498823225e-21,-6.43638697894744e-09,-5.07690458562138e-08
0.00757879996672273,1.07797094984531e-20,-9.9420480736967e-09,-7.84373526130366e-08
0.00947349984198809,-7.21045423585518e-21,-1.28957129419405e-08,-1.01747367864391e-07
0.0113682001829147,-5.66863965725749e-21,-1.46632039843553e-08,-1.1568656077543e-07
0.0132628995925188,1.80601412754257e-20,-1.48064529525982e-08,-1.16828353213805e-07
0.0151575999334455,-1.95204204025501e-20,-1.33503181842798e-08,-1.05325533183986e-07
0.0170523002743721,3.94813144812847e-20,-1.0559849883407e-08,-8.33174169656559e-08
0.0189469996839762,1.5640709069542e-20,-7.10876379983461e-09,-5.60755637479815e-08
0.0208416990935802,-3.50779412749808e-20,-3.72430575268368e-09,-2.93748527724347e-08
0.0227364003658295,2.12455104167908e-20,-1.1846104097657e-09,-9.3311882665148e-09
0.0246310997754335,-2.73931179409753e-21,-4.5928680997287e-11,-3.45691447689589e-10
0.0265257991850376,1.23664584020057e-20,-5.55871959573295e-10,-4.37205383008177e-09
0.0284205004572868,6.26466771724813e-21,-2.61797228340299e-09,-2.06403711899839e-08
0.0303151998668909,-2.57970475035569e-20,-5.74946668052689e-09,-4.53552573276284e-08
0.032209899276495,3.9012959810137e-21,-9.2799403716981e-09,-7.32105789325033e-08
0.0341046005487442,1.1202131411797e-20,-1.23991590328387e-08,-9.78270691120997e-08
0.0359993018209934,-1.48659300256768e-20,-1.44329304063717e-08,-1.13874477847276e-07
0.0378939993679523,-1.17194836095414e-20,-1.49157095563623e-08,-1.17683626399412e-07
0.0397887006402016,-4.77285757992833e-21,-1.37455469229053e-08,-1.08451835956203e-07
0.0416833981871605,8.01791499185192e-21,-1.11844693506669e-08,-8.82391333334454e-08
0.0435780994594097,1.32488202009104e-20,-7.79485009871905e-09,-6.14955055766586e-08
0.0454728007316589,1.33390014669308e-20,-4.34230740253838e-09,-3.42471437875247e-08
0.0473674982786179,-5.77983082616052e-21,-1.5817998022527e-09,-1.24679990776144e-08
0.0492621995508671,1.73095499943355e-21,-1.40630534994912e-10,-1.09208908583014e-09
0.0511569008231163,4.69906482979422e-21,-3.2820487994023e-10,-2.57508125933725e-09
0.0530515983700752,-1.18161385332072e-20,-2.11109818515354e-09,-1.66419500402526e-08
0.0549462996423244,7.85120982564764e-21,-5.08779907093526e-09,-4.01323028142997e-08
0.0568410009145737,0.0,-8.59729265556552e-09,-6.7825425276169e-08
0.0587356984615326,6.1800073163611e-21,-1.18604148724444e-08,-9.35746342634047e-08
0.0606303997337818,3.8578706144418e-21,-1.4147156335298e-08,-1.11619911535854e-07
0.062525101006031,-1.25955074601198e-20,-1.49539438609736e-08,-1.17985635483819e-07
0.06441979855299,1.03573449384524e-20,-1.40956979421958e-08,-1.11213822151512e-07
0.0663145035505295,-8.77269387479311e-21,-1.17684422207276e-08,-9.28489640728003e-08
0.0682092010974884,-2.77033793331359e-21,-8.48606784842332e-09,-6.69478126269496e-08
0.0701038986444473,7.25254916642232e-21,-4.98136509818892e-09,-3.92922494540926e-08
0.0719986036419868,-6.04713941098585e-21,-2.03327510384099e-09,-1.60283804007122e-08
0.0738933011889458,-1.61057608747428e-21,-2.97193658571615e-10,-2.32950747580674e-09
0.0757879987359047,-3.33659233801372e-21,-1.61097787887421e-10,-1.25485133395387e-09
0.0776826962828636,-4.17608751105935e-22,-1.65286839770573e-09,-1.30271731180187e-08
0.0795774012804031,7.59945530595385e-21,-4.44324710358046e-09,-3.50454634201469e-08
0.0814720988273621,0.0,-7.90883714074653e-09,-6.23930489496161e-08
0.083366796374321,0.0,-1.12805915719605e-08,-8.89993145847257e-08
0.0852615013718605,0.0,-1.38068889654619e-08,-1.08934557374596e-07
0.0871561989188194,-5.14452461177068e-21,-1.49262557869179e-08,-1.17767541496505e-07
0.0890508964657784,0.0,-1.43897107562907e-08,-1.13533495493812e-07
0.0909456014633179,0.0,-1.23159553666596e-08,-9.71697105001113e-08
0.0928402990102768,0.0,-9.16751030644036e-09,-7.23249229395151e-08
0.0947349965572357,0.0,-5.64360380650442e-09,-4.45180177166549e-08
0.0966297015547752,0.0,-2.52964804658973e-09,-1.99453911164937e-08
0.0985243991017342,3.70712381404933e-21,-5.17338338834605e-10,-4.06644984352056e-09
0.100419096648693,-8.98320720074583e-23,-5.53231627176132e-11,-4.20477069829062e-10
0.102313801646233,1.72835450999316e-21,-1.2458357678824e-09,-9.81495418272971e-09
0.104208499193192,-2.19766015611749e-21,-3.82420894950997e-09,-3.01609084374377e-08
0.10610319674015,0.0,-7.21681603366164e-09,-5.69320697252351e-08
0.10799790173769,0.0,-1.06684892031694e-08,-8.41693363895502e-08
0.109892599284649,0.0,-1.34116486805169e-08,-1.05815658457686e-07
0.111787296831608,0.0,-1.48354564188935e-08,-1.17050994674628e-07
0.113682001829147,0.0,-1.46235397124883e-08,-1.15378767873153e-07
0.115576699376106,0.0,-1.28227259921232e-08,-1.01168467381285e-07
0.117471396923065,0.0,-9.83388570574562e-09,-7.75835218291832e-08
0.119366101920605,0.0,-6.32202157291317e-09,-4.9871207608021e-08
0.121260799467564,9.90107526296306e-22,-3.06842307118416e-09,-2.41970905534572e-08
0.123155497014523,3.39820199605824e-22,-7.97259092077951e-10,-6.27513241369115e-09
0.125050202012062,-2.15466842322975e-22,-1.35710505333453e-11,-9.11560965599634e-11
0.126944899559021,8.08271124405675e-22,-8.92064255797465e-10,-7.02323088574985e-09
0.12883959710598,-9.60823898778348e-22,-3.23695070747476e-09,-2.55269050342122e-08
0.130734294652939,0.0,-6.5267578008843e-09,-5.14867615208914e-08
