Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0757881030440331,-1.6468704429149e-17,-1.33561752591049e-06,-1.05365097624599e-05
0.151576206088066,-3.0073017641057e-18,-5.04162335346336e-06,-3.97728108509909e-05
0.227364301681519,3.21238866520194e-17,-1.0289946658304e-05,-8.11762365628965e-05
0.303152412176132,1.02186881937371e-17,-1.59127321239794e-05,-0.000125533799291588
0.378940492868423,3.53498314839721e-17,-2.06589429581072e-05,-0.000162976124556735
0.454728603363037,-3.06885827054521e-17,-2.3472479369957e-05,-0.000185171811608598
0.530516684055328,9.64912388397701e-18,-2.37273488892242e-05,-0.000187182435183786
0.606304824352264,2.7401342135748e-17,-2.13668172364123e-05,-0.000168560465681367
0.682092905044556,-6.08863412508336e-18,-1.69161303347209e-05,-0.000133449473651126
0.757880985736847,-1.99920405436492e-17,-1.13655796667445e-05,-8.96617930266075e-05
0.833669126033783,-3.77234891174196e-18,-5.95019264437724e-06,-4.69404003524687e-05
0.909457206726074,-2.99846685477817e-18,-1.87492162240233e-06,-1.47910341183888e-05
0.985245287418365,2.24695291963068e-17,-4.65284237805008e-08,-3.67043156757063e-07
1.06103336811066,-2.52686488321821e-17,-8.71848442329792e-07,-6.87789906805847e-06
1.13682150840759,-1.44458921437934e-17,-4.16723287344212e-06,-3.28748283209279e-05
1.21260964870453,3.72735227165254e-17,-9.19945523492061e-06,-7.25734789739363e-05
1.28839766979218,0.0,-1.48488079503295e-05,-0.000117140603833832
1.36418581008911,1.38599736461425e-17,-1.98582965822425e-05,-0.000156659909407608
1.43997395038605,0.0,-2.3113270799513e-05,-0.000182338044396602
1.51576197147369,-3.12375957128933e-17,-2.38894972426351e-05,-0.00018846160674002
1.59155011177063,1.11430633554458e-17,-2.20142464968376e-05,-0.000173667969647795
1.66733825206757,-8.79591768781123e-18,-1.79047892743256e-05,-0.000141248892759904
1.74312627315521,-4.47427700876159e-18,-1.24754797070636e-05,-9.84176804195158e-05
1.81891441345215,-1.83489934949616e-17,-6.93438414600678e-06,-5.47045819985215e-05
1.89470255374908,8.76433427766273e-18,-2.5144079245365e-06,-1.98358757188544e-05
1.97049057483673,-3.02343546700421e-17,-1.99032555769918e-07,-1.57012800627854e-06
2.04627871513367,1.00167816780191e-17,-5.03425212627917e-07,-3.97145277020172e-06
2.12206673622131,6.41722583315576e-18,-3.35987192556786e-06,-2.65056423813803e-05
2.19785499572754,9.85037775419177e-18,-8.13278438727139e-06,-6.41586375422776e-05
2.27364301681519,2.51910162773328e-17,-1.37601809910848e-05,-0.000108552543679252
2.34943103790283,5.2937594649439e-18,-1.89899237739155e-05,-0.000149809420690872
2.42521929740906,9.23940561014786e-18,-2.26583833864424e-05,-0.000178749483893625
2.5010073184967,2.07046037018044e-17,-2.39492965192767e-05,-0.000188933365279809
2.57679533958435,0.0,-2.25754411076196e-05,-0.000178095157025382
2.65258359909058,-9.77648240134996e-18,-1.88424946827581e-05,-0.000148646358866245
2.72837162017822,0.0,-1.3581066923507e-05,-0.000107139530882705
2.80415964126587,5.17559795521161e-18,-7.96184122009436e-06,-6.28100824542344e-05
2.87994790077209,-1.8253353218177e-17,-3.23513268085662e-06,-2.55215909419348e-05
2.95573592185974,-4.95100270247183e-19,-4.52648180271353e-07,-3.57087697011593e-06
3.03152394294739,-1.00944117513266e-17,-2.33511883607207e-07,-1.84213274678768e-06
3.10731220245361,1.21384387378523e-17,-2.62647563431528e-06,-2.07199627766386e-05
3.18310022354126,6.24660535615598e-18,-7.09909954821342e-06,-5.60040025447961e-05
3.25888824462891,1.12240468189565e-17,-1.26561972138006e-05,-9.98433388303965e-05
3.33467650413513,6.74298734276231e-18,-1.80612933036173e-05,-0.00014248353545554
3.41046452522278,6.91126028118367e-18,-2.21117206820054e-05,-0.000174436921952292
3.48625254631042,0.0,-2.39062446780736e-05,-0.000188593723578379
3.56204080581665,0.0,-2.30455716518918e-05,-0.000181803974555805
3.6378288269043,0.0,-1.97212084458442e-05,-0.000155578440171666
3.71361684799194,0.0,-1.46728389154305e-05,-0.000115752402052749
3.78940510749817,-6.20783788238746e-18,-9.0237535914639e-06,-7.11873872205615e-05
3.86519312858582,-5.63254327893387e-18,-4.03089779865695e-06,-3.17992962663993e-05
3.94098114967346,-4.3871182283878e-18,-8.05209936061146e-07,-6.35219657851849e-06
4.01676940917969,-5.62333220922279e-18,-6.44183799636266e-08,-5.08174025526387e-07
4.09255743026733,0.0,-1.97335566554102e-06,-1.55675697897095e-05
4.16834545135498,8.08355801608668e-18,-6.10727101957309e-06,-4.81795759696979e-05
4.24413347244263,6.98138286325163e-18,-1.15463508336688e-05,-9.10878807189874e-05
4.31992149353027,8.24346774492482e-18,-1.70803705259459e-05,-0.000134745161631145
4.39570999145508,7.78548513671443e-18,-2.14779865927994e-05,-0.000169437465956435
4.47149801254272,0.0,-2.37607036979171e-05,-0.00018744557746686
4.54728603363037,0.0,-2.34206108871149e-05,-0.000184762626304291
4.62307405471802,0.0,-2.05333781195804e-05,-0.00016198554658331
4.69886207580566,-5.61642814624011e-18,-1.57414287969004e-05,-0.00012418239202816
4.77465009689331,-7.01496391457944e-18,-1.01109944807831e-05,-7.9764511610847e-05
4.85043859481812,-9.27987707597824e-18,-4.89487592858495e-06,-3.86151223210618e-05
4.92622661590576,-5.27810507185133e-18,-1.25368433145923e-06,-9.89016280072974e-06
5.00201463699341,-3.84933088903951e-18,2.39666175794184e-09,1.89230799918505e-08
5.07780265808105,0.0,-1.40611621191056e-06,-1.10926803245093e-05
5.1535906791687,3.52595124600681e-18,-5.16582258569542e-06,-4.07525949412957e-05
5.22937870025635,7.32923299034549e-18,-1.04401688076905e-05,-8.23613372631371e-05
5.30516719818115,6.92914309884645e-18,-1.60555882757762e-05,-0.000126660757814534
5.3809552192688,7.97486648359722e-18,-2.07626217161305e-05,-0.000163794029504061
