Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00757881021127105,-2.04691384040116e-20,-2.0816180779093e-08,-2.97127815684917e-08
0.0151576204225421,4.41581419658712e-20,-7.84220475225084e-08,-1.12033511356913e-07
0.0227364301681519,-2.63277097159038e-20,-1.60081356170849e-07,-2.28677947688993e-07
0.0303152408450842,1.01173061719775e-19,-2.47514947204763e-07,-3.53603041958195e-07
0.0378940515220165,-1.62367334136822e-19,-3.21351535603753e-07,-4.59079416259556e-07
0.0454728603363037,1.19077302067954e-19,-3.65102209798351e-07,-5.21590379776171e-07
0.0530516691505909,-1.59501760775088e-19,-3.69072125749881e-07,-5.2725783916685e-07
0.0606304816901684,8.21956320749902e-20,-3.32355085674862e-07,-4.74804210170987e-07
0.0682092905044556,-1.05850393267547e-19,-2.63129351196767e-07,-3.75905074179173e-07
0.0757881030440331,0.0,-1.7680137887055e-07,-2.52571680903202e-07
0.0833669081330299,-5.66833980428544e-20,-9.25664451756347e-08,-1.32232457872306e-07
0.0909457206726074,1.67292900647717e-20,-2.91880777325559e-08,-4.16837302452677e-08
0.0985245332121849,-1.17597178684064e-19,-7.41470773668595e-10,-1.04787301058451e-09
0.106103338301182,0.0,-1.35873694517841e-08,-1.93953191285345e-08
0.113682150840759,-6.72439870739247e-20,-6.48331592856266e-08,-9.26124812394846e-08
0.121260963380337,4.00161642954826e-20,-1.43112700357051e-07,-2.04440809170592e-07
0.128839775919914,0.0,-2.30971124892676e-07,-3.29964734646637e-07
0.136418581008911,0.0,-3.08896972001094e-07,-4.41287653529798e-07
0.143997386097908,0.0,-3.59514359615787e-07,-5.13607290031359e-07
0.151576206088066,0.0,-3.71596655668327e-07,-5.30863417225191e-07
0.159155011177063,0.0,-3.42420975130153e-07,-4.89186732011149e-07
0.16673381626606,0.0,-2.7851174877469e-07,-3.97878409330588e-07
0.174312636256218,0.0,-1.94058429769939e-07,-2.77229048606387e-07
0.181891441345215,0.0,-1.07880794075754e-07,-1.54107652861057e-07
0.189470246434212,-6.29719675639549e-20,-3.91275349898024e-08,-5.58875186129626e-08
0.19704906642437,-3.60217705097751e-20,-3.12056047668818e-09,-4.44275949362805e-09
0.204627871513367,-1.52930993418136e-20,-7.84990294988575e-09,-1.12025757559309e-08
0.212206676602364,1.50105040715274e-20,-5.22827221516309e-08,-7.46783044291988e-08
0.219785496592522,-3.16343883849226e-20,-1.2651518943585e-07,-1.80732854460075e-07
0.227364301681519,0.0,-2.14045471125246e-07,-3.05780105236408e-07
0.234943106770515,0.0,-2.95384353421468e-07,-4.21986669607577e-07
0.242521926760674,0.0,-3.52444999407453e-07,-5.03504111293296e-07
0.25010073184967,0.0,-3.72521355984645e-07,-5.32187868884648e-07
0.257679551839828,6.51073472399576e-20,-3.51154568534184e-07,-5.01660792906478e-07
0.265258342027664,0.0,-2.93092028869069e-07,-4.18711380234527e-07
0.272837162017822,0.0,-2.11258509352774e-07,-3.0179916166162e-07
0.28041598200798,-2.00271153797657e-20,-1.23857901712654e-07,-1.76935742501882e-07
0.287994772195816,-3.55785761848572e-20,-5.03407520113797e-08,-7.19049566555441e-08
0.295573592185974,1.81353678591411e-20,-7.06236802372473e-09,-1.0076261602876e-08
0.303152412176132,-1.03577423728873e-20,-3.65427244020111e-09,-5.20665288661348e-09
0.310731202363968,-1.06884837553507e-20,-4.0873558759813e-08,-5.83803370091118e-08
0.318310022354126,0.0,-1.10439430045517e-07,-1.5776480211116e-07
0.325888842344284,0.0,-1.96872917967994e-07,-2.81247963584974e-07
0.33346763253212,0.0,-2.80942003882956e-07,-4.01352480139394e-07
0.341046452522278,0.0,-3.43941337632714e-07,-4.91356445309066e-07
0.348625272512436,0.0,-3.71852564740038e-07,-5.31231478362315e-07
0.356204062700272,0.0,-3.58466223815412e-07,-5.12107362737879e-07
0.36378288269043,0.0,-3.06759773138765e-07,-4.38237037769795e-07
0.371361702680588,0.0,-2.28239287025644e-07,-3.26059250710387e-07
0.378940492868423,0.0,-1.40374780244201e-07,-2.00531985683483e-07
0.386519312858582,-1.35754814180672e-20,-6.27177314527216e-08,-8.95877221296359e-08
0.39409813284874,-1.68938909287341e-20,-1.25460415389966e-08,-1.79101036223983e-08
0.401676923036575,-4.63195495583945e-21,-1.02429220660838e-09,-1.44967227111437e-09
0.409255743026733,0.0,-3.07150322953476e-08,-4.38671357017029e-08
0.416834563016891,0.0,-9.50129788179765e-08,-1.3572611123891e-07
0.424413353204727,0.0,-1.79610523787233e-07,-2.56585934721443e-07
0.431992173194885,0.0,-2.65685230260715e-07,-3.79556155394312e-07
0.439570993185043,0.0,-3.34084205633189e-07,-4.7727399987707e-07
0.447149783372879,0.0,-3.6958911664442e-07,-5.27997940480418e-07
0.454728603363037,0.0,-3.64299239663524e-07,-5.20440551099455e-07
0.462307423353195,0.0,-3.1939222822075e-07,-4.5628442535417e-07
0.469886213541031,0.0,-2.448595637361e-07,-3.49803656263248e-07
0.477465033531189,0.0,-1.57285597879309e-07,-2.24691603989413e-07
