Time,U1,U2,U3
0.0121260797604918,-4.52394184877718e-22,-2.13682006117155e-11,-1.97827292741648e-11
0.0124292317777872,-3.11569235189011e-22,-9.1629391574255e-11,-1.16549506157249e-10
0.0127323837950826,1.94321533043608e-22,-1.9651354155048e-10,-2.70462902074442e-10
0.0130355358123779,4.06650955639662e-22,-3.09136966025747e-10,-4.44464243187781e-10
0.0133386878296733,1.79796874595385e-22,-4.26487234417294e-10,-6.21114826238056e-10
0.0136418398469687,0.0,-5.31257426938936e-10,-7.70642161196378e-10
0.013944991864264,-9.95285483060432e-23,-5.81688974765626e-10,-8.40712499616814e-10
0.0142481438815594,0.0,-5.52681234111674e-10,-8.02308885994307e-10
0.0145512958988547,-1.95602605288364e-22,-4.65130406412939e-10,-6.78128830866598e-10
0.0148544479161501,-1.15372270540217e-22,-3.5555744459792e-10,-5.1298787440146e-10
0.0151575999334455,2.1508937553527e-22,-2.39110842237267e-10,-3.34389432810056e-10
0.0154607519507408,3.69757609798481e-22,-1.22678950331689e-10,-1.62948876614166e-10
0.0157639048993587,2.08673620280205e-23,-3.60100664564822e-11,-4.08189974876461e-11
0.0160670559853315,-4.30283663260047e-22,-1.78224171532015e-11,-1.44172651247998e-11
0.0163702070713043,-3.57738297854593e-22,-7.3610957607162e-11,-9.12667719177307e-11
0.0166733600199223,1.12769572289291e-22,-1.72631534067769e-10,-2.35755082123035e-10
0.016976511105895,3.59283253538476e-22,-2.86480311695314e-10,-4.09491413000396e-10
0.017279664054513,1.83621915974396e-22,-4.05874528430772e-10,-5.89798154759791e-10
0.0175828151404858,0.0,-5.146871262518e-10,-7.4701145269529e-10
0.0178859680891037,0.0,-5.7598997793562e-10,-8.33475122252736e-10
0.0181891191750765,0.0,-5.62680679827565e-10,-8.1639039972714e-10
0.0184922721236944,-2.3024951508519e-22,-4.86342355277003e-10,-7.08308967034554e-10
0.0187954232096672,-1.92879015681434e-22,-3.7935526941979e-10,-5.48540046718671e-10
0.0190985761582851,1.7779045421461e-22,-2.61239058163554e-10,-3.68479774470742e-10
0.0194017272442579,4.00113583276561e-22,-1.42327483132476e-10,-1.92127327935943e-10
0.0197048801928759,8.22683600522289e-23,-4.88799244136029e-11,-5.86019704984508e-11
0.0200080312788486,-3.85313997336537e-22,-1.70912780456112e-11,-1.298065908234e-11
0.0203111842274666,-3.70792115678701e-22,-5.83342471549564e-11,-6.97177246489211e-11
0.0206143353134394,5.62375720779566e-23,-1.49699627693956e-10,-2.02481933997412e-10
0.0209174882620573,3.04112518016078e-22,-2.63043031800692e-10,-3.73861858138369e-10
0.0212206393480301,1.75302538380837e-22,-3.84284687404701e-10,-5.56933166251383e-10
0.021523792296648,0.0,-4.9702914006744e-10,-7.21479931353741e-10
0.0218269433826208,0.0,-5.68218472274395e-10,-8.22974632885831e-10
0.0221300963312387,0.0,-5.69690183915839e-10,-8.26461565850423e-10
0.0224332474172115,-2.4857327716586e-22,-5.05484876178741e-10,-7.35564553711043e-10
0.0227364003658295,-2.38452153886551e-22,-4.02989641656859e-10,-5.83599724102157e-10
0.0230395514518023,1.35756562548873e-22,-2.8428812082204e-10,-4.03658217962288e-10
0.0233427044004202,4.01036992297776e-22,-1.6294372795489e-10,-2.2293507317972e-10
0.023645855486393,1.38226176809645e-22,-6.32097499342343e-11,-7.88787785088729e-11
0.0239490084350109,-3.20205583405175e-22,-1.89528913396853e-11,-1.52402136049945e-11
0.0242521595209837,-3.6569271683896e-22,-4.58097379474331e-11,-5.19525464315329e-11
0.0245553124696016,0.0,-1.28069013727306e-10,-1.71123434866693e-10
0.0248584635555744,2.36508577320929e-22,-2.39227360143701e-10,-3.38022942969474e-10
0.0251616165041924,1.6442924569473e-22,-3.61758706324267e-10,-5.22730858598663e-10
0.0254647675901651,0.0,-4.78255879343692e-10,-6.94007296075938e-10
0.0257679205387831,0.0,-5.58477375456334e-10,-8.09417866065587e-10
0.0260710716247559,0.0,-5.73887160015829e-10,-8.32599655886668e-10
0.0263742245733738,-2.5141012195523e-22,-5.22371479405592e-10,-7.59701024310999e-10
0.0266773756593466,-2.76391112769496e-22,-4.26065821512722e-10,-6.17629392074548e-10
0.0269805286079645,7.9377449891858e-23,-3.07996017578915e-10,-4.39583203171168e-10
0.0272836796939373,3.75497513206163e-22,-1.84540646652742e-10,-2.55293064466144e-10
0.0275868326425552,1.82868168845788e-22,-7.89800586042944e-11,-1.01565436616546e-10
0.027889983728528,-2.42039186464125e-22,-2.32326189536503e-11,-2.10448568294108e-11
0.028193136677146,-3.39269259149618e-22,-3.6014774495996e-11,-3.79588166454781e-11
0.0284962877631187,-6.13447017545681e-23,-1.08025276224222e-10,-1.42084927157171e-10
0.0287994407117367,1.62247041860723e-22,-2.15411410930955e-10,-3.02424169040805e-10
0.0291025917977095,1.42030884509962e-22,-3.38420597101319e-10,-4.87439089091879e-10
0.0294057447463274,1.00426751643615e-22,-4.58357546362365e-10,-6.64645616321735e-10
0.0297088958323002,1.32369534609765e-22,-5.46862111150404e-10,-7.92935272997397e-10
0.0300120487809181,0.0,-5.75407388403448e-10,-8.34930347082263e-10
0.0303151998668909,-2.37966215568934e-22,-5.36893474123445e-10,-7.805348034573e-10
0.0306183528155088,-2.99301829645874e-22,-4.48224152238552e-10,-6.50190679074569e-10
0.0309215039014816,0.0,-3.32087302101769e-10,-4.75859240900434e-10
0.0312246568500996,3.33627124007086e-22,-2.07063199919588e-10,-2.89066159897544e-10
0.0315278097987175,2.12894499439681e-22,-9.61642987462596e-11,-1.26567839542346e-10
0.0318309590220451,-1.6393558285113e-22,-2.97948297978134e-11,-3.0249351634648e-11
0.0321341119706631,-2.99841082338909e-22,-2.89010673032442e-11,-2.77249594810014e-11
0.032437264919281,-1.02586002780724e-22,-8.98036159324711e-11,-1.15674921030706e-10
0.0327404141426086,9.15309944073784e-23,-1.91939963922749e-10,-2.67517674679141e-10
0.0330435670912266,1.121534782332e-22,-3.1445304693456e-10,-4.51335996354274e-10
0.0333467200398445,1.19670451757517e-22,-4.37359121141512e-10,-6.33508190350796e-10
0.0336498729884624,1.68240226416966e-22,-5.3345594608345e-10,-7.73645258966837e-10
0.0339530222117901,0.0,-5.74369551920029e-10,-8.33571267566668e-10
0.034256175160408,-2.11969096178097e-22,-5.48981693437867e-10,-7.97937715901753e-10
0.034559328109026,-3.08409197242215e-22,-4.69158212279552e-10,-6.80891343307621e-10
0.0348624810576439,0.0,-3.56273260893047e-10,-5.12090536641807e-10
0.0351656302809715,2.79931899165363e-22,-2.30405750034635e-10,-3.24053450739825e-10
0.0354687832295895,2.27663111545122e-22,-1.14719143906594e-10,-1.53775436828596e-10
0.0357719361782074,-9.0337839132788e-23,-3.85251275325516e-11,-4.27157823001956e-11
0.0360750891268253,-2.5075149251913e-22,-2.44138338018063e-11,-2.12245152009238e-11
0.036378238350153,-1.29324897547072e-22,-7.358567921667e-11,-9.21433762623991e-11
0.0366813912987709,2.78687265983541e-23,-1.69132832739116e-10,-2.33723707054878e-10
0.0369845442473888,7.65069302081653e-23,-2.90070134578713e-10,-4.14738049459018e-10
0.0372876971960068,1.26293626943557e-22,-4.15328105241031e-10,-6.00751171031533e-10
0.0375908464193344,1.94372171602836e-22,-5.18336540356046e-10,-7.51675277577135e-10
0.0378939993679523,0.0,-5.70881231176656e-10,-8.28632773508531e-10
0.0381971523165703,-1.76602934562327e-22,-5.58594892563491e-10,-8.1182371935995e-10
0.0385003052651882,-3.05243984367881e-22,-4.88610207849405e-10,-7.09388325859095e-10
0.0388034544885159,-8.48634473731418e-23,-3.80263875943143e-10,-5.47885237178747e-10
0.0391066074371338,2.19760643784529e-22,-2.54422177770053e-10,-3.60007107458316e-10
0.0394097603857517,2.27965630235943e-22,-1.34578279076258e-10,-1.83048937119068e-10
0.0397129133343697,-2.55127919271897e-23,-4.93218001162976e-11,-5.8309364281417e-11
0.0400160625576973,-1.95601393598014e-22,-2.24939337989394e-11,-1.84161019767259e-11
0.0403192155063152,-1.41034521632232e-22,-5.95107019218943e-11,-7.16923187482621e-11
0.0406223684549332,-2.59377576077195e-23,-1.47280271312056e-10,-2.01426597623566e-10
0.0409255214035511,0.0,-2.65506422403305e-10,-3.77985281962978e-10
0.0412286706268787,1.21307205607219e-22,-3.9236972004808e-10,-5.66571067839305e-10
0.0415318235754967,2.1052907792727e-22,-5.01586494561224e-10,-7.27167437375442e-10
0.0418349765241146,1.29576159211716e-22,-5.65041347044826e-10,-8.20225665165708e-10
0.0421381294727325,-1.34252753849807e-22,-5.65714308731202e-10,-8.22137746769869e-10
0.0424412786960602,-2.90269208198026e-22,-5.06363617702732e-10,-7.35387362116313e-10
0.0427444316446781,-1.26657310753526e-22,-4.03778066537797e-10,-5.82860815168118e-10
0.0430475845932961,1.56618651830603e-22,-2.78933792730029e-10,-3.96645938316453e-10
0.043350737541914,2.15298518338462e-22,-1.55651005973034e-10,-2.14216755445307e-10
0.0436538867652416,2.7970095224675e-23,-6.2086828733765e-11,-7.68909866333267e-11
0.0439570397138596,-1.38582199202502e-22,-2.30792693983739e-11,-1.92450846925318e-11
0.0442601926624775,-1.39148929498587e-22,-4.76835723683955e-11,-5.44815408065613e-11
0.0445633456110954,-6.8176861971619e-23,-1.26641711006847e-10,-1.70975372748572e-10
0.0448664948344231,0.0,-2.41007602763688e-10,-3.41428219030604e-10
0.045169647783041,1.06055810627783e-22,-3.68621161372928e-10,-5.31201416187344e-10
0.0454728007316589,2.16103408897277e-22,-4.83300066633774e-10,-7.00282720700329e-10
0.0457759536802769,1.58346560135625e-22,-5.56944768081991e-10,-8.08466793511542e-10
0.0460791029036045,0.0,-5.70338720695673e-10,-8.28851098866323e-10
0.0463822558522224,-2.6523200000021e-22,-5.22238974287603e-10,-7.58637874742618e-10
0.0466854088008404,-1.58549644487065e-22,-4.26548713017283e-10,-6.16651674167912e-10
0.0469885617494583,9.40823599014805e-23,-3.03738673101961e-10,-4.33664021359803e-10
0.0472917109727859,1.91329011287758e-22,-1.77821632418862e-10,-2.4707638712762e-10
0.0475948639214039,6.83822245533534e-23,-7.67196028927941e-11,-9.83101933194064e-11
0.0478980168700218,-8.29541894123408e-23,-2.61041899901615e-11,-2.36436200479195e-11
0.0482011698186398,-1.25573188677811e-22,-3.81808473726153e-11,-4.06338851455246e-11
0.0485043190419674,-9.76309717975267e-23,-1.07446308794668e-10,-1.42683517778686e-10
0.0488074719905853,-3.84467391813054e-23,-2.16822199083921e-10,-3.05418967894155e-10
0.0491106249392033,8.30179356843699e-23,-3.44246492423039e-10,-4.94906171599752e-10
0.0494137741625309,2.11704871951059e-22,-4.63586891097378e-10,-6.71204425373162e-10
0.0497169271111488,1.81232058706585e-22,-5.46686862445966e-10,-7.9348316806005e-10
0.0500200800597668,0.0,-5.72481173577444e-10,-8.31958946179157e-10
0.0503232330083847,-2.32063920410747e-22,-5.36089006519802e-10,-7.78929476474843e-10
0.0506263822317123,-1.79588766777701e-22,-4.48326265001242e-10,-6.48913534018192e-10
0.0509295351803303,0.0,-3.28619798040108e-10,-4.70739391911223e-10
0.0512326881289482,1.58417999379201e-22,-2.00950797668575e-10,-2.81396655976707e-10
0.0515358410775661,9.46013798900179e-23,-9.31120042180211e-11,-1.22400561908265e-10
0.0518389903008938,-3.21352492498057e-23,-3.14980576343604e-11,-3.15292757180341e-11
0.0521421432495117,-1.03133106217488e-22,-3.10552070170722e-11,-3.02393249329569e-11
0.0524452961981297,-1.14694771551264e-22,-8.98943489091586e-11,-1.1682943501512e-10
0.0527484491467476,-7.10958808237647e-23,-1.93195431874571e-10,-2.70304278959799e-10
0.0530515983700752,5.45014533086334e-23,-3.19430953910071e-10,-4.57972937351059e-10
0.0533547513186932,1.97804890365575e-22,-4.42573588887996e-10,-6.40139663499184e-10
0.0536579042673111,1.96785114096177e-22,-5.34367661231272e-10,-7.75415287534997e-10
0.053961057215929,0.0,-5.72167813128743e-10,-8.31479052276762e-10
0.0542642064392567,-1.92581381617338e-22,-5.47795142580298e-10,-7.96088306387333e-10
0.0545673593878746,-1.89591346351061e-22,-4.6888082305685e-10,-6.79326428443261e-10
0.0548705123364925,0.0,-3.53351542470293e-10,-5.0754161984301e-10
0.0551736652851105,1.19453029070264e-22,-2.24878005106177e-10,-3.16920961695999e-10
0.0554768145084381,1.07811915977e-22,-1.11144954351161e-10,-1.48976886382712e-10
0.055779967457056,1.16297558628109e-23,-3.91834585611317e-11,-4.28032331800665e-11
0.056083120405674,-7.48595740678976e-23,-2.63385372539782e-11,-2.33578104774645e-11
0.0563862733542919,-1.19900332136186e-22,-7.41587694030876e-11,-9.36574082177621e-11
0.0566894225776196,-9.72634131027916e-23,-1.70364528040423e-10,-2.36420105714785e-10
0.0569925755262375,0.0,-2.94375468445907e-10,-4.2070669170613e-10
0.0572957284748554,1.76293044755207e-22,-4.20404266954222e-10,-6.07318861867157e-10
0.0575988814234734,2.0466573356514e-22,-5.20094967093598e-10,-7.54420526050126e-10
0.057902030646801,0.0,-5.69436942043922e-10,-8.27451274165725e-10
0.0582051835954189,-1.48831673306534e-22,-5.57264512313083e-10,-8.09974420867832e-10
0.0585083365440369,-1.88753210038256e-22,-4.88003359944145e-10,-7.07596647941955e-10
0.0588114894926548,0.0,-3.77705422494046e-10,-5.43738609692923e-10
0.0591146387159824,7.73120227153721e-23,-2.4942484189161e-10,-3.53371276684555e-10
0.0594177916646004,1.08752894508297e-22,-1.30686308996708e-10,-1.77833636705316e-10
0.0597209446132183,4.66250968440032e-23,-4.90742863012983e-11,-5.73485495203307e-11
0.0600240975618362,-4.34257641577963e-23,-2.40439682053228e-11,-2.00210629325293e-11
0.0603272467851639,-1.1445184025778e-22,-6.03868066662017e-11,-7.33785532336384e-11
0.0606303997337818,-1.15898977189415e-22,-1.48555293066899e-10,-2.04087191590929e-10
0.0609335526823997,0.0,-2.69291561272311e-10,-3.83423875982558e-10
0.0612367056310177,1.48854834262712e-22,-3.97239657834447e-10,-5.72994318659426e-10
0.0615398548543453,2.04337327614852e-22,-5.03987129807371e-10,-7.30674742932536e-10
0.0618430078029633,0.0,-5.64339630582111e-10,-8.1993767331312e-10
0.0621461607515812,-1.03017522317655e-22,-5.64427227178754e-10,-8.20480294816406e-10
0.0624493137001991,-1.78021786097344e-22,-5.05506081438512e-10,-7.33457850010666e-10
0.0627524629235268,-9.59776455579282e-23,-4.01454730569739e-10,-5.79001846467975e-10
0.063055619597435,0.0,-2.74398420652133e-10,-3.90452503662431e-10
0.0633587688207626,9.91146929425025e-23,-1.51589962804621e-10,-2.0874471595711e-10
0.0636619180440903,7.19256489000869e-23,-6.10740277795507e-11,-7.50287262873961e-11
0.0639650747179985,-1.17675943176411e-23,-2.41670971429242e-11,-2.02336220694876e-11
0.0642682239413261,-1.00719198158399e-22,-4.87014630012883e-11,-5.61717686253793e-11
0.0645713731646538,-1.26170627751215e-22,-1.27979626896035e-10,-1.73607864195624e-10
0.064874529838562,-3.72041570378375e-23,-2.4439672507981e-10,-3.46446760168817e-10
0.0651776790618896,1.1689656437927e-22,-3.73255565344621e-10,-5.37437538916663e-10
0.0654808282852173,1.96102175122422e-22,-4.86174211999924e-10,-7.04373781523771e-10
0.0657839849591255,1.13190634686061e-22,-5.56939827589531e-10,-8.09023126269182e-10
0.0660871341824532,0.0,-5.69235270031498e-10,-8.27528934266297e-10
0.0663902908563614,-1.58962237673157e-22,-5.21222731642013e-10,-7.56671891810612e-10
0.066693440079689,-1.20361254096776e-22,-4.24378282515292e-10,-6.13011363892468e-10
0.0669965893030167,0.0,-2.99595043218304e-10,-4.2785694431835e-10
0.0672997459769249,8.11325202555682e-23,-1.73695849370326e-10,-2.41464070960262e-10
0.0676028952002525,8.72233216156669e-23,-7.5074370331496e-11,-9.56866530454903e-11
0.0679060444235802,1.76897861255796e-23,-2.66866355402851e-11,-2.39734239404488e-11
0.0682092010974884,-8.05345889329596e-23,-3.92027417472907e-11,-4.21844816023142e-11
0.068512350320816,-1.28151287090269e-22,-1.0883373369186e-10,-1.4526338465437e-10
0.0688155069947243,-6.24596525144585e-23,-2.19910367693643e-10,-3.1009855794295e-10
0.0691186562180519,8.28686642684403e-23,-3.48640699643354e-10,-5.00936792047213e-10
0.0694218054413795,1.80919278513108e-22,-4.66799210396829e-10,-6.75733524690969e-10
0.0697249621152878,1.35168842241822e-22,-5.47315137655602e-10,-7.94815324667297e-10
0.0700281113386154,0.0,-5.71660663251095e-10,-8.31073265761262e-10
0.0703312605619431,-1.33013118890681e-22,-5.35008315427632e-10,-7.770294407905e-10
0.0706344172358513,-1.3416445191552e-22,-4.4626352613264e-10,-6.45459186099373e-10
0.0709375664591789,0.0,-3.24803739459867e-10,-4.65268712446232e-10
0.0712407231330872,5.7150719596517e-23,-1.96830662879677e-10,-2.75727274345883e-10
0.0715438723564148,9.2624910980092e-23,-9.09542649529804e-11,-1.19144097365798e-10
0.0718470215797424,4.30053770259604e-23,-3.15646987714135e-11,-3.11920975160085e-11
0.0721501782536507,-5.62659332052211e-23,-3.19686464800295e-11,-3.15332586431349e-11
0.0724533274769783,-1.22435377675881e-22,-9.12967965116529e-11,-1.19311976964909e-10
0.0727564767003059,-8.19555546152034e-23,-1.9605027323788e-10,-2.74698902513748e-10
0.0730596333742142,0.0,-3.23594234741265e-10,-4.63793253802081e-10
0.0733627825975418,1.59698453157007e-22,-4.46018194599773e-10,-6.44989506248805e-10
0.07366593927145,1.48685235478976e-22,-5.35557265202158e-10,-7.77445441357827e-10
0.0739690884947777,0.0,-5.71695135676009e-10,-8.31095359199452e-10
0.0742722377181053,-1.02349893556348e-22,-5.46739098439275e-10,-7.94350307753433e-10
0.0745753943920135,-1.38130440650187e-22,-4.66908900431662e-10,-6.7605321341091e-10
0.0748785436153412,-7.29066763218197e-23,-3.49809486932529e-10,-5.02368036059408e-10
0.0751816928386688,0.0,-2.20809176498804e-10,-3.11253467444317e-10
0.0754848495125771,8.91061685133611e-23,-1.08579416291388e-10,-1.45201670131989e-10
0.0757879987359047,6.24386877470414e-23,-3.87468980511674e-11,-4.18151485659379e-11
0.0760911554098129,-3.04308079789926e-23,-2.70559390863623e-11,-2.43041992781245e-11
0.0763943046331406,-1.10254570127476e-22,-7.55300821886351e-11,-9.59871626626807e-11
0.0766974538564682,-9.53608446824668e-23,-1.73029424122007e-10,-2.40559933084583e-10
0.0770006105303764,0.0,-2.9832325498802e-10,-4.26317925406039e-10
0.0773037597537041,1.34105861638367e-22,-4.23999640952744e-10,-6.12395856247616e-10
0.0776069089770317,1.53864025280218e-22,-5.21772403061505e-10,-7.57067741830042e-10
0.0779100656509399,0.0,-5.69349345447279e-10,-8.27606094766509e-10
0.0782132148742676,0.0,-5.5631221851371e-10,-8.08483557879214e-10
0.0785163715481758,-1.33140396864572e-22,-4.86125972809504e-10,-7.0451938727345e-10
0.0788195207715034,-9.66825842846082e-23,-3.74396486035877e-10,-5.38835143171212e-10
0.0791226699948311,0.0,-2.4543594934201e-10,-3.47748080331556e-10
0.0794258266687393,7.79594124612944e-23,-1.27802227134488e-10,-1.7363935289616e-10
0.079728975892067,7.55662293559073e-23,-4.81623976811285e-11,-5.57421712954476e-11
0.0800321251153946,-5.14214129573749e-24,-2.45006740590137e-11,-2.05532639518946e-11
0.0803352817893028,-9.28073839738005e-23,-6.16762196870013e-11,-7.54965048810341e-11
0.0806384310126305,-1.01851194624729e-22,-1.51053419772396e-10,-2.0798276989531e-10
0.0809415876865387,0.0,-2.73039924003626e-10,-3.88827858799345e-10
0.0812447369098663,1.05686289247115e-22,-4.00923794163788e-10,-5.78223691150015e-10
0.081547886133194,1.51254523892845e-22,-5.06081232476419e-10,-7.33859695234429e-10
0.0818510428071022,0.0,-5.64652768986207e-10,-8.20644552312899e-10
0.0821541920304298,0.0,-5.63645741191721e-10,-8.19308121347007e-10
0.0824573412537575,-1.20440594571179e-22,-5.03740715807055e-10,-7.30604354792774e-10
0.0827604979276657,-1.1276360218996e-22,-3.9835090781537e-10,-5.74354230842289e-10
0.0830636471509933,0.0,-2.70507283239851e-10,-3.84905413097769e-10
0.083366796374321,6.10645109828081e-23,-1.4846222862186e-10,-2.04217504018445e-10
0.0836699530482292,8.14846298983354e-23,-5.97239757649248e-11,-7.28472004940528e-11
0.0839731022715569,1.77878084039406e-23,-2.43186373816151e-11,-2.03065047416073e-11
0.0842762589454651,-7.18602617973749e-23,-4.98586762154307e-11,-5.80204911893034e-11
0.0845794081687927,-1.01953815962167e-22,-1.30318200675106e-10,-1.77254405597793e-10
0.0848825573921204,0.0,-2.47959069943349e-10,-3.5164268719079e-10
0.0851857140660286,7.57487465258265e-23,-3.76981362792961e-10,-5.42758948895994e-10
0.0854888632893562,1.42013453839401e-22,-4.88618812077846e-10,-7.08020808648513e-10
0.0857920125126839,1.07269684545188e-22,-5.5765303486055e-10,-8.10278011353915e-10
0.0860951691865921,0.0,-5.68678326651195e-10,-8.26732682313036e-10
0.0863983184099197,-1.01558880638578e-22,-5.19595255710215e-10,-7.54077356113214e-10
0.086701475083828,-1.21205903245214e-22,-4.21463586253168e-10,-6.08616768094095e-10
0.0870046243071556,-5.39148500286239e-23,-2.95813346040674e-10,-4.224118277385e-10
0.0873077735304832,3.95948883635312e-23,-1.70386718623128e-10,-2.36678232568011e-10
0.0876109302043915,8.06655082887901e-23,-7.33282670695168e-11,-9.29792354220638e-11
0.0879140794277191,3.70051621413301e-23,-2.65056709219946e-11,-2.35603151571562e-11
0.0882172286510468,-4.91610953276715e-23,-4.01813582406874e-11,-4.37116280671557e-11
0.088520385324955,-9.60703651132843e-23,-1.11008056913331e-10,-1.48644943576137e-10
0.0888235345482826,-5.50495349329193e-23,-2.23295479329089e-10,-3.15081155610741e-10
0.0891266912221909,0.0,-3.52371798406637e-10,-5.06300168456875e-10
0.0894298404455185,1.26984770070726e-22,-4.6953413379569e-10,-6.79772127476497e-10
0.0897329896688461,1.20116896542774e-22,-5.48415923784518e-10,-7.96601118402407e-10
0.0900361463427544,0.0,-5.7136922970713e-10,-8.30695956466343e-10
0.090339295566082,0.0,-5.33548483172552e-10,-7.74731945263341e-10
0.0906424447894096,-1.21843744618739e-22,-4.43532266469759e-10,-6.4132477106682e-10
0.0909456014633179,-7.54905302634423e-23,-3.21140419812238e-10,-4.59948856779135e-10
0.0912487506866455,0.0,-1.9339194134993e-10,-2.70747313457775e-10
0.0915519073605537,7.35743681919988e-23,-8.88560960921048e-11,-1.15963051661172e-10
0.0918550565838814,5.14591575851071e-23,-3.1037963865721e-11,-3.02817250441567e-11
0.092158205807209,-2.58598307720582e-23,-3.27282714818189e-11,-3.26937053818366e-11
0.0924613624811172,-8.50021859182649e-23,-9.32939350772877e-11,-1.22405252600544e-10
0.0927645117044449,-6.75832094305604e-23,-1.99261496192094e-10,-2.79457845753228e-10
0.0930676609277725,0.0,-3.27301769020849e-10,-4.69155714277747e-10
0.0933708176016808,1.07787454978051e-22,-4.48989428969426e-10,-6.49354459092422e-10
0.0936739668250084,1.25604086781747e-22,-5.37024980040712e-10,-7.79735553901872e-10
0.0939771234989166,0.0,-5.71698188789327e-10,-8.31166691028784e-10
0.0942802727222443,0.0,-5.4547738548294e-10,-7.92387544468198e-10
0.0945834219455719,-1.15807191645371e-22,-4.6436376965886e-10,-6.72193578576952e-10
0.0948865786194801,-9.22206860304823e-23,-3.46273121287766e-10,-4.97196173121495e-10
0.0951897278428078,0.0,-2.17284343295709e-10,-3.06136088701336e-10
0.0954928770661354,6.11183239183187e-23,-1.06173084213346e-10,-1.4160020378462e-10
0.0957960337400436,6.03061569065138e-23,-3.78723961913519e-11,-4.04088013050696e-11
0.0960991829633713,-4.22253695066787e-24,-2.75632884572108e-11,-2.5061218725253e-11
0.0964023396372795,-7.02924733234514e-23,-7.73320088520713e-11,-9.87647255645818e-11
0.0967054888606071,-7.42782908658328e-23,-1.76064801626907e-10,-2.45079956329164e-10
0.0970086380839348,0.0,-3.01983049677546e-10,-4.31641083986634e-10
0.097311794757843,8.58678944974289e-23,-4.27158974858344e-10,-6.17026985061386e-10
0.0976149439811707,1.24813610289392e-22,-5.23580900857468e-10,-7.59829033025738e-10
0.0979180932044983,0.0,-5.69665259408936e-10,-8.28143775777335e-10
0.0982212498784065,0.0,-5.5527749065476e-10,-8.06890387838877e-10
0.0985243991017342,-1.03669796690302e-22,-4.83775908222128e-10,-7.00954849719437e-10
0.0988275483250618,-1.02778907671043e-22,-3.70996622311992e-10,-5.33834920712906e-10
